-0.050725,-0.090791,-0.065031,0.002255,-0.0013496,-0.053285,0.022123,0.01698,0.010635
0.13179,-0.031608,-0.054251,0.016195,0.045729,-0.021871,0.031399,0.036965,-0.019111
0.089459,-0.0012062,-0.094701,-0.013337,0.052036,-0.012411,-0.011291,0.029249,-0.0036143
0.045137,-0.080146,-0.047974,0.036092,0.015638,-0.053814,0.018096,0.029997,-0.0043978
-0.14119,0.064291,0.062092,0.012502,0.032336,-0.0099655,0.011519,0.011233,0.028733
-0.16629,-0.0056519,0.066695,-0.051182,0.025073,0.013408,-0.0050857,0.018653,-0.0097026
-0.15285,-0.053009,-0.038922,-0.042678,-0.043644,-0.0037435,-0.018154,0.026196,0.021319
0.011797,-0.11759,0.02607,0.015924,0.0071739,0.0023125,0.026943,-0.060439,0.0099266
-0.066982,-0.1016,-0.0039986,-0.023109,-0.0023326,-0.0040798,0.043102,-0.054798,0.015524
-0.12378,-0.073278,-0.039799,-0.03999,-0.035795,-0.017232,0.017928,0.0081748,0.029231
-0.13676,-0.048775,-0.057754,-0.027168,-0.046992,-0.016202,-0.016085,0.025637,0.018784
-0.13195,-0.061859,-0.05774,-0.024348,-0.040803,-0.023083,0.00086757,0.02131,0.015396
-0.079382,-0.0070568,-0.092341,-0.0027484,-0.0015515,-0.026602,-0.028899,0.031918,0.00063499
-0.07268,-0.043088,-0.10129,-0.022371,-0.0082123,-0.037733,-0.022326,0.029189,0.0122
0.13557,-0.072215,-0.02322,0.058742,0.051002,-0.017814,0.031477,0.017746,-0.022364
0.16036,-0.017957,-0.043165,0.011337,0.03669,-0.0082504,0.031407,0.0311,-0.016045
0.14879,-0.068057,0.046878,0.074315,-0.0096615,0.011164,-0.016203,-0.0033171,0.012899
-0.10439,-0.066513,0.054581,-0.076088,0.026654,0.030161,-0.005996,-0.01525,-0.020478
0.040106,-0.1061,0.043309,0.022398,-0.0020032,0.014471,0.010565,-0.052453,0.0065548
-0.079936,-0.084557,0.046822,-0.046825,0.015351,0.035108,-0.0038608,-0.03192,-0.0026147
0.12526,-0.0037097,0.056543,0.0081992,-0.032612,-0.0056231,-0.027617,0.015684,-0.0023407
0.16053,0.027218,0.042369,-0.018366,-0.072741,-0.0044981,-0.0069887,0.0022996,0.0018996
0.14322,-0.026044,0.051919,0.036648,-0.032825,0.012354,-0.028329,0.0090122,0.010217
0.1758,-0.034419,0.045127,0.046245,-0.03347,0.020263,-0.018579,0.0054841,0.016013
0.19204,-0.0088931,0.019921,0.015721,-0.028227,0.020895,0.010644,0.010245,-0.00094012
0.10192,0.049904,-0.10215,-0.054217,0.084696,0.015527,-0.01643,-0.020818,0.01954
0.036937,0.028812,-0.12342,-0.032168,0.059443,-0.0042023,-0.041126,-0.0062491,-6.5082e-05
0.12275,0.043193,-0.10734,-0.044619,0.08602,0.015841,-0.016355,-0.00026727,0.016173
0.15616,0.040885,0.034298,-0.037787,-0.078697,-0.022403,0.01879,-0.014379,-0.013395
0.16437,0.037492,0.015729,-0.032982,-0.055194,0.0010431,0.019074,0.00092419,-0.01034
-0.047068,0.046228,0.066537,-0.022426,0.043198,-0.08349,-0.018303,-0.017382,0.003169
-0.11565,0.070197,0.062599,0.015099,0.040581,-0.024782,0.008736,0.015401,0.040702
0.048465,0.049978,0.040967,-0.045858,-0.021468,-0.086171,-0.0080006,-0.039238,-0.004023
0.077746,0.038446,0.053211,-0.029922,-0.038841,-0.071237,-0.016456,-0.027538,-0.0018887
-0.14495,-0.063735,0.013114,-0.070098,-0.010157,0.026221,0.0042585,0.0014659,0.0046332
-0.15268,-0.060169,-0.033265,-0.04921,-0.041848,-0.00041233,-0.0087356,0.018371,0.024258
-0.08937,-0.088646,-0.020905,-0.048447,-0.018825,-0.012822,0.036896,-0.03009,0.027372
-0.15352,0.017472,0.076057,-0.040514,0.034386,-0.0011373,-0.012689,0.018348,-0.015037
0.15614,0.04075,0.034397,-0.037654,-0.078741,-0.022438,0.018753,-0.014376,-0.013416
0.17522,0.031395,0.033144,-0.022618,-0.072165,-0.011312,0.011074,0.0020104,-0.0068403
0.19509,0.015054,0.022376,-0.0062429,-0.048507,0.016581,0.011637,0.011679,-0.003894
0.1929,0.0051713,0.044955,0.0071674,-0.066888,0.016678,-0.0057871,0.01162,0.0069172
0.19522,0.0013858,0.028438,0.011343,-0.040536,0.02551,-0.0038265,0.017237,0.0054781
0.14673,-0.073438,0.045803,0.07481,-0.0063589,0.0090808,-0.0092184,-0.0078978,0.0085584
-0.17967,0.072923,-0.04311,0.066669,-0.041226,0.016022,-0.012739,-0.0036086,-0.038996
-0.0365,0.045813,-0.070403,0.014686,0.015569,0.0035817,-0.06032,-0.064336,-0.022313
0.075739,0.044742,-0.10415,-0.050345,0.092402,0.011937,-0.016136,-0.025025,0.017191
-0.024723,0.047033,0.054524,-0.027707,0.017512,-0.10178,-0.019094,-0.035813,-0.0023348
-0.11727,0.048302,0.087831,-0.021438,0.05384,-0.029425,-0.016876,0.017479,-0.0010292
-0.064363,0.013907,0.089539,-0.043858,0.057254,-0.031946,-0.043208,0.012518,-0.026162
-0.11365,-0.00082271,0.08733,-0.058429,0.050629,0.0052231,-0.026246,0.016949,-0.02615
-0.13868,-0.018856,0.068858,-0.06329,0.032959,0.030763,-0.011411,0.012443,-0.026124
-0.15425,-0.039163,0.059126,-0.073745,0.020348,0.032809,0.00036439,0.0074823,-0.012964
-0.16896,-0.04051,-0.01861,-0.041993,-0.032863,0.0016972,-0.012336,0.026366,0.016032
-0.13014,-0.05082,0.062223,-0.082359,0.0274,0.031461,-0.0016782,-0.0032683,-0.019183
-0.16013,-0.047809,0.023578,-0.063636,-0.0044283,0.022475,0.003357,0.0098906,0.0036548
0.15838,0.03934,0.035441,-0.035235,-0.080698,-0.018675,0.014586,-0.010237,-0.010597
0.1646,0.026615,-0.0013535,-0.019509,-0.021541,0.01571,0.027359,0.016443,-0.010567
0.18203,0.023682,0.038639,-0.011221,-0.072317,0.0022351,-0.0016251,0.010684,0.0023156
0.17555,0.031143,0.0037474,-0.025339,-0.035718,0.01134,0.028598,0.013724,-0.014079
0.19312,0.0040678,0.045529,0.0084351,-0.066594,0.016857,-0.006296,0.011804,0.0070672
0.15063,0.04017,-0.035401,-0.035328,0.016197,0.021809,0.021063,0.016951,0.0015247
0.1741,0.029703,-0.027246,-0.025242,0.0083377,0.022901,0.023048,0.020283,-0.0041681
0.10932,0.056693,-0.063626,-0.058872,0.042019,0.021612,0.008511,-0.010547,0.01353
0.13623,0.048722,-0.090824,-0.049806,0.066525,0.018473,-0.0008201,0.00083263,0.012136
0.12333,0.044319,-0.098682,-0.046074,0.083321,0.018984,-0.0082002,-0.0039966,0.017662
0.1786,-0.040609,0.018939,0.048069,-0.00029717,0.016717,0.0025329,0.014065,0.00047295
0.17627,-0.031313,-0.0078117,0.034202,0.020914,0.012709,0.016848,0.017827,-0.0078574
0.12353,0.043623,-0.10718,-0.045005,0.08608,0.016339,-0.015968,-0.000438,0.016424
-0.15166,0.080628,-0.028082,0.072108,-0.028188,0.020373,0.015128,-0.015522,-0.0057041
-0.14942,0.062479,-0.064328,0.055831,-0.034963,0.015284,-0.021598,-0.014454,-0.029495
-0.0073558,0.041332,-0.089304,-0.0039181,0.034687,0.0041879,-0.064556,-0.05331,-0.017975
-0.12993,0.028526,-0.064222,0.028642,-0.036497,-0.0021013,-0.036658,0.0042483,-0.019399
-0.11051,0.082836,0.030879,0.045788,0.02063,-0.0050428,0.028614,0.0067838,0.044887
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10444,0.077998,0.035283,0.026886,-0.098532,0.025621,0.025833,0.0011325,0.047079
-0.12052,0.087886,0.010424,0.047393,-0.07262,0.023462,0.035422,-0.011658,0.031962
-0.13123,0.095008,0.009306,0.056519,-0.07283,0.021525,0.040257,-0.016737,0.030738
-0.13139,0.093061,-0.0034891,0.065627,-0.05761,0.017404,0.044315,-0.022399,0.01558
-0.11518,0.061013,0.036779,0.0078017,-0.12486,0.030596,-0.016801,0.048148,0.024195
-0.14078,0.091075,0.012038,0.048504,-0.081087,0.027905,0.012915,-0.0089366,0.027929
-0.14351,0.095102,-0.0067532,0.068456,-0.058703,0.023733,0.029546,-0.016831,0.0064762
-0.12942,0.073662,0.027134,0.025678,-0.11532,0.040094,-0.011383,0.035422,0.023643
-0.15259,0.091388,-0.0078883,0.064368,-0.064019,0.025752,0.010819,0.00040638,-0.0082043
-0.15494,0.085232,-0.0077205,0.058368,-0.065542,0.032375,-0.0078157,0.0061593,-0.016253
-0.12004,0.061726,0.021679,0.027685,-0.12636,0.048833,-0.01301,0.07067,-0.0078875
-0.15676,0.075315,0.0019255,0.041239,-0.093709,0.039416,-0.028379,0.040065,-0.014078
-0.16057,0.076555,-0.011142,0.052817,-0.07855,0.034647,-0.02145,0.031075,-0.027087
-0.13802,0.067179,0.017573,0.027634,-0.11086,0.044075,-0.028794,0.057412,-0.0093304
-0.11177,0.045131,0.0023988,0.033511,-0.12399,0.040316,-0.0068064,0.080883,-0.033131
0.052843,-0.013597,0.068054,0.045727,-0.042935,0.0039866,0.0098673,-0.02363,0.0059427
0.037473,0.0027339,0.07034,0.043463,-0.08322,0.031362,0.044973,0.017091,0.0032433
0.11242,-0.016455,0.013656,0.069255,0.067772,-0.019129,-0.054324,-0.051688,0.006183
0.091218,-0.03813,0.031367,0.079795,-0.011464,0.0027642,-0.006349,-0.033674,0.0024273
0.1159,-0.047457,0.0022564,0.081669,0.08573,-0.021146,-0.064578,-0.055524,0.01793
0.11478,-0.034536,0.005095,0.08128,0.065717,-0.018622,-0.061837,-0.060387,0.0078945
0.11064,-0.062784,-0.0080637,0.080592,0.075649,-0.014865,-0.057177,-0.059913,0.021598
-0.012924,-0.050554,0.031577,-0.098452,0.1099,0.01578,0.034918,-0.053199,-0.05325
0.050442,-0.11538,-0.043042,0.066728,-0.0035884,-0.024485,0.0039408,-0.030299,0.018833
0.062972,-0.1068,-0.038085,0.062579,0.036311,-0.021888,-0.0086773,-0.043131,0.03409
-0.0097465,-0.063161,0.029493,-0.090432,0.12897,0.008243,0.030998,-0.041854,-0.036754
0.041914,-0.10425,-0.037509,0.033517,0.051144,-0.042759,0.0094836,-0.0033994,0.02509
-0.022855,-0.079031,-0.030887,-0.0015501,-0.014781,-0.066614,0.035708,0.060925,-0.020585
0.035138,-0.10397,-0.023174,0.015081,0.095632,-0.040937,0.010758,-0.010184,0.037573
-0.013725,-0.092272,-0.024791,0.012704,0.0038617,-0.073299,0.031403,0.054236,-0.012093
0.011387,-0.076231,0.0025079,-0.05249,0.13877,-0.030339,0.02481,-0.0072675,0.0091052
-0.052776,-0.072747,0.011116,-0.042009,0.055118,-0.052586,0.028719,0.04934,-0.036985
-0.00058687,-0.081764,0.0078161,-0.038803,0.11703,-0.050013,0.027397,0.010041,0.0020329
0.00024826,-0.074159,-0.013653,-0.017078,0.079607,-0.060243,0.018859,0.039527,0.0079128
-0.098903,0.067544,0.043713,0.016036,-0.12462,0.040874,0.0069264,0.020846,0.045363
-0.050451,0.031689,0.038557,0.014779,-0.14311,0.043738,0.029627,0.076283,0.0016512
0.058505,-0.086289,-0.029166,0.067031,-0.038292,-0.0024661,0.005307,-0.030671,-0.003391
-0.012037,-0.061481,-0.045166,0.02532,-0.098864,-0.00317,0.039926,0.051167,-0.033005
0.018402,-0.094843,-0.050195,0.041249,-0.073921,-0.011595,0.027753,0.017745,-0.018813
-0.081987,0.0092958,-0.014473,0.022452,-0.09169,-0.015293,0.006228,0.097963,-0.073485
-0.03738,-0.040673,-0.036202,0.015272,-0.095222,-0.027174,0.033423,0.089924,-0.056267
-0.062194,0.0035694,-0.016752,0.018525,-0.098688,-0.015778,0.014501,0.097858,-0.074213
-0.063201,-0.023058,0.00045872,-0.0086756,-0.040631,-0.052406,0.022603,0.083767,-0.073241
-0.059801,-0.036873,-0.014313,-0.00091686,-0.042808,-0.064423,0.029175,0.091327,-0.056206
0.060112,-0.074679,-0.030241,-0.010742,0.13171,-0.02088,-0.00021159,-0.017818,0.037456
0.053175,-0.068917,-0.014359,-0.029289,0.14996,-0.013088,0.0010627,-0.020712,0.025748
0.11289,-0.033112,0.0090242,0.072667,0.089332,-0.023474,-0.063432,-0.049532,0.015008
-0.0068098,0.040195,0.080158,0.011076,-0.12089,0.048837,0.05427,0.04235,0.027734
-0.007321,0.0093001,0.04186,0.005918,-0.1289,0.032671,0.043238,0.070708,-0.0080957
0.068662,-0.073707,-0.010807,0.07356,-0.038592,0.0046427,-0.0019532,-0.029427,-0.012008
0.11108,-0.062053,-0.0084266,0.079568,0.07751,-0.014999,-0.057497,-0.059448,0.022048
0.07901,0.058454,-0.022896,-0.038384,0.013169,-0.050386,-0.031976,-0.053352,0.0015579
0.04091,0.017747,0.067067,-0.0063512,-0.051856,-0.014112,-0.0059959,-0.013772,0.046043
0.12215,0.056676,-0.053681,-0.031302,0.093272,-0.025789,-0.037648,-0.047989,0.006553
0.12788,0.018701,-0.015622,0.039106,0.08988,-0.026173,-0.061236,-0.046424,0.0073508
-0.0073308,-0.035485,0.017401,-0.11038,0.099228,0.024905,0.040979,-0.054855,-0.05456
-0.02254,-0.058512,0.022268,-0.073514,0.11758,-0.013339,0.022129,-0.0084166,-0.032812
0.0094292,-0.055454,0.020747,-0.089835,0.14658,0.009544,0.022097,-0.041191,-0.028567
0.097985,0.045251,-0.069914,-0.063887,0.07119,-0.014801,-0.020838,-0.053793,0.018554
0.092155,0.060836,-0.068398,-0.072895,0.058864,-0.019573,-0.01774,-0.053672,0.0084088
0.088478,0.02419,-0.063476,-0.073289,0.10101,0.011574,-0.0098707,-0.04746,0.017423
0.0095865,0.034024,0.0085886,-0.059581,-0.067592,-0.048629,-0.013323,-0.04936,0.03384
-0.030948,0.028011,0.055274,-0.051976,-0.10824,-0.012916,-0.016885,-0.02588,0.076023
-0.035429,0.030917,0.050056,-0.043245,-0.10257,-0.0072725,-0.0086063,-0.024034,0.074408
-0.0060391,-0.023597,-0.0072893,0.011559,-0.12069,0.026663,0.033576,0.060632,-0.033309
-0.01429,-0.021588,-0.01215,0.005646,-0.11986,0.0071903,0.036639,0.080145,-0.045837
-0.057227,0.0044639,-0.0057619,0.014559,-0.11587,-0.00044969,0.016477,0.10221,-0.058493
-0.053793,0.04713,0.064895,0.005597,-0.13887,0.042121,0.022425,0.058171,0.027762
0.11814,0.05491,-0.053317,-0.036596,0.087075,-0.02906,-0.036624,-0.051435,0.0074645
0.10901,0.055795,-0.07324,-0.059012,0.078352,-0.018702,-0.023778,-0.052309,0.013785
0.12284,0.057859,-0.064363,-0.04188,0.093512,-0.020156,-0.033782,-0.050135,0.0098437
0.12615,0.026521,-0.030963,0.0073774,0.10601,-0.017051,-0.049609,-0.045059,0.0093057
0.12517,-0.0011406,-0.013522,0.043216,0.10603,-0.026874,-0.062543,-0.042844,0.017134
0.11387,-0.0044544,-0.033204,-0.010054,0.14012,-0.0070145,-0.038089,-0.037309,0.025465
0.12083,-0.022677,0.0023013,0.068849,0.094038,-0.028196,-0.06618,-0.049081,0.014985
0.10676,-0.031324,-0.032364,0.0026768,0.13369,-0.00062593,-0.035662,-0.041139,0.030527
-0.15593,0.068751,-0.010509,0.04574,-0.080528,0.037181,-0.033596,0.039725,-0.031769
-0.02693,-0.0338,0.030559,-0.085912,0.065587,0.026692,0.026267,-0.058585,-0.061617
-0.00092092,-0.029205,0.0088236,-0.10466,0.090652,0.029747,0.038087,-0.054295,-0.046935
0.035688,-0.018114,-0.011441,-0.097448,0.12549,0.026831,0.019364,-0.04901,-0.024576
0.010293,-0.055034,0.020106,-0.089753,0.14685,0.01002,0.021723,-0.041435,-0.028121
-0.07874,0.028603,0.017129,0.014541,-0.13785,0.022384,0.011572,0.098045,-0.025668
-0.047412,0.015509,0.020268,0.0068637,-0.13974,0.034099,0.020306,0.085523,-0.018335
-0.031296,-0.012736,-0.009475,0.0061542,-0.12072,-0.00030827,0.026244,0.099484,-0.059342
-0.011264,0.016499,0.062741,-0.053646,-0.097931,-0.031872,-0.017249,-0.029931,0.059029
-0.040127,0.039139,0.079878,-0.029628,-0.12355,0.0050508,0.00092805,0.0014511,0.068051
-0.017187,0.032604,0.090003,-0.034757,-0.11106,-0.0023505,0.0040933,-0.010591,0.071858
-0.013299,0.043158,0.088564,0.0028785,-0.12531,0.04083,0.044358,0.035306,0.040357
-0.0061027,0.043564,0.086946,0.013169,-0.11806,0.045893,0.055663,0.039207,0.029409
0.12711,0.034923,-0.042286,-0.0057176,0.10153,-0.021172,-0.043868,-0.04726,0.010486
0.068351,0.02591,-0.05495,-0.077678,0.090707,0.020743,0.0028264,-0.04143,0.0066081
0.078313,-0.0026714,-0.050684,-0.058298,0.12533,0.019978,-0.0065648,-0.034299,0.024453
0.051004,0.0017557,-0.030504,-0.093086,0.11094,0.036165,0.011034,-0.050358,-0.013813
0.076703,-0.0080225,-0.045191,-0.066223,0.13131,0.02438,-0.0051172,-0.04063,0.015919
0.072902,-0.026248,-0.017375,-0.049944,0.15992,-0.0017132,-0.012434,-0.028684,0.014841
0.093304,-0.029547,-0.024505,-0.019972,0.15419,-0.0066406,-0.024586,-0.028629,0.027449
0.071738,-0.049415,-0.005711,-0.023396,0.15716,-0.0063267,-0.016405,-0.028868,0.019786
-0.15635,0.069618,-0.010587,0.046456,-0.079793,0.03733,-0.032859,0.037848,-0.030612
-0.12193,0.029519,0.004797,0.0075084,-0.045672,0.027867,-0.019909,0.025572,-0.062597
-0.093832,0.00068437,-0.0054085,0.0060648,-0.055331,-0.026573,0.0059573,0.081186,-0.075329
