0.20444,-0.023369,-0.0083602,-0.021317,-0.00026923,0.0135
0.22017,-0.044405,-0.027135,0.034578,0.0016509,-0.022897
-0.042071,0.10209,0.029275,0.019519,-0.017942,-0.0083438
-0.14522,0.049225,-0.050822,0.054386,-0.072308,0.0014793
-0.18636,0.050086,-0.070329,0.076753,-0.043118,0.033334
-0.14199,0.1036,-0.072805,0.0515,-0.0040943,0.00533
-0.11473,0.1197,-0.063958,0.021418,0.01687,-0.0056168
-0.11814,0.039946,-0.047645,-0.0015489,0.083171,0.021837
-0.030825,0.0027264,-0.027456,-0.081692,0.092023,0.069653
-0.11088,-0.0020319,-0.03122,-0.0063041,0.11561,-0.0064037
0.16628,0.046647,0.090888,-0.067919,-0.024234,0.07541
-0.066348,0.14238,-0.04566,-0.01822,-0.020364,-0.016523
0.032613,0.093874,-0.016823,-0.12272,-0.0032495,0.033932
0.12564,-0.0058006,-0.032765,-0.091295,0.0038586,0.022186
0.032091,-0.011026,-0.04371,-0.10983,0.0717,0.027048
-0.18721,0.047752,-0.069831,0.076565,-0.042605,0.03426
-0.19755,-0.061623,-0.017836,0.01472,0.045191,0.026469
0.14277,0.048172,0.12443,0.016599,-0.004615,0.012937
-0.073334,0.12391,-0.035747,0.023408,-0.0092486,-0.038595
-0.18581,-0.055347,-0.0091387,0.012448,-0.11919,-0.034657
-0.037842,-0.027393,-0.039251,-0.043126,0.13854,-0.026158
-0.10025,-0.058415,0.0059691,-0.045451,0.12115,-0.051338
-0.13347,-0.075222,0.017479,-0.0048594,-0.0024248,-0.0074469
0.065864,0.01486,0.080203,0.030479,0.020569,-0.019035
0.11878,0.066004,0.047308,-0.10721,-0.024804,0.0652
0.12474,0.051104,0.050125,-0.10808,-0.020937,0.075977
-0.16586,-0.071224,0.013789,-0.0096125,-0.092386,-0.047156
-0.18652,-0.056552,-0.0085296,0.011784,-0.11843,-0.03541
-0.20032,-0.038382,-0.02883,0.037173,-0.03999,0.012439
-0.18699,0.048941,-0.070107,0.076655,-0.041686,0.034139
-0.017284,-0.047816,-0.0030799,-0.070462,0.059242,-0.10766
-0.068085,-0.059461,0.023818,-0.062648,0.094544,-0.081954
0.19403,-0.036624,-0.062055,-0.035696,-0.00095822,-0.0014173
0.16462,0.047416,0.089661,-0.070777,-0.024493,0.076294
0.19091,0.0094735,0.10054,0.046603,-0.0031425,0.014535
0.083594,0.03854,0.11763,0.019407,0.01208,0.0018595
0.14388,0.04769,0.12505,0.017597,-0.0045377,0.013058
-0.16538,-0.071533,0.014019,-0.0098341,-0.092468,-0.047193
-0.18642,-0.056462,-0.0085719,0.011805,-0.1189,-0.035412
-0.13478,-0.077496,0.01577,-0.010605,0.0024156,-0.012837
-0.19712,-0.06714,-0.014538,0.01199,0.041854,0.023166
-0.19919,-0.063467,-0.017096,0.015217,0.041222,0.025903
0.19805,-0.052199,-0.067698,0.023825,0.0011626,-0.03204
0.16976,-0.047524,-0.059144,-0.006158,0.028524,-0.053734
