-0.053206,0.13123,-0.082258,0.043894,0.015153,-0.065147,0.013154
-0.011174,0.069019,0.050476,0.1051,-0.028195,0.078086,0.00022943
-0.19845,-0.054736,0.030919,-0.011705,0.030728,0.003004,-0.01356
-0.15945,-0.0074104,-0.036549,-0.057466,0.013419,0.023043,-0.020093
-0.23849,-0.0063859,-0.0057337,-0.067037,-0.032658,-0.000944,0.033872
0.15838,-0.089882,-0.071693,0.052189,-0.00078605,0.002312,0.04992
0.22601,-0.067548,-0.010039,0.0070908,-0.070793,-0.028302,-0.0094316
-0.23879,-0.0062356,-0.0053655,-0.066528,-0.032924,-0.0011195,0.034152
-0.23839,-0.0059268,-0.0041334,-0.063744,-0.032231,-0.0021807,0.033345
-0.17805,0.034588,0.0034142,0.031748,-0.011239,-0.027454,0.0013566
0.12184,0.052427,0.029528,-0.012235,0.079787,0.0074003,0.050069
0.14415,0.056695,0.06129,-0.024346,0.072502,0.035245,0.052993
0.24255,0.0088757,0.069199,-0.044719,-0.0023711,-0.0019902,0.0041139
0.22836,0.0023352,0.057129,-0.032231,-0.020216,0.0019812,-0.0098664
0.24191,0.0087985,0.068298,-0.044356,-0.00064553,-0.0016252,0.0051043
0.22225,-0.061878,-0.016485,0.0024482,-0.018473,-0.012917,0.0066604
0.18535,-0.078425,-0.046967,0.033149,-0.02498,-0.0091674,0.036625
-0.23913,-0.0069221,-0.0039208,-0.065054,-0.032517,-0.0012263,0.033785
-0.18337,-0.034845,0.048111,0.022365,0.015972,-0.035934,0.00033804
-0.19771,-0.05478,0.031079,-0.010709,0.031295,0.0026004,-0.013954
0.24518,-0.0089445,0.055985,-0.036219,-0.042703,-0.014048,-0.024642
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.070274,0.089312,-0.0076124,0.0064278,0.089132,-0.013868,0.035526
-0.15954,0.043403,-0.05293,-0.032422,0.00069005,-0.020345,-0.016954
-0.13816,0.069238,-0.013766,0.060244,-0.017336,-0.022052,0.0043937
-0.14083,-0.030776,0.068285,0.075939,0.027217,-0.02243,-0.019358
0.15931,0.027451,0.056639,0.0030578,-0.039953,0.032045,-0.018973
0.20958,-0.059377,-0.03416,0.0039649,0.011,0.0043105,0.0087851
0.18124,-0.018562,-0.0086055,-0.013256,0.022448,0.010531,-0.0090521
-0.016458,0.060251,-0.10219,-0.010925,0.05799,0.023933,-0.077782
