Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15207,0.024898,-0.048692,-0.092259,0.00077755,0.031792,0.0018971,0.025767,0.0036593
0.1272,-0.059358,0.070708,-0.036174,-0.035584,0.040193,-0.0062022,-0.020646,0.0045063
-0.065208,-0.049252,-0.0713,-0.017631,-0.066117,-0.036198,-0.021907,-0.01868,-0.0026615
-0.085334,-0.026484,0.064505,0.029788,0.013497,-0.0025222,0.033382,-0.063329,0.0095495
-0.12917,-0.0481,-0.047405,0.031131,-0.059556,0.0067761,-0.030524,0.023216,-0.031185
0.15986,-0.025607,-0.042931,0.014446,0.05383,-0.023478,0.020929,0.014787,-0.021267
0.16544,-0.017325,-0.046585,0.023013,0.058281,-0.011523,0.03195,0.02235,-0.021729
0.14435,-0.085892,0.032287,-0.035754,0.0029376,0.030455,-0.037854,-0.0087601,0.022459
0.17392,-0.054286,0.010849,-0.012317,0.026452,0.013599,-0.036836,0.0086044,0.02725
0.022165,-0.060792,-0.072473,-0.042563,-0.026074,-0.088077,0.0026713,-0.045693,-0.017552
-0.012826,0.064428,-0.097961,-0.012758,-0.031884,0.031666,0.026235,-0.016665,0.024211
0.14022,-0.063901,-0.038353,-0.010554,0.048016,-0.034492,0.0021981,-0.001708,-0.016675
-0.12669,-0.036958,-0.071048,-0.0014861,-0.071618,-0.00077121,-0.020334,0.018441,-0.021313
-0.18822,-0.028266,-0.032389,-0.0031804,-0.014496,0.011756,-0.00048568,0.016402,0.0065475
-0.14235,0.017378,-0.057172,-0.078522,-0.015137,0.033146,0.0077785,0.021977,0.012226
0.13912,0.096369,-0.049829,0.062012,0.026328,0.021539,0.025912,-0.004223,-0.0033405
-0.065853,0.070188,-0.0017367,-0.053049,0.036359,0.0097068,-0.039581,-0.02754,-0.032703
0.17152,-0.081171,0.024177,-0.030398,0.016496,0.030092,-0.042633,-0.0050769,0.033381
-0.16393,0.0093499,0.034671,-0.045713,0.058937,-0.0086755,0.0093724,0.0051682,-0.0045029
0.13105,-0.053416,0.067397,-0.032575,-0.034261,0.0357,-0.016737,-0.015279,0.012209
0.15203,-0.075736,-0.020967,-0.016408,0.045917,-0.0012144,-0.021792,-0.0020595,-0.0012092
0.152,-0.075829,-0.020943,-0.016463,0.045859,-0.0012686,-0.02177,-0.0020966,-0.0012447
0.13825,0.096877,-0.050478,0.0621,0.026408,0.021582,0.025985,-0.0045846,-0.0033456
-0.13985,0.034146,0.015414,-0.087635,0.056085,0.0046767,-0.0030797,0.015197,-0.016814
0.14371,0.041127,0.072732,0.0087173,-0.045555,-0.016027,-0.0030501,0.034117,0.011869
0.11556,0.02345,0.095503,-0.011019,-0.06395,-0.017791,0.010671,0.030903,-0.0026818
0.090449,-0.012054,0.12445,-0.038262,-0.090392,0.017142,0.021469,-0.0089275,-0.024985
0.091593,0.029359,0.11179,-0.017277,-0.079869,-0.017799,0.014718,0.023777,-0.01286
0.17846,-0.050484,0.00088451,-0.0050079,0.036925,0.0034187,-0.022623,0.018328,0.012384
0.17092,-0.033603,-0.031886,0.010518,0.051594,-0.0058827,0.012666,0.015074,-0.013276
0.091507,-0.013245,0.12412,-0.038502,-0.089923,0.018187,0.020689,-0.0093841,-0.024484
0.10579,-0.036595,0.099312,-0.037759,-0.064811,0.029782,0.0050123,-0.019011,-0.014086
-0.17915,-0.045582,0.05126,0.065719,0.03707,-0.0045101,0.012798,-0.020964,0.016978
-0.18371,-0.049072,0.053762,0.074143,0.038076,-0.0043062,0.013622,-0.024186,0.022027
0.13621,0.060797,0.065944,0.016544,-0.040293,-0.0365,-0.0083534,0.046575,0.015684
0.095883,0.12675,-0.0069277,0.044294,-0.012371,-0.0074288,-0.037723,-0.016982,0.0076402
0.17246,-0.010471,0.026773,0.0055636,0.0064128,0.0086359,-0.017279,0.02037,0.01418
0.1676,0.0071814,-0.052268,0.033599,0.057614,0.0073229,0.034912,0.019187,-0.01797
-0.067252,0.057215,-0.078264,-0.05378,-0.030172,0.03909,0.0089808,-0.016545,0.012686
-0.042491,0.055055,-0.094865,-0.025328,-0.044857,0.034973,0.02949,-0.021641,0.023869
-0.15418,-0.046491,-0.057543,0.026032,-0.060511,0.0031571,-0.017021,0.017694,-0.013197
-0.087512,-0.03451,-0.090005,-0.028437,-0.082877,-0.04204,-0.0045383,-0.01744,-0.0021589
-0.1823,0.0069762,-0.027654,-0.068256,0.01309,0.014318,0.0022629,0.023771,0.0017501
-0.19097,-0.05958,0.0053888,0.07678,-0.0068153,0.010429,-0.01642,0.011991,-0.0084214
-0.072868,0.0036946,0.092066,-0.014769,0.002007,-0.022928,0.048672,-0.029283,-0.020585
-0.15134,-0.0076018,0.061055,-0.0025972,0.060851,-0.016392,0.020532,-0.020362,-0.00050261
