Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12613,0.038751,-0.079666,-0.036238,0.032539,-0.019526,-0.031889,-0.011548,0.03156,-0.019457
0.12153,0.042735,-0.074196,-0.04167,0.025156,-0.014025,-0.035983,-0.012137,0.031148,-0.023731
0.15405,0.045653,-0.069811,-0.051247,0.0087398,-0.0015138,-0.033217,-0.011041,0.015456,-0.021764
0.14998,0.044385,-0.064733,-0.050679,0.0057759,0.003388,-0.034051,-0.013859,0.015037,-0.025104
0.15797,0.048459,-0.068012,-0.055624,0.0037412,0.0027454,-0.030456,-0.0095586,0.010147,-0.02084
0.14873,0.052721,-0.067585,-0.0616,0.0021179,0.0042972,-0.031786,-0.010717,0.010374,-0.026338
0.13282,0.052909,-0.064699,-0.057849,0.0056195,0.001237,-0.035702,-0.011053,0.01658,-0.027172
0.16746,0.041614,-0.057723,-0.039108,0.0021179,-0.0024655,-0.01179,-0.0066208,0.0081136,0.0027952
0.15806,0.05534,-0.062314,-0.063937,-0.0057127,0.0070047,-0.026554,-0.0086457,0.0045663,-0.021053
0.13234,0.054422,-0.061833,-0.058405,0.0028803,0.0052086,-0.033375,-0.0085546,0.01077,-0.024687
0.13681,0.058965,-0.056963,-0.069303,-0.0087827,0.012576,-0.029954,-0.0034695,0.00020777,-0.026179
0.15178,0.061528,-0.049515,-0.072654,-0.020283,0.013466,-0.021644,-0.002251,-0.0047236,-0.01991
0.18142,0.034442,-0.026215,-0.033146,-0.02373,0.014615,-0.0021941,-0.003219,-0.0047957,0.011622
0.17679,0.023513,-0.031992,-0.013031,-0.0054764,0.00068931,0.00022695,-0.005838,0.0059278,0.017195
0.1691,0.054355,-0.04651,-0.064661,-0.023262,0.018569,-0.016342,-0.0025453,-0.0096357,-0.01061
0.16729,0.054695,-0.033767,-0.065667,-0.033949,0.020767,-0.011556,0.0027554,-0.018694,-0.0068595
0.15039,0.061116,-0.047639,-0.071421,-0.021185,0.014485,-0.020175,-0.0015109,-0.0063483,-0.018179
