Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16705,-0.013637,-0.047376,-0.028142,-0.075034,0.010716,0.01686,-0.0083347,0.011277,0.01105
-0.1839,0.019652,0.013613,0.008,0.053048,0.015748,0.020602,0.01158,0.0032478,-0.013653
-0.18645,-0.03922,-0.02631,-0.037861,-0.052305,-0.0060656,0.022677,-0.012814,-0.0077193,-0.002627
-0.18449,0.017753,-0.058054,-0.015617,-0.067051,0.024172,0.0059345,0.0051874,0.01037,0.0039169
-0.18662,-0.049047,-0.019914,-0.040604,-0.047202,-0.015159,0.023452,-0.016248,-0.012674,-0.0064363
-0.1929,-0.022376,-0.029706,-0.030446,-0.046011,0.012136,0.021921,-0.0048774,-0.0021921,-0.0027975
-0.18087,0.035629,-0.06628,-0.0084774,-0.068923,0.027113,-0.0016527,0.0067251,0.011342,0.0047818
0.10065,-0.025678,0.060279,0.054787,-0.028783,0.02048,-0.042881,-0.020438,0.0097709,-0.0077515
0.077231,0.003442,0.094934,0.058408,-0.043815,0.025964,-0.029755,-0.039911,0.01258,0.014031
0.14512,-0.010039,0.063371,0.053006,-0.040982,0.025601,-0.023322,-0.021093,0.0036279,-0.012027
0.14275,0.0078848,0.088231,0.046668,-0.048945,0.031307,-0.014982,-0.031647,0.00070261,-0.0012044
0.14203,0.007553,0.088272,0.047049,-0.048919,0.031445,-0.015543,-0.031908,0.00091714,-0.0011906
-0.1939,-0.047254,-0.014663,-0.038485,-0.035519,-0.0064071,0.023637,-0.011509,-0.013856,-0.010182
-0.078845,-0.082149,-0.016214,-0.019172,-0.048295,-0.065768,0.022372,-0.025808,0.018301,0.029954
-0.17564,-0.069589,-0.0056072,-0.044249,-0.038972,-0.019794,0.02841,-0.019331,-0.0087173,-0.0045221
-0.18925,-0.06387,0.0085309,-0.039122,-0.0048669,-0.00049834,0.012495,0.000601,-0.022173,-0.017366
-0.17396,-0.068569,0.029947,-0.034329,0.027427,0.0088737,-0.0071302,0.016236,-0.021854,-0.0061788
-0.18317,0.04457,-0.062099,-0.0023411,-0.054542,0.032548,-0.0059056,0.0097524,0.012518,0.004082
-0.19428,-0.058481,0.010369,-0.035915,0.00218,0.0040593,0.018112,0.0011393,-0.018771,-0.017349
-0.19966,-0.033463,-0.0088489,-0.030171,-0.012996,0.0035581,0.012572,0.00066023,-0.017676,-0.014816
-0.19653,0.003728,-0.035873,-0.019006,-0.035578,0.013816,0.0080956,0.0011173,-0.0046589,-0.0051583
-0.18284,0.038782,-0.068085,-0.0078442,-0.068801,0.026636,-0.0048421,0.0064265,0.010759,0.004639
-0.17797,0.014445,0.023376,0.0084397,0.064641,0.016756,0.016923,0.014668,0.0053123,-0.0079397
-0.060584,0.079653,0.039105,0.051789,0.027123,-0.038009,0.020411,-0.019339,-0.0072423,0.012834
-0.12853,0.050187,0.024161,0.037373,0.06241,0.0016779,0.036964,-0.0084972,0.022818,-0.015852
0.16391,-0.064693,-0.056436,0.060316,0.012421,-0.013549,-0.0034761,0.014014,0.011065,-0.0029856
-0.095877,-0.10584,0.007102,-0.012897,-0.010968,-0.047037,-0.013977,-0.0021131,-0.0017266,-0.023378
-0.14161,0.059141,0.012399,0.036762,0.065426,-0.00065994,0.033355,-0.0030007,0.020259,-0.02084
-0.13513,-0.10328,0.020835,-0.04326,-0.014186,-0.029223,-0.0046142,-0.006279,-0.014307,-0.0088782
-0.14924,-0.096335,0.0049319,-0.049194,-0.0392,-0.033264,0.014081,-0.018789,-0.007906,-0.002152
-0.15765,-0.057576,-0.021703,-0.041906,-0.063787,-0.011187,0.026988,-0.018243,0.0054856,0.0094432
0.09044,-0.067638,-0.054896,0.05776,0.014172,-0.042368,-0.0043066,0.015956,0.029012,0.013799
-0.13352,-0.072906,-0.020857,-0.035087,-0.058935,-0.029031,0.026578,-0.019328,0.01181,0.015283
-0.081886,-0.085725,-0.014117,-0.021189,-0.05036,-0.069605,0.019807,-0.027851,0.018637,0.025085
-0.12191,-0.096677,-0.004313,-0.03555,-0.043285,-0.053613,0.019958,-0.023221,0.0085671,0.0098343
0.040147,-0.081139,0.0040051,0.031709,0.0027116,-0.029853,-0.03387,0.0068015,-0.00036479,-0.029433
0.053858,-0.086668,-0.030617,0.031532,0.0051695,-0.054769,-0.014853,0.0049658,0.020334,-0.0093906
0.035713,-0.076967,-0.032587,0.041312,0.0048524,-0.061448,-0.013639,0.0041755,0.027738,0.0033305
-0.042933,-0.09196,0.019685,0.015146,0.0024388,-0.037883,-0.038545,0.004073,-0.0029639,-0.031665
0.14947,-0.064768,-0.060419,0.050852,0.016075,-0.025991,-0.00052817,0.014042,0.018031,0.0038222
0.14337,-0.066772,-0.074163,0.059071,0.023585,-0.023467,0.0080799,0.019529,0.016153,0.022467
-0.086653,-0.097323,0.029771,-0.0074796,0.014249,-0.026355,-0.038585,0.0090014,-0.0055443,-0.023717
0.16344,-0.064856,-0.056958,0.060383,0.012703,-0.013829,-0.0032117,0.014103,0.011209,-0.0024197
0.15871,-0.055326,-0.030098,0.051085,0.00065838,-0.0092635,-0.01514,0.0063793,0.0068122,-0.023873
-0.10321,-0.103,0.017234,-0.017942,-0.0096733,-0.036891,-0.020817,-0.0025631,-0.0076062,-0.027386
-0.15062,-0.08915,0.033721,-0.040303,0.015465,-0.0050087,-0.0067624,0.0073577,-0.021154,-0.0082285
-0.11378,-0.07025,0.056092,-0.011223,0.037415,0.026109,-0.034156,0.01515,-0.0078907,0.010372
-0.14086,-0.073795,0.047579,-0.029039,0.046841,0.027002,-0.023892,0.027905,-0.0089783,0.019607
-0.14221,-0.086323,0.037511,-0.030869,0.020979,0.0041818,-0.018083,0.012017,-0.017963,-0.0078705
-0.15014,-0.064657,0.038509,-0.027311,0.039884,0.019141,-0.018539,0.024048,-0.015529,0.0048901
0.0082563,-0.012859,0.087826,0.043556,-0.0068514,0.030059,-0.042914,-0.030065,0.023284,0.037847
-0.060775,-0.042462,0.069151,0.015193,0.033896,0.036428,-0.042923,-0.005333,0.019164,0.038392
0.094606,0.004954,0.095964,0.057524,-0.045956,0.027996,-0.026078,-0.039197,0.011131,0.011834
0.1541,-0.032837,0.023567,0.053135,-0.022723,0.015058,-0.026771,-0.0065749,0.0042859,-0.026054
0.14672,-0.050046,-0.0099019,0.051712,-0.0068553,-0.0027354,-0.02482,0.0037001,0.0040321,-0.030451
0.1273,0.016146,0.093804,0.042336,-0.049637,0.027526,-0.0064301,-0.031059,0.00018617,0.0084092
0.14215,-0.066663,-0.073911,0.059104,0.023499,-0.023772,0.0080806,0.019564,0.01642,0.022832
0.1415,-0.059546,-0.072201,0.053285,0.023348,-0.017818,0.011039,0.017165,0.012123,0.025575
0.16871,-0.052167,-0.070044,0.040747,0.025055,-0.0071696,0.012777,0.01454,0.0016295,0.019128
0.15843,-0.059683,-0.071215,0.053347,0.02253,-0.015208,0.011647,0.017144,0.0097752,0.022992
0.18852,-0.020722,-0.060981,-0.0063543,0.030503,0.017926,0.013724,-0.0093524,-0.029687,0.014316
0.19166,-0.039102,-0.059998,0.025268,0.022162,0.010099,0.011559,0.0031452,-0.021178,0.0057201
0.16562,-0.059341,-0.065848,0.055824,0.017894,-0.010551,0.0096763,0.015262,0.0043953,0.015005
0.19095,-0.016288,-0.052344,-0.0084224,0.025273,0.021857,0.013154,-0.011406,-0.032323,0.011164
0.18431,-0.013313,-0.058379,-0.014772,0.030011,0.021344,0.013562,-0.014321,-0.03362,0.0185
0.18681,0.017014,-0.032381,-0.073089,0.030778,0.0068086,-0.01178,-0.026271,0.023549,-0.011524
0.1745,0.011067,0.067071,0.029546,-0.0429,0.02461,0.0024082,-0.011463,-0.005853,-0.0068239
0.19329,-0.028548,-0.011623,0.030437,-0.005708,0.015952,-0.0062288,0.0019206,-0.0095294,-0.022063
0.19656,-0.033604,-0.048342,0.023928,0.015851,0.015948,0.0097735,-5.9409e-05,-0.025787,-0.0006247
0.17416,-0.055894,-0.057141,0.047087,0.015195,-0.0060586,0.0022912,0.011786,0.004283,0.0007405
0.1935,-0.038077,-0.040873,0.032361,0.010562,0.013852,0.0030854,0.0038565,-0.018431,-0.0081799
0.20127,-0.0189,-0.049963,-0.0081817,0.023443,0.016396,0.012981,-0.0019562,-0.02187,0.0032686
0.18113,0.016612,0.058373,0.013441,-0.036349,0.019201,0.013828,-0.0026686,-0.0082875,-0.0028784
0.18899,0.031374,0.050944,-0.027795,-0.031222,0.0048202,0.015513,0.027077,-0.0047223,-0.0080343
0.19121,0.033113,0.024886,-0.054013,-0.011589,-0.0062014,0.013107,0.035249,0.0056288,-0.0045823
0.18956,0.019578,-0.023703,-0.073497,0.024094,0.0014676,-0.0053258,-0.0056645,0.023671,-0.010021
0.19494,0.019655,-0.014957,-0.067909,0.017424,0.0052754,-0.0024136,-0.0043842,0.020549,-0.01056
0.16795,0.022154,0.079022,0.018944,-0.047304,0.019583,0.0090734,-0.0066335,-0.00516,-0.0016784
0.17691,0.024241,0.068769,0.0058184,-0.040805,0.017172,0.014367,-0.00016902,-0.0065779,-0.0022911
0.16265,0.016764,0.081468,0.032533,-0.050191,0.023963,0.0042238,-0.013841,-0.0073814,-0.0027081
0.20163,0.027253,0.037516,-0.034188,-0.025325,0.0045357,0.015664,0.03375,-0.0042803,-0.012811
0.19156,0.03284,0.024244,-0.054189,-0.011209,-0.0060272,0.013084,0.034995,0.0057233,-0.0046947
0.20186,0.027079,0.037152,-0.034195,-0.025135,0.0046033,0.015662,0.033678,-0.0042686,-0.012858
0.20163,0.027177,0.036821,-0.034732,-0.024819,0.0044211,0.015634,0.033765,-0.0040822,-0.012791
0.19271,0.020136,-0.011479,-0.064303,0.014154,0.0023159,-0.0014986,0.0033448,0.019649,-0.0094124
0.20667,0.019591,0.022664,-0.031942,-0.016089,0.010477,0.013768,0.020201,-0.0041435,-0.012106
0.19734,-0.01951,-0.020347,0.016835,0.0023702,0.021458,0.0062461,-0.0035561,-0.020255,-0.0046508
0.18727,-0.011099,-0.057943,-0.021507,0.032306,0.020217,0.01071,-0.018261,-0.027758,0.015541
0.1906,0.015881,-0.030768,-0.068013,0.027278,0.0086689,-0.0035407,-0.017724,0.010038,-0.0067598
0.19191,0.010842,-0.027339,-0.053139,0.022116,0.015472,-0.0012197,-0.021786,-0.00042911,-0.005411
0.1889,0.01466,-0.035911,-0.070247,0.032061,0.01087,-0.0081307,-0.029122,0.013795,-0.0083688
0.18884,0.014681,-0.035888,-0.070246,0.032051,0.010862,-0.0081521,-0.029144,0.013815,-0.0083701
0.18746,0.012228,-0.037088,-0.062794,0.030613,0.012851,-0.0046325,-0.027146,0.0038193,-0.0040705
0.18646,0.017329,-0.032004,-0.073429,0.030656,0.0066473,-0.011817,-0.026121,0.023712,-0.011517
-0.13413,-0.066499,0.052889,-0.021828,0.058304,0.028101,-0.021532,0.026892,-0.003957,0.02005
0.15617,-0.015625,0.0472,0.04845,-0.033659,0.024391,-0.023794,-0.015739,0.0036591,-0.016456
0.17501,-0.016579,0.035217,0.043404,-0.030693,0.020298,-0.015058,-0.0065256,-0.00286,-0.023041
0.18224,-0.036385,-0.010206,0.042372,-0.0083142,0.0096413,-0.012397,0.0026934,-0.0042443,-0.026003
0.15517,0.023514,0.090134,0.02578,-0.052976,0.020919,0.0041113,-0.012482,-0.0050982,-0.00080631
0.1389,0.026151,0.094475,0.026446,-0.05297,0.018855,0.0039256,-0.014257,-0.0041764,0.0034724
0.031023,0.027841,0.096554,0.045386,-0.014143,0.01232,0.014816,-0.02429,0.017197,0.018182
0.067062,0.046955,0.084438,0.033719,-0.021297,-0.0081343,0.019972,-0.016475,-0.0018376,0.016945
-0.036758,0.095315,0.036622,0.02821,0.0068942,-0.044825,-2.8655e-05,0.016302,-0.025058,0.0052758
-0.059984,0.051561,0.054907,0.049032,0.033708,-0.0094699,0.028617,-0.024557,0.012188,0.011069
-0.082676,0.03176,0.051096,0.041768,0.040774,0.013458,0.024493,-0.022477,0.029629,0.0085654
0.11864,0.0581,0.044702,-0.024049,-0.0089656,-0.029258,0.0049216,0.031778,-0.0079421,0.0065043
-0.063541,0.10163,-0.0036581,0.016157,0.011866,-0.062023,-0.036057,0.021271,-0.019061,0.013416
0.18375,0.03692,0.040823,-0.046195,-0.02172,-0.0045895,0.0122,0.033751,0.0018904,-0.0047445
0.17748,0.036306,0.029112,-0.053588,-0.01233,-0.0086077,0.0085754,0.031387,0.0063744,-0.0025413
