-0.15914,0.053873,-0.017603,0.042629,0.030601,0.023587
-0.18604,0.059782,-0.02329,0.075197,0.012577,0.014077
-0.10057,-0.10223,0.048577,-0.073849,-0.027278,0.05183
-0.13617,-0.057837,0.083381,-0.0039475,-0.053118,0.041514
0.15438,0.11015,0.018606,-0.064244,-0.032999,0.0047769
0.19773,0.081995,-0.022392,-0.036594,-0.082556,0.0036579
0.20135,0.026326,-0.066365,0.0062062,-0.07772,0.035325
0.20096,0.026456,-0.0662,0.0060525,-0.077709,0.035302
0.082673,-0.1181,0.01751,0.042833,0.066893,0.008744
-0.088426,-0.07782,0.081348,-0.032638,-0.043598,0.043157
Inf,Inf,Inf,Inf,Inf,Inf
0.093072,0.057771,0.083124,-0.038248,0.084612,-0.069314
-0.11873,-0.093351,-0.048,-0.10853,0.0011496,-0.016099
-0.1429,-0.048976,0.069789,0.0096757,-0.036525,0.040159
0.22169,-0.0053509,-0.050052,0.039751,-0.024465,-0.0011562
0.10219,0.10069,0.047912,-0.073282,0.037014,0.0085878
0.19548,0.083885,0.00092048,-0.042527,-0.013898,0.013758
0.082998,-0.086529,-0.068597,-0.047989,0.0043895,-0.046816
-0.16117,0.050753,-0.047152,0.010517,0.0061204,0.017716
0.14287,0.05686,0.057129,-0.02751,0.06571,-0.061088
0.20883,0.098758,-0.016661,-0.06008,-0.052901,0.049146
-0.084702,-0.087576,0.00028045,-0.065693,0.0011132,0.019866
-0.14656,0.0243,0.07728,0.066681,-0.07535,-0.046557
-0.16562,0.059078,-0.030361,0.063553,0.049936,0.041696
-0.16889,0.045221,0.016416,0.068805,-0.031196,-0.015092
0.19558,-0.036845,-0.080279,0.064197,-0.043295,0.011057
-0.064429,-0.11309,-0.06428,-0.14784,0.013722,-0.053388
-0.19251,0.01251,-0.068829,-0.0083796,0.0083019,-0.0050398
0.066639,0.0067199,0.10667,0.0019964,0.044798,-0.048874
-0.18989,0.050783,-0.061089,0.037424,0.034567,0.019088
-0.03347,0.073637,-0.0099928,0.011117,0.10909,0.014705
-0.014954,0.049615,0.10356,0.018964,-0.021888,-0.077681
-0.16149,0.043616,-0.0027978,0.060573,-0.010984,0.0013839
-0.12803,0.0055509,0.094918,0.0506,-0.058363,-0.020125
-0.11967,-0.020311,0.095311,0.036706,-0.036741,0.028738
-0.056247,0.051741,0.040574,0.017427,0.022103,-0.025241
0.055468,0.060513,0.11654,-0.014832,0.017177,-0.091079
0.22586,-0.0070298,-0.045595,0.039983,-0.014512,-0.004282
0.058159,-0.10698,0.016492,0.011304,0.06191,0.013512
-0.14279,-0.081097,-0.0072916,-0.066459,-0.018108,0.0031167
-0.065547,-0.11451,-0.063352,-0.1483,0.013766,-0.051693
-0.16785,-0.059903,-0.025304,-0.055649,-0.012372,0.0073907
-0.19317,0.011598,-0.067676,-0.0085426,0.0071918,-0.0049063
-0.18706,0.04331,-0.038738,0.041586,-0.0030162,-0.0044287
-0.14653,0.023946,0.078012,0.066441,-0.075504,-0.046546
0.19647,-0.038513,-0.074402,0.063843,-0.031454,0.0071148
0.13735,-0.064327,-0.035282,0.049977,0.021663,0.0013871
0.22617,-0.0049267,-0.046092,0.038841,-0.016819,-0.0029044
0.22939,0.032778,-0.034148,-0.00029081,-0.0287,0.018539
0.18173,-0.019734,0.015576,0.029347,0.068186,-0.042764
0.18258,-0.015784,0.017944,0.026819,0.068404,-0.043901
-0.18934,0.051632,-0.059517,0.039376,0.035305,0.020383
-0.16606,0.059138,-0.030346,0.063673,0.049675,0.041607
-0.14587,-0.082697,0.028841,-0.041062,-0.019012,0.045997
-0.13469,-0.064294,0.073886,0.0010887,-0.02037,0.071225
0.20792,0.099136,-0.015713,-0.060598,-0.052201,0.048806
0.20996,0.097718,-0.017611,-0.058854,-0.053142,0.048783
0.16121,0.030874,-0.046324,-0.0071814,-0.053327,0.036698
0.19553,-0.036838,-0.080235,0.064142,-0.043269,0.011095
0.033152,-0.11934,0.03204,-0.0013113,0.039331,0.051422
-0.081024,-0.082925,0.07414,-0.021416,-0.0027015,0.078663
