Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15695,0.061594,-0.028755,0.032422,0.01039,-0.018371,-0.029606,-0.0075607,0.011164,0.022546
-0.089206,-0.036901,0.065597,0.04923,-0.035211,-0.051775,-0.0044114,-0.012655,-0.01052,-0.016933
0.15707,-0.023962,-0.045039,-0.017772,-0.025332,-0.008692,-0.0083874,0.0052742,-0.0034962,0.01571
0.076572,-0.037828,0.086865,-0.019179,0.012677,-0.025686,0.027191,-0.0020232,0.0015481,0.0012178
0.038107,0.073516,0.036475,0.03001,-0.029992,0.064427,0.015154,-0.032016,0.0056104,-0.011962
0.12992,0.068891,0.025037,0.034873,0.031618,0.027199,0.010711,-0.0071565,-0.017651,-0.017838
-0.18175,0.044098,-0.049171,-0.065102,0.059111,-0.014434,0.0040945,-0.021664,-0.017234,0.0011238
0.13762,0.062073,-0.035379,0.030361,-0.0019164,-0.015525,-0.033945,-0.0084057,0.019877,0.024157
-0.17498,0.062734,-0.021892,-0.078904,0.025052,-0.012024,-0.024097,0.01075,-0.012777,-0.012164
0.024596,-0.082527,-0.047063,0.0081658,-0.021485,0.051697,-0.015368,0.023691,-0.027661,0.022092
0.054274,-0.088252,0.062758,-0.025068,0.022327,0.0063672,-0.030116,-0.034672,0.014082,-0.022426
-0.18498,0.027017,-0.044117,-0.031737,0.052855,-0.0029212,0.013433,-0.013061,0.0014013,0.013457
0.16535,0.039691,-0.041062,0.018632,-0.0064544,-0.024613,-0.020762,-0.0038282,0.010198,0.021703
0.095366,-0.094922,0.041384,-0.04652,0.012895,0.018595,-0.035425,-0.024504,-0.0010122,-0.00063184
0.15518,0.071137,0.015713,0.036771,0.040938,0.013282,-0.00097914,-0.0024938,-0.018578,-0.012469
-0.1654,0.036148,-0.053418,-0.05999,0.06204,-0.013328,0.0078942,-0.02679,-0.018275,-0.00064394
-0.16153,0.061612,-0.014611,-0.073038,0.012768,-0.010358,-0.029837,0.018287,-0.0067539,-0.01277
