-0.041723,0.069952,-0.018451,0.028036,0.036465,-0.036038
0.069689,-0.12034,-0.027591,0.014496,-0.038787,-0.06609
0.081305,-0.11175,-0.01003,0.0036047,0.01372,-0.013325
0.080095,-0.12877,0.010983,0.017021,0.010577,-0.016841
0.093779,-0.1465,-0.0094139,0.010784,-0.0018692,-0.039004
0.081198,-0.095395,0.0040865,-0.0045872,-0.009925,-0.010673
0.093121,-0.050001,-0.0071387,-0.040318,0.023812,0.038048
0.10334,-0.082602,0.011975,-0.023876,0.05925,0.061495
-0.12273,-0.0051983,0.077836,-0.018931,-0.010614,-0.014929
-0.012286,0.034333,0.092899,0.04191,-0.022713,-0.0091791
Inf,Inf,Inf,Inf,Inf,Inf
-0.097105,-0.026138,-0.017218,0.0065952,0.067626,0.042965
-0.13806,-0.033161,-0.018835,-0.053476,-0.022566,0.02575
-0.12269,-0.016816,-0.025915,-0.013925,0.0011379,0.0081842
-0.14968,-0.033442,-0.010962,-0.060263,-0.030289,0.021673
-0.14534,-0.026669,0.034165,-0.068089,-0.053697,-0.0044198
-0.15498,-0.027217,0.028234,-0.069568,-0.056137,-0.00044246
-0.1536,-0.019705,-0.0011671,-0.041926,-0.038577,0.0041226
-0.11794,-0.021,-0.0046511,-0.041091,-0.034748,0.017909
-0.030857,0.014319,-0.028426,0.044,0.092682,-0.017934
0.033864,0.079667,-0.026195,-0.0098593,0.042866,-0.064229
0.066229,0.064526,-0.023958,-0.053141,0.023511,-0.034666
0.083792,0.069151,-0.019305,-0.073317,0.0064682,0.019534
0.081566,0.067875,-0.0039465,-0.072174,-0.0033736,0.06616
0.069228,0.072948,0.016581,-0.015391,-0.023335,0.052902
0.055204,0.10276,0.05087,0.0053799,-0.025477,0.051302
0.060879,0.079334,0.033139,-0.019238,-0.02332,0.052664
-0.087953,0.016971,-0.065689,0.035532,0.010826,-0.018595
0.065745,0.10909,-0.015115,-0.054215,0.0024368,-0.0066486
0.023935,0.10012,-0.027727,0.018429,-0.026602,-0.058737
-0.06061,0.05876,0.03982,0.04036,-0.048404,-0.01993
0.014326,0.080334,0.056339,0.046703,-0.040642,0.018204
0.091094,-0.017793,-0.027448,-0.030986,-0.0086645,0.016275
0.093903,0.035183,0.0062116,-0.031021,-0.027217,0.083689
-0.033673,0.042592,-0.063169,0.054468,0.082528,-0.050635
0.022677,0.077309,-0.047539,0.0065772,0.022196,-0.063247
0.05521,-0.029389,-0.0012302,-0.014534,0.052447,-0.0084311
0.017535,0.065024,0.085241,0.053001,-0.035076,0.044589
0.089764,-0.015159,0.01706,0.01503,-0.04253,0.074499
0.046502,-0.10006,0.048182,-0.014362,0.025894,-0.043811
-0.066365,-0.016403,-0.020356,0.029605,0.076469,0.0061562
0.013552,0.080024,-0.055406,0.014719,0.01419,-0.075145
-0.023838,0.05702,-0.052224,0.044314,-0.0082254,-0.051072
0.076777,-0.12903,0.027516,-0.004072,0.0024287,-0.031665
0.090898,-0.11929,0.0018518,-0.011135,-0.0098715,-0.01416
0.094553,-0.12921,-0.012718,0.0081389,-0.033853,0.0091107
0.093683,-0.048072,-0.028043,-0.025708,-0.022831,0.036916
-0.00939,0.047198,0.078375,0.062467,-0.042924,0.025301
0.083333,-0.11076,-0.0051961,0.021273,-0.038733,0.019546
-0.051204,0.048438,0.048598,0.052614,-0.047542,-0.014788
-0.0253,0.046468,-0.070918,0.047019,0.0097714,-0.058795
-0.078672,-0.004089,-0.040647,0.043912,0.10029,0.011857
-0.053927,-0.0082189,-0.022218,0.044066,0.13155,0.01205
-0.04847,0.010134,-0.036945,0.053141,0.10106,-0.013519
0.053064,-0.10432,0.055008,-0.017577,0.033465,-0.055802
0.085457,-0.096624,0.016954,-0.027892,0.018341,-0.032819
0.06781,-0.12514,0.03243,0.012814,-0.010171,-0.020621
0.081218,-0.10072,0.0064352,-0.0010912,-0.019069,0.0097515
0.094845,-0.10038,-0.032763,0.01344,-0.049469,0.039946
-0.12813,-0.0019735,0.06148,-0.0059406,-0.059068,-0.0058342
-0.042064,0.024323,0.0661,0.055888,-0.034436,-0.004497
