Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.067104,0.044131,0.018672,-0.03949,0.026978,0.0068529,0.031888,0.014703,0.013746,0.021157
0.075364,-0.0031137,-0.01638,-0.0059325,-0.06454,0.048075,-0.032723,-0.01749,-0.014588,-0.042365
0.073966,0.040891,0.028449,-0.031513,0.011375,0.01484,0.027302,0.020239,0.012346,0.028883
0.071461,0.048877,0.01851,-0.044776,0.039354,0.0028892,0.035916,0.017528,0.025539,0.027037
0.082394,0.054623,0.020999,-0.050959,0.040308,0.0052532,0.039922,0.019076,0.025478,0.027533
0.094059,0.059056,0.02197,-0.055908,0.035736,0.0099646,0.040746,0.018615,0.022328,0.02595
0.089633,0.05099,0.0091595,-0.055526,0.0017806,0.022867,0.024971,-0.0026453,-0.020055,-0.015735
-0.02957,-0.062327,0.018623,-0.027058,0.03551,0.014824,-0.013536,-0.018273,-0.025465,0.017737
-0.020209,-0.050492,0.00095521,-0.021037,0.053815,0.01957,-0.0092522,-0.00083421,-0.022004,-0.00078894
-0.038319,-0.059026,0.015996,-0.046176,0.008699,0.0098596,-0.01538,-0.036929,-0.014827,0.044751
-0.041959,-0.043531,0.0019758,-0.052243,-0.012619,-0.0041388,-0.0048642,-0.024265,0.0074824,0.039473
-0.047138,-0.059518,0.011272,-0.055862,0.00045115,0.0025639,-0.010013,-0.032289,-0.0074088,0.043208
0.10042,0.059647,0.028386,-0.054658,0.029358,0.015058,0.042927,0.02219,0.019785,0.029284
0.043482,-0.0049963,0.075685,0.025997,-0.0021851,-0.019657,-0.001269,0.031962,0.00042432,0.0067414
0.03955,-0.010339,0.064868,0.037088,-0.018899,-0.010393,-0.013697,0.033652,0.0047824,0.010691
0.068913,0.028501,0.02748,-0.01682,-0.012926,0.022661,0.011104,0.016495,0.0031895,0.02256
0.056973,0.0096155,0.027598,0.0046786,-0.029401,0.024047,-0.0075506,0.016744,0.0043097,0.017312
0.090697,0.03682,-0.0018224,-0.040914,-0.021378,0.024408,-0.0031279,-0.011724,-0.021437,-0.028645
0.095522,0.042148,0.015544,-0.040637,-0.023432,0.037746,0.019323,0.0013134,-0.022385,-0.0055574
0.10038,0.05852,0.016712,-0.061783,0.010877,0.026516,0.039766,0.0060982,-0.011194,-0.00095525
0.10513,0.053658,0.011439,-0.058787,-0.0070667,0.033304,0.027182,-0.0010828,-0.020634,-0.014612
0.10067,0.058731,0.014578,-0.063124,0.0096832,0.02578,0.037298,0.0034461,-0.014542,-0.006341
0.064328,0.019822,-0.00021349,-0.021447,-0.036862,0.034508,-0.0042733,-0.010713,-0.026487,-0.022987
0.025897,-0.032964,-0.054078,0.068867,-0.0046803,-0.014866,0.060452,-0.02169,-0.0099181,0.022557
0.01778,-0.059377,-0.03943,0.040184,0.014662,0.016343,0.011107,0.014037,0.044874,-0.034629
-0.062956,-0.013907,0.030689,-0.036056,-0.020719,-0.022083,0.021394,-0.037302,0.0091263,-0.0059473
1.4191e-06,-0.021278,0.061866,0.03363,0.0009315,-0.021626,-0.0050114,0.018071,-0.020983,-0.0011535
0.024528,-0.05081,-0.050301,0.05554,-0.00095065,0.0049225,0.028671,-0.0044853,0.02655,-0.010738
0.027546,-0.02604,0.069075,0.051007,-0.019128,-0.013956,-0.019236,0.039336,0.0044026,0.0088112
0.016166,-0.012285,0.088804,0.048534,-0.010484,-0.038119,-0.0050293,0.038141,-0.0138,0.0014675
0.058676,0.019265,0.076535,0.014464,-0.0021683,-0.021636,0.0075212,0.040506,0.0072999,0.019283
-0.012861,-0.021866,0.083147,0.028101,0.0061094,-0.025407,-0.0012796,0.0087564,-0.028105,-0.0019468
0.023693,-0.0026648,0.082467,0.042056,-0.012543,-0.035049,-0.0037431,0.039351,-0.0042816,0.0066046
0.014699,-0.0076752,0.07393,0.04203,-0.0072547,-0.034196,-0.0026028,0.030613,-0.0042193,-0.0019148
0.015411,-0.0090794,0.076845,0.045131,-0.010236,-0.035953,-0.0034128,0.036259,-0.007164,0.00044724
-0.023983,-0.054274,0.022092,-0.019252,0.049667,0.019288,-0.016229,-0.013704,-0.04155,0.016721
-0.012547,-0.034319,0.057673,0.016917,0.01569,-0.0090962,-0.0091311,0.0032202,-0.033081,0.0061147
-0.0078203,-0.027227,0.082683,0.035201,0.0019845,-0.027466,-0.0037219,0.016536,-0.031084,-0.0026815
-0.020248,-0.058161,0.026537,-0.0082281,0.046423,0.017184,-0.017002,-0.0026198,-0.030893,0.0093725
-0.030066,-0.052631,0.046504,-0.016944,0.026577,0.0053222,-0.014298,-0.028123,-0.045058,0.027286
-0.031556,-0.01929,0.069303,0.0057067,0.00024007,-0.023424,0.010699,-0.020309,-0.025628,-0.011803
-0.0080109,-0.054758,0.042399,0.017188,0.023621,0.010085,-0.021511,0.011353,-0.014079,0.01008
-0.050161,-0.031822,0.039112,-0.030168,-0.0032372,-0.012756,0.0080656,-0.037151,-0.013226,0.0079477
-0.046491,-0.041435,0.032834,-0.038272,-0.001673,-0.0069897,0.00053413,-0.041452,-0.015975,0.024152
0.00209,-0.041879,0.061863,0.034633,0.0036335,-0.0088266,-0.014699,0.019805,-0.014769,0.0026951
0.038918,-0.033495,0.051256,0.046271,-0.025651,0.0095942,-0.028553,0.034388,0.016884,0.010179
-0.0014596,-0.052355,0.0088856,0.01102,0.024962,0.022296,-0.019929,0.014636,0.009325,-0.001548
0.021765,-0.051289,0.012624,0.03684,-0.0093492,0.029294,-0.032512,0.023521,0.035132,0.003349
0.018026,-0.048122,0.031654,0.037061,-0.0053552,0.017568,-0.028879,0.024809,0.018619,0.0066863
0.042651,-0.038465,0.01253,0.03725,-0.034473,0.034314,-0.034669,0.019972,0.03242,0.0012538
-0.019008,-0.047285,0.0054123,-0.017778,0.047727,0.019851,-0.011748,-0.0038159,-0.024784,0.0058533
-0.018454,-0.074888,0.0054455,-0.012461,0.054473,0.029455,-0.018331,0.004122,-0.013351,-1.2245e-05
-0.031583,-0.07861,0.0072612,-0.03411,0.066716,0.028527,-0.016758,-0.010243,-0.036328,0.0099669
-0.033011,-0.057319,0.026164,-0.033226,0.025573,0.013486,-0.017378,-0.035425,-0.035669,0.038543
-0.03066,-0.053591,0.031391,-0.026968,0.027565,0.011793,-0.016827,-0.033361,-0.041112,0.035203
-0.046953,-0.067069,0.006319,-0.053683,0.012955,0.0043107,-0.0075167,-0.022532,-0.015621,0.029637
-0.040175,-0.011255,0.072482,0.0072678,0.00081387,-0.021319,0.012204,-0.024523,-0.022453,-0.013102
-0.068975,0.012075,0.058331,-0.0016966,-0.0082274,-0.016044,0.021493,-0.033258,0.0022493,-0.021707
-0.0835,0.050346,0.039997,0.0097507,-0.0076175,-0.0022008,0.025716,-0.034202,0.020095,-0.035079
-0.054159,0.0025523,0.049158,-0.0082777,-0.0088734,-0.019631,0.023305,-0.035485,-0.0029463,-0.02423
-0.068977,0.0772,0.014549,0.035681,0.018717,0.033353,0.0027207,-0.028959,0.012106,-0.017514
-0.076237,0.056526,0.02672,0.011067,-0.0031848,0.0050506,0.025631,-0.036345,0.024949,-0.038571
-0.081303,0.025568,0.023881,-0.020794,-0.023941,-0.015152,0.02833,-0.032896,0.028038,-0.022141
-0.075448,0.084628,0.012834,0.037832,0.019876,0.03775,0.0026861,-0.031072,0.014795,-0.018452
-0.070743,0.084457,0.0032717,0.038697,0.021184,0.041235,-0.0060503,-0.020119,0.0081995,-0.0054979
-0.063701,0.062835,-0.039695,0.011436,-0.0045534,0.014353,-0.015419,0.060206,-0.034345,0.017939
-0.060112,-0.019346,0.00035918,-0.052645,-0.034345,-0.016888,0.0092012,-0.018619,0.030129,0.023673
-0.061491,-0.0034031,0.0057834,-0.045027,-0.036846,-0.019606,0.01453,-0.024097,0.034935,0.017184
-0.083011,0.061905,0.0076217,0.0057396,-0.01075,0.0085325,0.014497,-0.015763,0.023373,-0.014683
