0.069614,-0.0035523,-0.055765,-0.048359,0.060997,-0.039674,0.0087808
0.096651,-0.053294,0.029872,0.041194,-0.030656,0.020378,-0.0024996
-0.013255,0.087948,0.010727,0.042668,-0.05062,-0.043654,0.033643
0.013432,0.051831,0.12662,-0.034733,0.044734,0.040271,0.028751
-0.1281,-0.079818,-0.02907,-0.023581,-0.028712,0.038301,0.062382
0.054489,0.054765,-0.072083,-0.090977,-0.027844,0.040493,-0.073588
-0.062489,0.028985,-0.033996,0.019533,-0.016774,0.019936,0.031
0.0767,-0.014576,-0.052773,-0.034603,0.066227,-0.052682,0.018825
0.096561,-0.064179,0.0028797,0.041656,-0.018484,-0.013769,-0.0008365
-0.1271,-0.020725,-0.022749,0.066727,0.047157,0.038121,-0.027136
-0.11809,-0.018597,0.00075027,0.065706,0.056658,0.017884,-0.059267
-0.12723,-0.0017896,0.028066,0.059235,0.03979,-0.020791,-0.070394
0.064607,0.0512,-0.059075,-0.053044,0.028572,-0.014332,0.014036
0.05448,0.062349,0.021697,-0.012438,-0.003408,0.0083336,0.037958
0.13179,-0.074273,0.0092442,0.055688,-0.022673,-0.0031103,0.0024592
0.12957,-0.060319,0.023272,0.049853,-0.026254,0.013666,0.0041042
0.11903,-0.025755,-0.046822,-0.0010274,0.031742,-0.037921,0.015954
0.11843,-0.050828,-0.032953,0.017703,0.026811,-0.043929,0.015757
0.11577,-0.064333,-0.0092653,0.030139,0.0024853,-0.024511,0.0037741
-0.14481,-0.059227,-0.029015,0.031819,0.019964,0.047819,0.012474
-0.099372,-0.088106,0.0019013,-0.05184,-0.033845,0.003997,0.035293
-0.10183,-0.087805,-0.018108,-0.041225,-0.03271,0.030379,0.059549
0.099674,-0.013991,0.080237,0.022383,-0.016048,0.051588,0.015847
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.01556,0.10683,0.025657,0.010001,-0.036664,-0.0092996,0.045315
-0.092282,0.037386,-0.014972,0.084179,0.029699,0.0072255,-0.025879
-0.06474,0.052015,0.031994,0.051006,-0.0094926,-0.049862,-0.027237
-0.084654,-0.054948,0.042246,-0.038556,-0.02233,-0.043088,-0.022384
0.030923,0.042281,0.11698,-0.042943,0.052083,0.05395,0.031664
0.079961,0.011839,-0.074145,-0.057035,0.065804,-0.043916,0.011303
0.073688,0.039717,-0.072229,-0.067071,0.026704,-0.0096985,-0.013907
0.052923,0.059264,-0.070702,-0.092135,-0.038544,0.049907,-0.080778
-0.13221,-0.074722,-0.011717,0.00076473,0.012734,0.039841,0.01368
0.12455,-0.070196,-0.0045922,0.050055,-0.014578,-0.022047,0.0062086
-0.055388,0.079724,0.060969,0.03094,-0.026003,-0.058773,-0.0033321
-0.020839,0.10501,-0.021792,0.02967,-0.037639,-0.031623,0.038096
-0.15189,-0.064055,0.033132,0.0025861,0.0033151,-0.0094788,-0.036074
-0.11157,-0.034151,0.076468,-0.017204,-0.022526,-0.065987,-0.052826
-0.11558,-0.02454,0.080124,-0.0068635,-0.011864,-0.058542,-0.058577
-0.086005,0.0064605,0.097126,-0.0087929,-0.0059276,-0.05314,-0.043567
0.031975,0.052085,0.098742,-0.032587,0.054829,0.041261,0.027442
0.077717,0.0013381,0.079858,-0.0043416,0.031762,0.044842,0.022665
0.10439,-0.043494,0.048906,0.04318,-0.043289,0.047561,0.012046
-0.10296,0.026856,-0.011985,0.037748,-0.0094723,-0.011348,0.0029447
-0.12727,-0.063561,-0.038241,-0.00068242,-0.0053537,0.046823,0.062456
-0.13114,-0.028352,-0.024402,0.045419,0.022203,0.036041,-0.0083983
-0.10475,-0.014806,0.027393,0.016641,-0.0067475,-0.026434,-0.028241
-0.086169,0.014625,0.0043189,0.059483,0.02833,0.019368,-0.032741
-0.039267,0.055326,-0.031538,-0.016026,-0.013454,-0.016692,0.011496
-0.12328,-0.010817,-0.025181,0.022604,-0.013871,0.0083499,0.029945
0.11874,-0.03568,-0.00812,0.024111,-0.0036747,-0.01026,0.0087428
0.1027,-0.028744,0.038895,0.031171,-0.017496,0.024333,0.017107
0.1298,-0.075684,-0.01243,0.044158,0.004002,-0.031833,0.0045757
0.097124,-0.054495,0.02315,0.039717,-0.025919,0.018672,0.0036721
0.063865,-0.027697,-0.018677,-0.015018,0.041632,-0.020914,-0.002605
-0.077638,-0.04103,-0.0084014,0.0014814,0.0053853,0.022834,0.0096032
0.052984,0.059375,-0.043736,-0.038515,0.021498,-0.015851,0.01046
0.01166,0.089416,-0.015608,-0.0067785,-0.0090152,-0.014791,0.034382
0.033079,0.073792,0.064719,-0.01036,0.019843,0.018686,0.039072
-0.0082527,0.064703,0.017243,0.021673,-0.018419,-0.026616,0.017275
-0.08885,0.027766,0.047902,0.023788,-0.016608,-0.051316,-0.031021
0.033072,0.055378,0.048824,-0.0046803,-0.0029151,0.001106,0.027961
-0.099497,-0.060338,0.046346,-0.038538,-0.025336,-0.036365,-0.0091399
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049086,0.047058,-0.064356,-0.10044,-0.041476,0.0509,-0.073755
0.051019,0.03731,-0.057653,-0.067522,0.013722,-0.0021512,-0.017247
0.05953,0.035256,-0.07744,-0.1079,-0.019804,0.03758,-0.074532
0.050219,0.069446,-0.070882,-0.09911,-0.050224,0.046908,-0.065721
0.08482,-0.0065365,-0.051803,-0.036881,0.052552,-0.033645,-0.0026618
0.06614,0.029651,-0.065054,-0.062154,0.036776,-0.021067,-0.0087114
-0.095595,-0.025876,-0.049109,0.021339,-0.0053956,0.04308,0.05914
-0.090992,0.00097551,-0.048051,0.038444,-0.0083491,0.029535,0.04787
0.040575,0.098949,-0.059586,-0.060941,-0.020768,0.0014466,0.0050089
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13076,-0.075784,0.016788,0.058121,-0.031978,0.0054935,0.0051346
0.074038,-0.011633,-0.052855,-0.050775,0.070233,-0.034112,-0.010859
0.10143,-0.047954,0.032028,0.042431,-0.035301,0.026161,0.0092812
-0.016081,0.084464,0.010469,0.043161,-0.030014,-0.038881,0.018155
0.016701,0.058705,0.11451,-0.028613,0.053092,0.03922,0.028888
-0.11092,-0.067402,-0.034108,-0.025307,-0.01695,0.036932,0.076201
0.057061,0.048256,-0.071607,-0.10694,-0.04041,0.050653,-0.078735
-0.065492,0.027697,-0.043469,0.029648,-0.015176,0.013251,0.043875
0.085441,-0.038016,-0.039107,-0.018275,0.074945,-0.049652,0.0011574
0.11403,-0.072462,0.0039294,0.052109,-0.023401,-0.01011,0.0020933
-0.12119,-0.011893,-0.027189,0.069748,0.040125,0.045028,-0.031779
-0.11444,-0.025678,0.0018065,0.057961,0.043679,0.031462,-0.062734
-0.13283,-0.025425,0.039073,0.03819,0.018246,-0.016452,-0.074366
0.040371,0.084531,-0.046521,-0.03901,0.0044042,-0.017139,0.026862
0.050165,0.070081,0.026601,-0.0041606,-0.0054339,0.007238,0.041084
0.13612,-0.073845,-0.0025152,0.056415,-0.020292,-0.020747,0.0078709
0.13044,-0.053184,0.03079,0.049977,-0.033617,0.019833,0.015119
0.12072,-0.053367,-0.027073,0.03128,0.0046456,-0.036958,0.0055924
0.12498,-0.065401,-0.033738,0.021434,0.039897,-0.051724,0.0043376
0.11776,-0.068221,-0.0097219,0.033535,0.010669,-0.025735,0.0025438
-0.13486,-0.051696,-0.036105,0.039964,0.029014,0.061654,0.0082626
-0.098861,-0.079889,0.011909,-0.051348,-0.022245,-0.0021399,0.03695
-0.08568,-0.077103,-0.017232,-0.040375,-0.015996,0.03283,0.069241
0.10231,-0.01565,0.06951,0.024841,-0.019905,0.054561,0.023163
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0011047,0.11179,0.016597,0.019121,-0.028803,-0.029099,0.043171
-0.079185,0.049868,-0.010667,0.076771,0.006008,-0.0055151,-0.023965
-0.078294,0.038703,0.030305,0.055249,-0.0061001,-0.038615,-0.045358
-0.10138,-0.050225,0.065542,-0.034018,-0.02784,-0.057583,-0.033153
0.03434,0.051498,0.10774,-0.03509,0.061179,0.050961,0.030763
0.082577,0.003926,-0.06654,-0.051786,0.070357,-0.044141,-0.0024644
0.064867,0.034393,-0.059233,-0.059554,0.023139,-0.010317,-0.013973
0.054959,0.055744,-0.06976,-0.10922,-0.049141,0.057625,-0.08138
