-0.0045223,0.060207,0.020976,0.047928,0.020551,0.034009,0.021537,0.039396,0.01799
0.010273,0.034978,0.061847,0.056328,0.0030343,-0.018591,-0.0013369,0.027067,-0.011298
0.033098,0.053422,0.073504,0.036649,0.0077897,-0.036116,0.035098,0.024467,-0.035803
0.06508,0.032644,0.03222,-0.046374,-0.040285,-0.023418,0.02291,-0.016815,-0.0030286
0.076217,0.0047386,0.034273,-0.034556,-0.062325,-0.0092871,0.0019665,-0.02984,0.019716
0.066674,0.003732,-0.008811,-0.052048,-0.052287,0.01035,-0.018632,0.0066336,0.021626
-0.0094603,0.052265,-0.070107,0.028311,0.021376,-0.001515,-0.055517,-0.037485,-0.024992
0.028397,0.069035,-0.029668,-0.028776,0.057627,0.0073264,-0.029742,-0.0040319,0.014281
0.0089597,0.070115,-0.044109,0.0076458,0.042927,0.028428,-0.02734,-0.01574,0.0025208
0.0052917,-0.0030375,-0.059895,0.014843,-0.016479,-0.054943,-0.0077101,0.0061248,0.0021189
0.046402,-0.048207,-0.036853,-0.0226,-0.023704,0.0057595,-0.018137,0.052856,-0.020311
0.044295,0.017244,-0.024303,-0.038485,-0.0043141,-0.014513,-0.031016,0.016638,-0.0015723
0.071758,0.00093945,-0.017871,-0.049537,-0.039093,0.006838,-0.029427,0.0081836,0.01829
0.070556,-0.091573,-0.0021201,-0.0038148,-0.026948,0.034777,-0.009282,-0.013881,0.031105
0.056989,-0.02658,0.04733,0.0089728,-0.02145,-0.013953,-0.0062559,-0.035081,0.0090268
0.023729,0.027506,0.076175,0.050748,-0.00075523,-0.039265,0.0017148,0.017722,-0.029075
0.063471,0.023561,0.062363,-0.013025,-0.030086,-0.043302,0.021483,-0.025996,-0.024073
0.029237,-0.084876,-0.026637,0.0014078,0.040873,0.0059403,0.01482,0.032962,-0.037849
0.03332,-0.094998,-0.015454,0.0087264,0.052621,0.010633,0.016921,0.010133,-0.026278
-0.044524,-0.011589,-0.046192,0.016856,-0.012137,-0.061546,0.03234,0.0002489,0.035865
-0.05644,-0.0072662,-0.062405,0.024771,-0.016536,-0.068556,0.035258,-0.0050887,0.038802
-0.036006,-0.014736,-0.047832,0.015457,-0.008429,-0.071242,0.039232,0.0097443,0.050265
-0.035039,-0.0087198,-0.068061,0.026402,-0.012711,-0.084673,0.0073945,0.0024169,0.028608
-0.013099,0.07125,-0.041556,0.035954,0.018788,0.055106,0.0037184,-0.014419,-0.0046121
-0.015728,0.069082,-0.013346,0.050241,0.017261,0.0667,0.029764,0.01422,0.012107
0.01304,0.078207,-0.029632,0.010988,0.052189,0.044499,-0.0087639,-0.0018058,0.017964
-0.051731,0.026691,-0.070357,0.035688,-0.017944,-0.011597,0.00095061,-0.03731,-0.01478
0.041606,-0.1021,-0.033635,-0.0011298,0.034193,0.01495,0.012912,0.046428,-0.043384
0.053995,-0.099252,-0.026039,-0.0036277,0.0039648,0.027662,0.0011092,0.031703,-0.014021
0.057452,-0.11511,-0.0161,0.0053078,0.024071,0.029537,0.0068393,0.007642,-0.0064512
0.061931,-0.087897,-0.016823,-0.0082241,-0.016534,0.030228,-0.005538,0.014699,0.0060718
0.07318,-0.049254,-0.012846,-0.030195,-0.061499,0.031722,-0.017116,0.0097302,0.027829
0.067289,0.0010591,0.0015315,-0.046625,-0.060992,0.013688,-0.009866,-0.0045828,0.030419
-0.042454,0.031452,0.058751,0.068336,0.0017709,0.015004,-0.013626,0.046306,0.012664
-0.012698,0.024197,0.072358,0.072418,0.0036789,-0.01924,-0.030279,0.02386,-0.0038283
0.058947,-0.044915,0.051464,0.022369,-0.002714,-0.010087,-0.014586,-0.034402,0.010236
-0.045085,-0.007182,-0.06602,0.026925,-0.015969,-0.073241,0.018935,-0.0055865,0.027062
-0.050436,0.001719,-0.076004,0.034394,-0.018452,-0.067373,0.010763,-0.01602,0.016805
-0.03793,0.0048052,-0.078158,0.033838,-0.012627,-0.072918,-0.012516,-0.013386,0.0085251
-0.035766,0.023528,-0.079572,0.040387,-0.010258,-0.039244,-0.030713,-0.035234,-0.019082
-0.02157,0.034059,-0.06922,0.032289,0.0027101,-0.021673,-0.042992,-0.030089,-0.021833
-0.039447,0.054025,-0.061824,0.03882,-0.010488,0.049614,0.005325,-0.043976,-0.031953
-0.068417,0.039296,-0.011632,0.031234,-0.016805,0.062496,0.033372,-0.0070699,-0.014241
-0.018832,0.065046,-0.064696,0.036249,0.015553,0.039514,-0.019121,-0.037045,-0.019241
-0.035251,0.057863,-0.029564,0.040675,0.002134,0.060994,0.021363,-0.010701,-0.0065205
0.041032,-0.088837,-0.037255,-0.0054668,0.017934,0.010446,0.0055718,0.050374,-0.038173
0.034215,-0.095462,-0.0016685,0.015077,0.063538,0.0088474,0.016392,-0.015233,-0.015057
0.050325,-0.084672,-0.03836,-0.012691,-0.0076466,0.018636,-0.0049972,0.058689,-0.030911
0.047077,-0.10932,-0.011365,0.010616,0.044107,0.01916,0.01121,-0.0010796,-0.01255
0.068759,-0.06602,-0.030987,-0.025019,-0.03769,0.022634,-0.018431,0.038658,-0.0040439
0.043875,-0.10252,0.0057068,0.018765,0.05413,0.013869,0.0096148,-0.029599,0.0003856
0.060022,-0.1112,-0.0029495,0.010333,0.02186,0.025808,0.0027729,-0.015035,0.007549
0.061094,-0.1022,0.014597,0.017404,0.024652,0.017136,-0.0017323,-0.036424,0.014589
0.068044,-0.08146,0.009207,-0.0010212,-0.020511,0.024678,-0.0086041,-0.030893,0.032963
0.068092,-0.072436,0.020011,0.0039787,-0.024003,0.01697,-0.01371,-0.039312,0.035005
0.065437,-0.030896,0.0052135,-0.027403,-0.059207,0.021214,-0.011,-0.015535,0.03759
0.066314,-0.040799,0.0099927,-0.019684,-0.05707,0.021317,-0.01276,-0.022167,0.041433
0.074145,-0.033067,0.029608,-0.01352,-0.053097,0.0051522,-0.013618,-0.038527,0.034656
-0.089364,-0.0038556,0.068009,0.0094597,-0.00052539,0.011182,-0.035978,0.035616,0.0095715
-0.01953,0.0098803,0.055524,0.056846,0.0020693,-0.011982,-0.027851,0.025248,0.0069585
0.0036865,0.01298,0.074868,0.067738,0.0026363,-0.026446,-0.032372,0.021464,-0.00533
-0.0010827,0.022704,0.066243,0.069215,0.0012724,-0.020353,-0.023247,0.031292,-0.0080198
-0.06969,-0.010074,-0.024767,0.0087521,-0.012905,-0.038513,0.042021,-0.00083797,0.036547
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.075302,-0.033691,0.0023723,-0.012628,0.031506,0.011804,0.043882,-0.018917,-0.045838
-0.073457,-0.025568,-0.0029646,-0.010686,0.022191,0.0011666,0.030592,-0.018582,-0.039961
-0.11932,-0.0061768,0.046137,-0.019912,-0.017684,0.0022146,0.022013,0.016884,0.0092134
-0.097342,0.0032877,0.032201,-0.025936,-0.037187,-0.0076904,0.0066511,0.026787,0.018903
-0.10384,-0.011677,0.042934,-0.0056701,0.011862,0.01625,0.024951,0.0012291,-0.0018049
-0.11478,0.00089257,0.042668,-0.02443,-0.033204,-0.0057555,0.011749,0.02555,0.018851
-0.10362,0.0036428,0.017327,-0.0046708,-0.0075945,-0.021209,-0.0085175,-0.0020277,0.011926
-0.10769,-0.0038293,0.041627,-0.016615,-0.017308,-7.685e-05,0.016177,0.014745,0.010243
-0.10484,0.0043243,0.033938,-0.012484,-0.021331,-0.015076,-0.0060462,0.015642,0.020858
-0.12429,0.0086906,0.032907,-0.0035333,-0.010904,-0.020521,-0.023387,0.012101,0.026295
-0.10886,-0.0052551,0.043221,-0.00085747,0.014068,0.013949,0.012314,0.0018358,0.0042951
-0.11494,0.0060213,0.038165,-0.019626,-0.029753,-0.0077682,-0.0014049,0.025393,0.023724
-0.098865,0.013325,0.020355,0.0063107,-0.0014365,-0.017343,-0.034546,0.0044672,0.022881
-0.091063,0.014463,0.019914,0.0051796,0.0028008,-0.0055922,-0.028212,0.0030197,0.017894
-0.082784,0.019551,0.017886,0.020702,0.030987,0.012131,-0.03688,-0.0089912,0.0082766
-0.0068569,-0.020599,-0.068005,-0.058144,0.016834,0.010302,-0.0090321,0.03484,0.012634
-0.0054643,-0.022667,-0.071515,-0.064813,0.02148,0.01418,-0.0091171,0.038476,0.020179
0.054549,0.017143,0.00471,-0.070948,0.038383,-0.011068,-0.026889,0.016646,0.013753
0.037092,-0.0040066,-0.0056498,-0.076734,0.052035,0.016465,-0.024253,0.014514,0.050209
0.066995,0.020328,0.041895,-0.050223,0.027751,-0.059091,-0.0045388,0.0029139,0.0069472
0.060009,0.020018,0.038494,-0.063799,0.033608,-0.040262,-0.011111,-0.00052897,0.016653
0.060209,0.043769,0.038336,-0.033301,0.009009,-0.049886,0.025913,-0.002217,-0.003749
-0.0017232,0.068126,-0.057252,0.034317,-0.010698,-0.0060585,-0.016942,-0.037872,-3.7877e-05
0.029551,0.044883,0.019126,-0.03261,-0.0089441,-0.015216,0.017216,-0.0077358,-0.013744
0.046329,0.065208,0.02478,-0.028464,-0.01448,-0.037762,0.045335,-0.012382,-0.015839
0.022421,0.067326,-0.040713,0.029252,-0.026291,-0.019381,0.032932,-0.022031,0.0050006
0.029642,0.052081,0.021818,-0.038615,-0.016107,-0.015218,0.021617,-0.012898,-0.019193
0.025569,0.07654,0.006845,-0.0076891,0.0084597,0.057707,-0.040659,0.0038448,-0.019585
0.030207,0.073346,-0.015978,0.0038039,-0.024792,-0.017308,0.04047,-0.0090236,-0.011248
0.033638,0.089139,-0.0031479,-0.025675,-0.026406,0.014227,0.010934,-0.0069844,-0.029499
0.031914,0.067905,-0.014807,0.010153,-0.028348,-0.023504,0.05273,-0.0085447,-0.0074184
0.01235,0.081827,-0.031782,-0.0018476,-0.031492,0.025554,-0.0056215,-0.0091435,-0.02773
0.022913,0.086308,-0.02564,0.00019251,-0.036769,0.0013391,0.031609,-0.012069,-0.022509
0.014582,0.072586,-0.017681,-0.015593,-0.034385,0.027474,-0.00078215,-0.00058211,-0.031398
-0.088216,-0.025084,0.028778,-0.0098278,0.036475,0.027413,0.036378,-0.0065456,-0.014753
-0.052212,-0.023191,0.03193,-0.0024073,0.059865,0.045419,0.032242,-0.011913,-0.0060442
0.065576,0.043037,0.046097,-0.068488,0.030358,-0.018865,-0.008888,-0.0039284,0.010708
0.053125,0.035051,0.042423,-0.04778,0.04945,0.036113,-0.030276,0.0020704,0.02097
0.049884,0.054317,0.038859,-0.047063,0.025609,0.029221,-0.026145,0.00026187,0.0014985
-0.029607,0.055952,-0.0083531,0.025116,0.02751,0.039631,-0.058515,-0.011547,-0.0067521
0.033089,0.058521,0.025846,-0.014355,0.02719,0.053665,-0.034918,0.0041868,-0.0064356
-0.0021894,0.065355,-0.0019459,0.011624,0.027738,0.050997,-0.051524,-0.007388,-0.0099015
-0.00072358,0.074912,-0.0376,0.021823,0.00058901,0.027466,-0.040182,-0.0206,-0.013861
0.014213,0.091287,-0.021991,0.0045445,-0.0089847,0.047474,-0.034884,-0.0063388,-0.026506
0.042827,0.062336,0.0010427,0.01356,-0.019149,-0.040024,0.066558,0.00055389,-0.0043326
0.046867,0.018622,-0.0050365,0.063133,-0.014514,-0.037445,0.060747,0.033396,0.021327
0.068604,-0.011897,0.029338,0.02192,0.0029072,-0.06329,0.0078976,0.034068,-0.0086617
-0.0083717,-0.030555,-0.0026508,-0.022397,0.071982,0.050283,0.022988,-0.0082662,0.0053185
0.024652,-0.013862,-0.0144,-0.071075,0.062553,0.028785,-0.014565,0.013701,0.044628
0.040572,0.011107,0.013465,-0.057476,0.046939,0.018045,-0.020518,0.0076873,0.028222
0.055155,0.027345,0.027167,0.0066688,0.0053617,-0.062908,0.038659,0.011998,0.0001027
-0.0088358,-0.058569,-0.05496,-0.034157,0.0050669,-0.008729,0.0017399,0.014364,-0.049837
-0.0096943,-0.02032,-0.072229,-0.058148,0.015038,0.0098251,-0.0051979,0.035639,0.0016597
0.042768,-0.040651,0.020262,0.0028275,-0.0088674,-0.054884,-0.03444,0.02483,-0.038329
0.067049,-0.013238,0.024115,-0.0013126,0.003252,-0.056025,-0.0050279,0.022196,-0.0092206
0.029578,0.0096533,-0.033121,0.060733,-0.025929,-0.030613,0.027521,-0.020419,0.038447
-0.0031508,0.06296,-0.040262,0.02387,-0.0068612,0.01813,-0.031886,-0.019026,-0.01212
0.041833,0.041498,-0.01955,0.042731,-0.024861,-0.035691,0.052413,-0.00053892,0.015422
0.024499,-0.076276,0.0051679,0.0057537,-0.074772,0.0059198,-0.033973,-0.03657,-0.019187
0.026178,-0.072989,0.0090835,0.005671,-0.058067,-0.0088887,-0.040959,-0.012353,-0.040522
0.037617,-0.089819,0.0064152,0.023856,-0.090597,0.0089341,-0.029122,-0.036656,-0.0034265
-0.03632,-0.038752,-0.036503,-0.022411,0.021015,-7.7861e-05,0.029183,-0.012204,-0.059925
-0.049604,-0.047384,-0.03909,-0.0263,0.038433,0.010475,0.040753,-0.014036,-0.061448
-0.037406,-0.028404,-0.024795,-0.014539,0.017565,-0.0037394,0.028212,-0.018938,-0.055139
0.042074,0.0022759,0.022996,-0.061882,0.069689,0.03473,-0.018908,0.0025128,0.042419
0.042628,0.016672,0.038243,-0.035112,0.066346,0.048482,-0.019924,-0.00039441,0.023962
0.0073035,0.021382,0.027888,0.0036017,0.05287,0.058239,-0.020043,-0.006745,0.0029874
-0.040149,-0.040357,-0.0094262,-0.021896,0.070697,0.044508,0.037278,-0.011221,-0.017067
0.041787,-0.067087,0.015458,0.0064624,-0.035635,-0.0407,-0.046058,0.013272,-0.049695
0.036579,-0.077781,0.013765,0.019355,-0.060841,-0.01558,-0.042653,-0.00043945,-0.038213
0.04261,-0.079961,0.011605,0.044156,-0.070542,-0.0011044,-0.02562,0.0090402,-0.012714
0.048365,-0.071152,0.015029,0.052817,-0.053455,-0.016038,-0.020616,0.03102,-0.016425
0.061464,-0.038021,0.022821,0.057208,-0.016374,-0.047115,0.007772,0.04927,-0.0079282
0.047728,-0.059589,0.0038258,0.074656,-0.053001,-0.0050423,0.0093571,0.038366,0.016536
0.052292,-0.034414,0.010888,0.077822,-0.023293,-0.025498,0.025138,0.059794,0.010954
0.05705,0.00077976,0.014252,0.056394,-0.0076428,-0.039971,0.042174,0.041246,0.010426
-0.051528,0.037255,-0.027831,0.039476,0.044852,-0.0034967,-0.065477,-0.039201,0.014467
-0.020362,0.046497,-0.050239,0.037734,0.022178,-0.019638,-0.040252,-0.05218,0.016708
0.047115,0.0032962,-0.022084,0.064887,-0.026128,-0.047834,0.022755,-0.023382,0.036735
0.038726,-0.058505,-0.011618,0.048055,-0.073485,0.0014282,0.0091211,-0.03852,0.04314
0.052172,-0.03217,-0.0082219,0.077592,-0.044776,-0.019675,0.033849,0.02406,0.035534
-0.050002,-0.0041713,0.027968,0.0078673,0.057955,0.045226,0.011213,-0.01213,-0.0041869
0.0034409,-0.010731,0.023051,-0.011643,0.06931,0.0568,0.006862,-0.0067548,0.0084205
0.0081841,0.00092203,0.023017,-0.010913,0.060881,0.047614,0.0022844,-0.0079902,0.0094788
-0.035395,-0.048013,-0.055678,-0.035055,0.031234,0.0070858,0.030439,-0.0030317,-0.05563
-0.040934,-0.047529,-0.045951,-0.034327,0.045344,0.020553,0.033598,-0.0025288,-0.041691
-0.019336,-0.037588,-0.077213,-0.060238,0.028951,0.013355,0.005338,0.029351,-0.0078498
-0.026907,-0.042023,-0.038872,-0.029844,0.053303,0.031291,0.032205,-0.004619,-0.022694
-0.0069924,-0.032114,-0.059479,-0.064909,0.055308,0.033303,0.00033177,0.025506,0.02584
0.054592,-0.062541,0.020624,0.03059,-0.039481,-0.034092,-0.02323,0.021908,-0.023776
0.023012,-0.069039,-0.00076191,0.0095541,-0.079062,0.014683,-0.018033,-0.052518,0.0091137
0.025328,-0.068768,-0.004448,0.01357,-0.085536,0.01959,-0.0059539,-0.068663,0.033511
0.034787,-0.07501,-0.0049022,0.028654,-0.088509,0.01287,-0.0058096,-0.060089,0.035424
0.04312,-0.073325,-0.0015332,0.052629,-0.07549,0.0017488,-0.0044969,-0.010402,0.019411
0.048115,-0.051828,-0.0024967,0.073146,-0.052533,-0.010326,0.019473,0.022391,0.02895
0.047307,-0.026747,0.00093419,0.081376,-0.028992,-0.017036,0.03603,0.05457,0.023239
0.047504,-0.024665,-0.0035102,0.084102,-0.028275,-0.018844,0.040784,0.053456,0.030276
-0.095317,0.021139,-0.00777,0.029576,0.024435,-0.030304,-0.051933,-0.02884,0.023811
-0.033001,0.028508,-0.031542,0.028247,0.022291,-0.004772,-0.040485,-0.031064,0.0099563
-0.031669,0.044126,-0.043625,0.040362,0.034023,-0.0069328,-0.060081,-0.044463,0.01133
