Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.017889,0.046344,0.080812,0.0060914,-0.022643,0.037896,0.028879,0.033329,-0.0040193
-0.06995,-0.080934,-0.020137,0.024083,-0.010104,0.0090117,0.0037632,0.011392,-0.035672
0.036084,-0.01575,0.04231,-0.016728,0.011985,-0.071969,-0.012427,-0.031371,-0.023252
0.044844,0.015659,-0.026311,0.05994,-0.014898,-0.0034026,0.016138,-0.039947,0.00092747
0.053893,-0.011981,0.026476,0.00020867,0.0088858,-0.06821,-0.0084775,-0.040798,-0.025899
-0.055961,-0.080552,0.017774,-0.012291,0.033156,0.014476,-0.0066347,-0.020104,0.06823
-0.060414,-0.064681,0.013423,-0.0097695,0.046411,0.018236,-0.0037419,-0.016921,0.048998
-0.051671,-0.10082,-0.0095601,0.0068241,-0.052328,0.0084411,-0.0026327,0.0085422,-0.019875
-0.055444,-0.12071,-0.0019474,-0.0060107,-0.059491,0.012252,-0.0086666,0.0039961,0.0016667
0.042143,-0.018904,0.072589,-0.021077,0.01847,-0.088648,0.00055176,-0.028627,-0.026693
0.016937,0.028875,0.06641,-0.0017993,-0.016869,0.019944,0.080849,0.046096,0.0090799
-0.04535,-0.076775,0.019739,-0.019263,0.012239,0.0057547,-0.0068518,-0.020813,0.070536
0.05211,-0.011345,0.055251,-0.014739,0.015006,-0.065914,-0.017353,-0.015854,-0.024709
0.069507,0.026276,0.048492,0.013089,0.0037076,0.012856,-0.063282,0.025945,-0.014041
0.034311,0.037321,0.067918,0.012705,-0.0097005,0.019021,-0.030303,0.015601,-0.012845
-0.055072,0.057168,-0.0017544,-0.056098,0.0084385,0.025348,-0.00013065,-0.029855,-0.016943
-0.0044833,0.06453,0.043403,0.0080175,-0.031759,0.038932,-0.016892,-0.0092537,0.00076428
-0.048853,-0.11037,-0.0022617,-0.0064346,-0.060434,0.0087063,-0.0074538,0.0038207,0.00053866
0.026039,0.051379,-0.012357,0.067947,-0.02974,0.0069336,-0.0070161,-0.029411,0.019607
-0.071036,-0.070196,-0.020543,0.025966,0.0092328,0.0097738,0.0059305,0.014456,-0.039906
-0.044326,-0.095066,0.01309,-0.017506,-0.019374,0.0059147,-0.0096757,-0.013308,0.055602
-0.036163,-0.084048,0.014018,-0.018296,-0.022068,0.00086032,-0.0081077,-0.012762,0.05102
-0.028395,0.050097,0.0061043,-0.049372,-0.020187,0.021579,-0.00084175,-0.029251,-0.0085581
0.01246,0.057431,0.036096,0.037902,-0.029508,0.035468,-0.036951,-0.0073457,0.0031176
-0.072419,0.00031168,-0.030511,0.0016196,0.059626,0.0043599,0.005771,0.013778,-0.040774
-0.071362,0.051002,-0.052888,-0.0058789,0.022189,-0.040133,0.0052057,0.025743,-0.013631
-0.043547,0.050633,-0.05207,0.039279,-0.024893,-0.072087,0.0075928,0.035464,0.035179
-0.026658,0.034568,-0.032006,0.0096107,-0.019585,-0.044967,0.0045002,0.020665,0.021355
-0.066717,-0.095958,0.002576,0.0038127,0.021624,0.023471,-0.0051093,-0.0027689,0.019812
-0.06601,-0.079895,0.0038647,0.00089232,0.040394,0.024969,-0.0041223,-0.0065253,0.023375
-0.06143,0.034036,-0.045776,0.011506,0.014591,-0.03716,0.0084515,0.022021,-0.012357
-0.071798,-0.0092769,-0.035161,0.023277,0.036554,-0.00912,0.010046,0.018686,-0.037574
0.045206,0.01822,-0.030711,0.07043,-0.016076,-0.0046337,0.017205,-0.049013,0.0030494
0.086355,0.0029607,-0.05916,0.047785,-0.0049849,0.012337,0.031427,-0.052796,0.0024075
-0.049651,0.052419,-0.040717,-0.034641,0.0056758,-0.030229,-0.00052305,0.014221,-0.011205
-0.056169,0.061452,-0.034969,-0.043598,0.0075986,-0.015667,-0.0043309,0.0019738,-0.01725
-0.075576,-0.050364,-0.013423,0.0098165,0.065031,0.026036,0.0018114,0.0065911,-0.02358
-0.071907,-0.052451,-0.0046868,0.0037874,0.063183,0.027288,-0.00068177,-0.0014294,-0.0012866
0.011985,0.03451,0.065769,-0.0015507,-0.020859,0.030012,0.056296,0.037606,0.0019383
0.017112,0.024454,0.063355,-0.0033669,-0.015237,0.015937,0.05785,0.035356,0.0020336
0.054113,0.0019424,0.077081,-0.0073346,0.010973,-0.052645,-0.019389,-0.0037349,-0.029304
0.045409,-0.0099026,0.072996,-0.015878,0.013923,-0.071794,0.0012757,-0.012434,-0.027024
0.10416,0.0012393,-0.026411,-0.0023636,0.010069,0.018253,-0.041806,0.026807,0.0021506
0.10004,-0.0062509,-0.035505,-0.012461,0.012574,0.014444,-0.04166,0.033813,0.0036515
-0.015936,0.046353,-0.022305,0.062834,-0.030191,-0.027847,0.0057018,-0.013729,0.021716
0.010593,0.037653,-0.015661,0.077773,-0.026689,-0.013632,0.0066523,-0.033803,0.011352
0.097482,-0.0045517,-0.010805,-0.012884,0.014604,-0.0046226,-0.057099,0.031589,-0.0052555
0.099192,-0.0016325,-0.016796,-0.0090998,0.013534,0.0071747,-0.060162,0.038611,-0.0010806
-0.036846,0.010077,-0.039664,0.053398,-0.01791,-0.034345,0.015688,-0.0052186,-0.012156
-0.012968,0.02531,-0.031893,0.072494,-0.025957,-0.034907,0.01687,-0.02056,0.0059905
0.098438,-0.010894,-0.04826,-0.024639,0.011133,0.013733,-0.025174,0.032973,0.0062911
0.12241,-0.0078242,-0.05594,-0.0083561,0.013363,0.024948,-0.025713,0.020903,0.006543
-0.014153,0.07155,0.011457,0.030111,-0.041377,0.016659,-0.02075,-0.021123,0.013844
-0.0088426,0.057119,-0.0047844,0.047527,-0.031965,-0.0020312,-0.0099496,-0.01782,0.016618
-0.073034,0.0092314,-0.017943,-0.018323,0.070991,0.023004,-0.00074163,-0.0021248,-0.031775
-0.074201,0.020932,-0.031012,-0.01263,0.060231,0.0057196,0.0019826,0.0083947,-0.037018
-0.024401,0.043431,-0.0093089,-0.039932,-0.028436,0.0030009,-0.0060734,-0.023664,-0.003942
-0.025546,0.046333,-0.0072304,-0.036247,-0.026176,0.0032892,-0.0067746,-0.018005,-0.00068736
-0.073779,0.0003394,-0.0060114,-0.02119,0.068242,0.026058,-9.3619e-05,-0.012026,-0.0099369
-0.071581,-0.017489,0.0088424,-0.01898,0.061706,0.019794,0.0012533,-0.018872,0.028331
-0.061001,0.039146,-0.015844,-0.038459,0.038861,0.014685,-0.00108,-0.010756,-0.024223
-0.056149,0.054276,-0.02417,-0.050381,0.023085,0.0052222,-0.002949,-0.011048,-0.02906
0.037829,-0.0042893,0.072862,-0.012825,0.0093524,-0.053718,0.013725,-0.0009901,-0.019582
0.040917,0.0054591,0.085893,-0.0078904,0.0064505,-0.040831,0.01816,0.012924,-0.02053
0.089731,-0.012091,-0.049924,-0.02046,0.0056611,0.0050053,0.0053631,0.00088124,0.00069414
0.070501,-0.0098582,-0.031371,-0.019085,0.0031069,-0.0083401,-0.0020287,0.002434,-0.0033662
-0.00093458,0.060627,0.061281,0.0039634,-0.035318,0.050395,-0.0092721,-0.00029298,-0.0057013
-0.016886,0.068035,0.042553,-0.015152,-0.038563,0.047032,-0.011378,-0.019489,-0.0056702
-0.036558,0.044318,-0.045833,0.015298,-0.022679,-0.06838,0.0047662,0.042912,0.039207
-0.051435,0.055342,-0.04318,-0.016911,-0.0017018,-0.038991,0.0013566,0.017455,2.5398e-05
-0.080682,-0.073372,-0.0161,0.020378,0.041022,0.021941,0.0031659,0.012195,-0.03206
-0.072695,-0.031437,-0.021172,0.015287,0.070173,0.019445,0.0064984,0.014763,-0.044088
-0.019183,0.063823,0.041105,-0.011246,-0.027673,0.032787,0.016679,-0.01218,0.015531
-0.023725,0.060968,0.024241,-0.0043701,-0.015785,0.01447,0.0083456,-0.008862,0.027486
0.10475,-0.0019908,-0.059344,0.019215,0.0046279,0.03051,0.01652,-0.027569,0.0061938
0.090685,-0.00086657,-0.050438,0.011347,0.001708,0.019847,0.0066516,-0.012998,0.0055813
0.031242,0.00018406,0.076954,-0.014425,0.0040545,-0.034882,0.06328,0.025758,-0.0051702
0.032508,-0.013313,0.074699,-0.019643,0.014031,-0.062501,0.033676,-0.0025205,-0.009145
0.078246,0.024839,0.0060124,0.035986,-0.0013209,0.028826,-0.050237,0.012427,0.0020319
0.074236,0.032599,0.0032887,0.049098,-0.0067761,0.029982,-0.050671,0.0054751,0.0066276
0.021195,0.013647,0.062919,-0.0090015,-0.0086962,-0.001242,0.077645,0.041288,0.0048709
0.025408,0.012262,0.07256,-0.0098028,-0.0070147,-0.0051573,0.084598,0.046226,0.0024158
-0.04875,-0.016411,0.028741,-0.018552,0.046279,-0.011214,0.0085675,-0.011021,0.032295
-0.033746,-0.07506,0.044456,-0.022258,0.026033,-0.021262,-0.0029011,-0.027625,0.05664
0.10589,-0.011342,-0.070086,-0.0047336,0.0063375,0.024146,0.026802,-0.02207,0.0048353
0.10306,-0.011495,-0.06716,-0.0092812,0.0068202,0.023945,0.022771,-0.015232,0.0053216
-0.037498,-0.092291,-0.00722,-0.0059246,-0.073035,0.0024642,-0.004576,0.0068024,-0.014472
-0.041086,-0.10272,-0.001629,-0.012211,-0.068538,0.0050448,-0.0080571,0.0025236,0.004795
0.096678,-0.013706,-0.047981,-0.032018,0.0099212,0.0054916,-0.015712,0.025469,0.0026604
0.08874,-0.012554,-0.041613,-0.029924,0.0086796,0.0017936,-0.017786,0.023985,0.0010433
0.019745,0.052709,0.054199,0.026342,-0.024525,0.038317,-0.040736,0.0061706,-0.0047968
0.058034,0.028874,0.03756,0.024385,-0.0020565,0.026174,-0.063491,0.028131,-0.0065422
-0.031268,0.045059,-0.039678,0.023191,-0.028171,-0.062993,0.0032284,0.03681,0.044293
-0.045229,0.061615,-0.035803,-0.023872,-0.024015,-0.034333,-0.00379,0.0061812,0.013646
-0.034223,0.064766,0.0029642,-0.058558,-0.035783,0.024697,-0.0081359,-0.039421,-0.0094414
-0.031469,0.05088,7.6632e-05,-0.055535,-0.01891,0.019709,-6.5001e-05,-0.032216,-0.0092599
0.095266,-0.01073,-0.066939,-0.0064947,0.0044282,0.023935,0.030215,-0.021466,0.0053424
0.094841,-0.0075521,-0.066945,0.0084805,0.0025817,0.025892,0.037574,-0.037107,0.0048707
-0.066788,-0.10887,-0.011702,0.013504,-0.032191,0.015562,-0.001446,0.011917,-0.030307
-0.071902,-0.11216,-0.0030821,0.0085954,-0.0033407,0.021707,-0.0044761,0.0039997,-0.00042518
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.024344,0.035111,0.081049,0.023565,-0.013603,0.027031,-0.00097495,0.035159,-0.0079566
-0.072173,-0.071777,-0.026682,0.023425,-0.0070627,0.0070467,0.0026682,0.018469,-0.036501
0.031548,-0.015774,0.029427,-0.019316,0.0057975,-0.064419,-0.0064681,-0.024818,-0.025538
0.04728,0.018345,-0.026975,0.057413,-0.013923,-0.006112,0.011169,-0.036895,-0.0035236
0.046744,-0.0091246,0.011977,-0.0013376,0.0027387,-0.055673,-0.0049559,-0.025841,-0.02515
-0.052816,-0.080541,0.023316,-0.016691,0.025296,0.015646,-0.0050965,-0.035076,0.072748
-0.065827,-0.052184,0.01468,-0.013807,0.056631,0.026395,-0.0019261,-0.025324,0.037426
-0.0472,-0.091048,-0.016759,0.0089971,-0.063043,0.0050357,-0.00084973,0.013733,-0.029571
-0.059799,-0.12047,-0.0019552,-0.00048465,-0.045656,0.014334,-0.0060488,-0.0039299,0.010877
0.041105,-0.021937,0.066091,-0.023058,0.012839,-0.083367,0.0035272,-0.02043,-0.028902
0.018924,0.02172,0.069592,0.0018783,-0.018857,0.018197,0.090625,0.057245,0.014096
-0.039539,-0.070907,0.023085,-0.018514,0.0061899,0.0077234,-0.0035561,-0.031391,0.06398
0.054712,-0.015529,0.044564,-0.019387,0.012194,-0.067292,-0.020599,-0.010602,-0.029006
0.070791,0.014774,0.056759,0.01733,0.0097614,-0.0031228,-0.057744,0.019204,-0.020403
0.036404,0.024764,0.061824,0.018501,-0.0024346,0.010668,-0.030782,0.017299,-0.01418
-0.054801,0.052511,0.011392,-0.056403,0.0063482,0.037351,-0.0017713,-0.033168,-0.015818
-0.023602,0.067268,0.034209,-0.0085976,-0.027946,0.041618,-0.022621,-0.016991,-0.0070436
-0.047731,-0.10526,-0.006222,-0.0005621,-0.061878,0.0083581,-0.0039572,0.0029643,-0.0066835
0.033581,0.047237,-0.024761,0.069084,-0.026018,0.0063169,0.0078393,-0.047455,0.011343
-0.069808,-0.075978,-0.025244,0.024226,-0.0027793,0.0097665,0.0035921,0.023028,-0.041446
-0.046888,-0.094157,0.019181,-0.013314,-0.0004557,0.010222,-0.0064194,-0.028964,0.066002
-0.032383,-0.079274,0.023831,-0.017934,-0.0095698,0.00085848,-0.0046191,-0.029809,0.065098
-0.02975,0.049554,0.017709,-0.040323,-0.015935,0.030888,-0.0039986,-0.022042,-0.011141
-0.0056705,0.057337,0.037663,0.017396,-0.020426,0.037061,-0.037935,-0.0075893,-0.010525
-0.076325,-0.022908,-0.03023,0.013744,0.060128,0.0040184,0.0061563,0.024295,-0.03603
-0.06814,0.036005,-0.045273,0.00060695,0.038426,-0.032987,0.0069529,0.028533,-0.01611
-0.04125,0.054689,-0.043055,0.0354,-0.026075,-0.066437,-0.0016281,0.02507,0.041752
-0.031255,0.04237,-0.031205,0.008147,-0.019787,-0.048942,0.0013292,0.017756,0.027065
-0.063379,-0.082049,0.0033542,0.0017459,0.03559,0.019984,-0.0027613,-0.010349,0.027568
-0.064599,-0.07792,0.0071859,-0.0028925,0.041633,0.022587,-0.003476,-0.015919,0.034346
-0.062862,0.037126,-0.046388,0.013754,0.017875,-0.042547,0.0057729,0.028467,-0.0043834
