Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047486,-0.094699,-0.0025155,0.0062474,0.045702,-0.017343,0.0084223,-0.0015492,0.017641,0.0013546
-0.0046963,0.046615,-0.053511,0.014928,0.01416,-0.030878,0.003378,0.010604,0.014473,0.02573
0.060345,-0.01987,0.018133,0.0052454,-0.069707,-0.0056464,0.0013945,0.0015003,0.035009,-0.010563
0.010191,0.050211,-0.034388,0.0031155,0.016297,-0.022571,-0.022925,0.01886,-0.0049724,0.023202
-0.024993,-0.013624,-0.049413,-0.0092376,-0.0041741,0.054389,-0.021918,0.005166,0.00021605,-0.017846
0.032063,-0.064933,-0.038614,-0.022886,-0.0088248,0.019498,-0.0033401,0.0048296,-0.048236,0.0013689
-0.072195,-0.014702,0.047018,-0.01853,-0.0035151,-0.028205,-0.019149,0.0031587,-0.0031334,-0.019849
0.028102,-0.06367,0.0037176,0.0081292,0.052251,-0.0074726,0.0046944,-0.00042206,0.028754,-0.0027197
-0.071827,-0.014017,0.039583,-0.031911,-0.0075999,-0.0080805,-0.0097026,-0.0062216,0.0066491,0.027018
0.016339,0.026145,0.026876,0.010121,0.024143,0.030681,-0.01138,-0.022644,-0.015589,0.017082
0.024196,0.053857,-0.007853,-0.041557,0.032077,-0.021757,-0.0063007,0.042513,0.0064346,0.010777
-0.063091,-0.013052,0.042811,-0.014448,-0.0015679,-0.026691,-0.019886,0.0057123,-0.0041996,-0.023693
0.056435,-0.081551,0.0011479,0.0087785,-0.0034817,-0.015503,0.0031518,0.0044946,0.010912,0.010158
0.029894,0.044669,0.019871,-0.02763,0.024665,0.013806,0.0033657,-0.02685,0.0011405,-0.025001
0.041459,-0.048443,-0.024718,-0.025125,-0.022617,-0.0051075,-0.0041429,-0.00037733,-0.071267,0.012739
-0.054182,0.00089882,0.038713,0.034308,0.0027131,-0.0081786,-0.0010951,0.028786,-0.02073,-0.025281
-0.034204,-0.0040829,0.015512,0.0064624,0.0021386,0.012628,-0.003507,0.021375,-0.0058981,-0.0065793
0.0030715,0.052852,-0.031995,0.013879,0.02257,-0.030448,0.022289,0.024069,0.0029057,0.019695
-0.033375,-0.015042,-0.040579,-0.017987,-0.0034712,0.073339,0.005142,0.023845,0.0058868,-0.01283
0.049669,-0.046475,-0.020032,-0.022376,-0.038066,-0.010185,-0.0050049,0.0037546,-0.063704,0.016426
0.054034,0.0097903,0.020825,-0.0074774,-0.058076,0.00037653,0.0049299,-0.010108,0.030452,-0.029002
0.061971,0.00024133,0.025618,0.00043058,-0.060842,0.0038282,0.00055568,-0.0067676,0.033648,-0.016438
0.03457,-0.071723,-0.022462,-0.018291,0.029335,-0.013702,0.0090828,-0.017,-0.055955,-0.0059888
0.039762,0.045893,-0.010799,-0.040975,-0.0016813,-0.017121,-0.01333,0.034062,-0.0038613,0.012672
-0.025852,0.031815,-0.051614,0.016283,0.0011566,-0.011979,0.040087,-0.0076365,0.017327,0.018628
0.061901,-0.06913,0.0093379,0.014568,-0.034186,-0.013994,0.00024547,0.010202,0.028207,0.012362
-0.053425,0.018037,-0.025356,0.003999,-0.0081375,-0.0078564,0.05644,-0.020489,0.014952,0.026079
0.014537,0.023233,0.023493,0.0068064,0.022565,0.026935,-0.010154,-0.021053,-0.013287,0.013615
0.021363,0.027636,0.030922,0.0031247,0.021664,0.034596,-0.010276,-0.033685,-0.010586,0.0082773
0.055322,0.012295,0.018298,-0.01147,-0.057819,-0.0032452,0.0073015,-0.0088677,0.028494,-0.031818
0.054403,0.038737,0.020903,-0.02694,-0.033478,0.00014578,0.011328,-0.016958,0.022372,-0.044873
-0.042453,0.01773,0.03043,0.068256,0.008426,-0.01031,0.014473,0.032591,-0.034219,-0.029802
-0.016789,0.013159,0.030203,0.06104,0.011154,0.011631,-0.0031977,0.034844,-0.025883,-0.011191
0.0050687,0.025299,0.026993,0.051067,0.018328,0.022976,-0.0068266,0.013375,-0.023211,0.0091182
0.014385,0.032031,0.029905,0.036187,0.022619,0.028474,-0.0084224,-0.0031606,-0.021778,0.013743
0.040458,0.017707,0.039994,0.016293,-0.0054321,0.031583,-0.010419,-0.01528,0.011541,0.0045221
0.03207,-0.069574,-0.02055,-0.01588,0.032451,-0.010752,0.0078276,-0.014008,-0.045076,-0.0055938
0.028228,-0.075232,-0.015974,-0.0093841,0.056976,-0.0093466,0.010725,-0.013781,-0.015377,-0.013434
0.05788,-0.063115,0.018803,0.02165,-0.013197,-0.0036367,-0.0040994,0.011966,0.041009,0.017145
0.055632,-0.034045,0.02717,0.021435,-0.028125,0.0074469,-0.0081454,0.0082353,0.038176,0.015188
0.053497,-0.089168,-0.012651,-0.0039973,0.0079497,-0.021151,0.008123,-0.0055909,-0.025664,0.0044364
0.060695,-0.080708,-0.00096581,0.0065929,-0.020522,-0.019564,0.0040472,0.0046434,0.0041009,0.010116
0.0068979,0.040729,-0.029834,-0.0078169,0.018711,-0.024302,-0.011101,0.028749,0.0074648,0.026654
0.010797,0.048375,-0.027265,-0.011841,0.023097,-0.026123,-0.004103,0.031932,0.006961,0.022816
0.043023,-0.089292,0.0030859,0.01106,0.053605,-0.014304,0.0068296,0.0018892,0.035135,0.0018566
0.03977,-0.088161,-0.006198,0.0008535,0.056637,-0.01603,0.010378,-0.0073674,0.0084111,-0.0060453
0.062197,-0.075254,0.017727,0.021903,0.0018127,-0.0070711,-0.0011974,0.011277,0.041857,0.014476
0.053476,-0.033492,0.036187,0.033008,-0.00012717,0.015405,-0.0083473,0.0074357,0.034118,0.014657
-0.016395,0.018364,-0.053882,0.023323,0.0040168,-0.016242,-0.0619,-0.026739,0.013085,0.00047625
-0.022445,0.020921,-0.066951,0.027851,0.0029436,-0.015936,-0.069645,-0.032436,0.01683,-0.001024
-0.089891,-0.010217,0.033865,-0.028072,-0.014428,-0.0081293,0.022931,-0.023196,0.0087099,0.039503
-0.06527,-0.001862,0.0034389,-0.01593,-0.011157,0.0085899,0.040155,-0.018468,0.011324,0.031945
0.059955,-0.048313,0.00065366,5.1195e-05,-0.056258,-0.017902,0.0028746,0.0054986,-0.0006638,0.0029072
0.060443,-0.027655,0.0047079,-0.0037556,-0.068039,-0.016746,0.0048568,0.004554,0.0096293,-0.0082806
0.020287,0.024696,0.042908,0.052977,0.02325,0.031112,-0.012919,0.017699,-0.016339,0.012044
0.036173,0.011425,0.047215,0.040016,0.011401,0.034751,-0.012544,0.00051358,0.0031919,0.0099602
0.05167,-0.033215,-0.018129,-0.023671,-0.044451,-0.0042172,-0.0097705,0.007344,-0.054828,0.01666
0.027378,0.0020087,-0.026466,-0.018911,-0.021873,0.028698,-0.014883,-0.0038577,-0.017825,-0.004895
-0.088094,-0.0053291,0.031034,-0.01409,-0.013039,-0.021363,0.029202,-0.025092,0.0037962,0.021541
-0.082037,-0.0012034,0.019732,-0.010512,-0.013387,-0.01634,0.041785,-0.029379,0.0060365,0.027069
0.020966,0.042301,-0.0047562,-0.04122,0.02292,-0.015799,-0.0093737,0.036462,0.0070516,0.0050641
0.020929,0.057517,-0.025494,-0.034609,0.025826,-0.028893,-0.015668,0.04746,0.0059166,0.02652
0.036151,0.013646,-0.015611,-0.024008,-0.012168,-0.00085445,-0.016569,0.0076522,-0.029715,0.01231
0.001093,0.059871,-0.021615,0.014956,0.022851,-0.016201,-0.011584,0.0027365,-0.011938,0.015328
-0.015743,0.032528,-0.066366,0.027108,0.0058725,-0.026537,-0.050145,-0.020743,0.017125,0.010423
-0.020712,0.039545,-0.07151,0.023011,0.0043363,-0.018221,0.014259,-0.0076071,0.021852,0.020016
-0.038932,-0.014233,-0.056039,-0.014578,-0.004966,0.080511,-0.0013805,0.019335,0.010801,-0.019289
-0.039305,-0.011568,-0.052898,-0.013041,-0.0048273,0.073727,0.0039518,0.017301,0.01187,-0.014667
0.062544,-0.050375,0.0080971,0.0074185,-0.058073,-0.014987,0.0018714,0.006863,0.01855,0.0031498
0.060218,-0.017599,0.013496,8.0686e-05,-0.074373,-0.011066,0.005153,0.00052992,0.02752,-0.017243
-0.06627,-0.012025,0.03972,-0.018636,-0.0038406,-0.011766,-0.015502,0.0063405,3.9748e-05,0.005996
-0.049382,-0.011246,0.031727,-0.022429,-0.0013565,-0.0046141,-0.019417,0.0062273,0.0033538,0.012513
-0.022068,-0.019885,-0.035443,-0.021769,-0.0030152,0.069858,0.00031992,0.02658,-0.0055319,-0.013089
-0.032008,-0.018245,-0.051221,-0.017729,-0.0048497,0.078534,-0.0068212,0.020856,0.0023884,-0.0199
0.029716,0.037458,0.04576,0.016767,0.027736,0.048349,-0.013913,-0.038595,-0.016952,0.016104
0.02554,0.03497,0.044401,0.031643,0.026621,0.045703,-0.01505,-0.023244,-0.021346,0.024186
-0.046526,-0.0041316,-0.045329,-0.0097473,-0.0062143,0.055364,0.021695,0.0088981,0.015344,-0.00096384
-0.042096,-0.0011616,-0.058725,-0.0037216,-0.0052342,0.054458,0.011629,0.0063508,0.01676,-0.0069106
0.045969,0.040982,0.039445,-0.0079718,0.0023574,0.032139,-0.0038571,-0.036839,0.0055388,-0.015961
0.04885,0.041151,0.036207,-0.014033,-0.0077048,0.025792,-2.1412e-05,-0.034671,0.012106,-0.026208
-0.012656,0.022421,-0.051859,0.023164,0.0051888,-0.022031,-0.056039,-0.022836,0.013214,0.0054578
-0.012299,0.028006,-0.056927,0.022732,0.0063086,-0.024008,-0.047974,-0.018065,0.014914,0.0092964
-0.080425,-0.013124,0.04168,-0.031726,-0.011229,-0.014774,0.0032659,-0.019882,0.0068258,0.031802
-0.088123,-0.010264,0.039069,-0.025014,-0.013746,-0.019463,0.019633,-0.027282,0.0056518,0.029874
-0.0031902,0.04322,-0.010099,0.032397,0.021075,-0.017082,0.024044,0.015775,-0.013296,0.0044675
0.0095775,0.052045,-0.0087539,0.011279,0.027757,-0.016723,0.016756,0.019523,-0.0083557,0.0085365
0.063811,-0.0057694,-0.0010935,-0.020381,-0.06836,-0.016683,0.002856,0.0072169,-0.0044584,-0.010972
0.052778,0.01857,0.0010508,-0.026532,-0.050159,-0.013419,0.0026766,0.0074703,0.0057583,-0.018961
0.017166,0.044432,0.025178,0.032667,0.028532,0.021788,-0.0013517,-0.0057071,-0.023296,0.014632
-0.0079573,0.039282,0.002156,0.047253,0.019342,-0.01044,0.021954,0.017827,-0.022365,-0.0045657
-0.088885,-0.015253,0.051439,-0.027131,-0.0098306,-0.02762,-0.0065913,-0.012845,0.001388,0.0075226
-0.077291,-0.012922,0.041604,-0.030181,-0.010333,-0.016419,0.00093661,-0.019307,0.0057471,0.027431
-0.091033,-0.013574,0.04916,-0.022347,-0.010346,-0.028417,0.00077189,-0.01347,0.00035238,0.0051106
-0.08492,-0.011724,0.044044,-0.021755,-0.010982,-0.025208,0.007265,-0.019637,0.0015369,0.013236
0.052461,-0.060211,-0.005262,-0.001579,-0.03172,-0.018048,0.0034586,0.0017467,-0.014725,0.0060453
0.045599,-0.062422,-0.0087426,-0.0031001,-0.018385,-0.017294,0.0033489,-0.00039092,-0.023646,0.0078354
-0.030592,0.0012086,-0.055656,0.0031054,-0.0026737,0.037325,-0.0089324,-0.0035086,0.014483,-0.010764
