Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.05281,0.0019,-0.012547,0.008728,-0.010482,-0.015205,0.031266,-0.01338,-0.020073,0.025949
-0.046748,0.0062211,-0.014835,0.0013941,-0.0038222,-0.027574,0.035604,-0.030137,-0.011868,0.0098732
-0.075381,-0.0016538,-0.0019456,0.023306,-0.019174,0.0052919,0.018229,0.015395,-0.023462,0.038707
-0.088196,0.0093728,0.01529,0.040645,-0.003648,0.0028733,-0.0018022,0.010458,-0.013969,0.013377
-0.082614,0.012148,0.020192,0.046726,0.0024927,0.0037264,-0.011681,0.015458,-0.010935,0.0043971
-0.087034,0.010698,0.019759,0.047009,-0.0020716,0.0061339,-0.0095917,0.019283,-0.012634,0.011358
-0.044199,0.0061302,0.016031,0.0049551,0.0029613,-0.0030388,0.0015132,-0.021159,0.0032472,-0.0014039
-0.077658,-0.0046809,-0.0026741,0.018947,-0.022996,0.0097983,0.018366,0.018021,-0.020581,0.039026
-0.065758,0.01162,0.018301,0.041652,0.0061507,0.0017833,-0.013119,0.014968,-0.0090591,-0.00019687
-0.062152,0.011788,0.022524,0.035034,0.0088121,0.004841,-0.017114,0.0044633,0.0016074,-0.013658
-0.070991,0.013369,0.023981,0.044129,0.0095123,0.0049248,-0.019905,0.011389,-0.0024427,-0.011707
-0.079385,0.01117,0.021132,0.044727,0.0015731,0.0058571,-0.014037,0.017723,-0.0082113,0.0034559
-0.047662,0.0076591,0.02261,0.010228,0.0054956,0.0017519,-0.008551,-0.016421,0.0065518,-0.0072626
-0.091171,0.0081808,0.018604,0.043286,-0.0078227,0.009468,-0.0063824,0.020406,-0.011736,0.016469
-0.074762,0.012118,0.021503,0.044439,0.0052114,0.0043105,-0.016113,0.015374,-0.006807,-0.0020994
-0.050402,0.009939,0.019007,0.026917,0.0080353,0.0032409,-0.012592,0.00081248,0.0019596,-0.011747
-0.071829,-0.0089115,-0.0066632,0.011624,-0.025886,0.01271,0.019229,0.020234,-0.019851,0.04065
-0.076279,0.011676,0.029765,0.03889,0.0052058,0.013207,-0.02545,0.0081901,0.010241,-0.019228
-0.081446,0.0105,0.022045,0.043911,0.00021811,0.0076959,-0.01478,0.018375,-0.0066958,0.0034203
-0.083455,0.0056885,0.043745,0.010601,-0.0023589,0.020556,-0.025631,-0.015081,0.024517,-0.014646
-0.067977,0.010426,0.028811,0.032525,0.0050076,0.013761,-0.024275,0.004523,0.013654,-0.021572
-0.091634,0.011199,0.036541,0.038458,0.0025589,0.018751,-0.028913,0.0051431,0.015631,-0.02108
-0.087597,-0.00024639,0.012926,0.02529,-0.017411,0.016516,0.0015048,0.017101,-0.0063131,0.020499
-0.093121,0.012027,0.031803,0.046453,0.0023286,0.014888,-0.025529,0.014343,0.0049807,-0.01177
-0.067491,0.010626,0.027595,0.034317,0.0064882,0.011862,-0.022818,0.0067193,0.008798,-0.018429
-0.072956,0.0063929,0.034059,0.020311,-0.00069495,0.021341,-0.023877,-0.0023397,0.02321,-0.021873
-0.093552,0.004529,0.023029,0.032714,-0.012125,0.018561,-0.0091772,0.015743,0.0014165,0.0080095
-0.07182,-0.01891,0.00050173,-0.0093055,-0.030485,0.03124,0.021706,0.016545,8.7126e-05,0.026761
-0.093255,0.0055312,0.033623,0.027941,-0.0068087,0.024607,-0.021215,0.0058602,0.017436,-0.012318
