Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.049894,0.0027087,-0.013917,0.0070186,0.011058,0.016743,-0.038266,0.015731,-0.020512,0.012979
-0.046089,0.007122,-0.0099714,0.0056743,0.0041422,0.023473,-0.033985,0.025314,-0.01196,0.0019848
-0.065269,9.9428e-05,-0.0013838,0.013684,0.021681,-0.010602,-0.03065,-0.01433,-0.022632,0.024992
-0.078398,0.011512,0.013875,0.031131,0.0081535,-0.007583,-0.0088087,-0.014194,-0.019769,0.015493
-0.081193,0.015753,0.02284,0.039945,0.0020155,-0.010379,0.0078838,-0.021371,-0.017236,0.01219
-0.072348,0.0155,0.020823,0.036827,-0.0018331,-0.0063784,0.0094057,-0.015482,-0.014815,0.0077238
-0.070968,0.016492,0.024848,0.027024,-0.0066099,-0.0028327,0.014018,0.003736,-0.0023749,0.00014529
-0.067773,-0.001455,-0.0002683,0.010984,0.024112,-0.0146,-0.02875,-0.01773,-0.018836,0.024125
-0.062359,0.01463,0.019724,0.034396,-0.004152,-0.0050208,0.01249,-0.015309,-0.012615,0.0053585
-0.046249,0.010356,0.019874,0.003455,-0.0045377,0.00067395,0.0039224,0.020886,0.0083169,-0.00056602
-0.060889,0.015527,0.023522,0.03007,-0.0086038,-0.0044899,0.020247,-0.005181,-0.0027138,-0.0024251
-0.058099,0.015145,0.020717,0.032831,-0.0080953,-0.0034362,0.016758,-0.0099051,-0.0087632,0.00036094
-0.071402,0.015007,0.022957,0.035671,-0.0012005,-0.008983,0.014708,-0.018852,-0.01055,0.0069541
-0.084165,0.013639,0.02185,0.036195,0.007531,-0.013765,0.003811,-0.023669,-0.015428,0.014914
-0.055911,0.014448,0.018788,0.033223,-0.0068222,-0.0031721,0.013657,-0.013136,-0.012149,0.0030529
-0.076771,0.01738,0.025954,0.041399,-0.0044846,-0.0085578,0.020308,-0.020483,-0.012325,0.0057725
-0.055967,0.013751,0.024311,0.018543,-0.0078515,-0.0036984,0.017009,0.0067075,0.0044756,-0.0030111
-0.053943,0.014297,0.022494,0.025805,-0.0092839,-0.0039629,0.020653,-0.0019466,0.00064721,-0.004419
-0.067431,-0.0025403,0.0011617,0.0073973,0.025574,-0.017619,-0.026281,-0.019311,-0.013891,0.02253
-0.056352,0.014792,0.021413,0.030294,-0.008607,-0.0037593,0.018989,-0.007256,-0.0047104,-0.0019121
-0.071864,0.015614,0.028978,0.031436,-0.0042252,-0.011559,0.02732,-0.012672,0.0035346,-0.0017222
-0.074722,0.015434,0.024844,0.036966,-0.0012199,-0.010472,0.017436,-0.020713,-0.0098237,0.0068015
-0.065144,0.0072505,0.039641,-0.017036,0.0018364,-0.015502,0.01746,0.023626,0.028671,0.0030514
-0.091631,0.016302,0.037267,0.027638,-0.00050842,-0.018333,0.029447,-0.0072176,0.012819,-0.0031825
-0.08464,0.017721,0.031105,0.040125,-0.0033424,-0.012994,0.02698,-0.020146,-0.0047811,0.003337
-0.083204,0.013454,0.025382,0.032578,0.0065176,-0.015988,0.01082,-0.021612,-0.0066949,0.010052
-0.08152,0.01633,0.034247,0.02959,-0.0027912,-0.015554,0.030941,-0.0095211,0.010811,-0.0040604
-0.046612,0.010311,0.021371,0.016954,-0.0034794,-0.0086868,0.021464,-0.005351,0.010743,-0.0056361
-0.072432,-0.00093229,0.0071918,0.0078336,0.023309,-0.019817,-0.019178,-0.018139,-0.0074819,0.017417
-0.073048,0.015221,0.029,0.031327,-0.0033362,-0.012502,0.026268,-0.013986,0.0027954,-0.00095146
-0.086639,0.015674,0.029869,0.035195,0.0019791,-0.0157,0.020703,-0.019422,-0.0024122,0.0052898
-0.062524,-0.0015955,0.033298,-0.025366,0.011654,-0.027386,0.0079571,0.013689,0.039011,-0.0060631
-0.048814,0.010203,0.021157,0.017216,-0.0029172,-0.0088407,0.01879,-0.0058235,0.0081118,-0.0040541
-0.068021,0.010477,0.030729,0.012913,0.0015048,-0.017666,0.023899,-0.0027461,0.020685,-0.0067416
-0.080408,0.0034328,0.020125,0.0076646,0.020405,-0.024236,-0.0050536,-0.014241,0.0085931,0.0080026
-0.065713,-0.011608,0.0030304,-0.011166,0.029675,-0.028811,-0.030252,-0.016795,0.0027842,0.0086002
-0.081322,0.0076081,0.030121,0.010217,0.010041,-0.02396,0.014939,-0.0075064,0.019483,-0.0026182
-0.072207,0.0005683,0.026069,-0.0064145,0.015811,-0.027991,0.0047392,-0.0024794,0.027335,-0.0050896
-0.057664,-0.0094673,0.016999,-0.018134,0.016546,-0.030226,-0.0084978,-0.0037376,0.023167,-0.0080517
-0.017059,-0.011669,-0.033708,-0.014355,-0.0092533,0.050616,0.028074,-0.0096309,0.0066496,-0.038866
-0.016208,-0.015403,-0.035304,-0.017004,-0.0096788,0.048245,0.035454,-0.014982,0.0061223,-0.038191
-0.01388,-0.013587,-0.029395,-0.014573,-0.0095468,0.041904,0.030966,-0.013722,0.0074396,-0.037262
-0.01355,-0.019267,-0.039614,-0.019571,-0.0093668,0.042608,0.04214,-0.018212,-0.0014499,-0.02355
-0.0030525,-0.0377,-0.031319,-0.020805,-0.019764,0.027577,0.031891,-0.014572,0.0087847,-0.033264
-0.014572,-0.029967,-0.048164,-0.026868,-0.010177,0.042291,0.050537,-0.02386,-3.9554e-05,-0.02678
0.023083,-0.041028,-0.031508,0.018798,-0.023609,0.0029173,0.023678,0.011957,0.004756,0.012971
-0.0091587,-0.028397,-0.0473,-0.022417,-0.0095838,0.031964,0.046598,-0.020692,-0.010331,-0.0078576
0.012383,-0.046502,-0.041666,-0.00018427,-0.025945,0.0039711,0.034373,0.0025053,-0.003633,0.0063983
-0.0097993,-0.027492,-0.047891,-0.02267,-0.010045,0.035441,0.049367,-0.021434,-0.009559,-0.0098618
0.029322,-0.046871,-0.023146,0.041331,-0.030719,-0.011572,0.021198,0.032947,0.003477,0.022106
-0.0037274,-0.037934,-0.055705,-0.020772,-0.01272,0.026232,0.051174,-0.016331,-0.01304,0.0024612
0.037691,-0.03598,-0.0075975,0.053726,-0.0081762,-0.0055616,0.014712,0.039434,0.0088301,0.022747
0.017205,-0.041478,-0.027749,0.017292,-0.031442,-0.013464,0.025292,0.016651,-0.0057814,0.017863
0.034193,-0.047798,-0.01239,0.057616,-0.032897,-0.014755,0.013438,0.043621,0.0078449,0.018413
0.0335,-0.033979,-0.004644,0.053526,-0.0094215,-0.0058138,0.011636,0.039841,0.0085984,0.020879
0.025673,-0.032282,-0.0055511,0.045285,-0.019711,-0.0081193,0.0079471,0.032762,0.0071423,0.012764
0.038825,-0.024051,0.0051122,0.044266,0.024646,0.001085,0.0070393,0.021819,0.0058207,0.0083677
0.025284,-0.029018,-0.0030005,0.047297,-0.013259,-0.0052121,0.0079481,0.035925,0.007789,0.017389
0.031754,-0.054724,-0.014881,0.046979,-0.040305,-0.025039,0.0077263,0.03224,0.0038019,0.0021864
