0.090652,0.056069,0.073556,0.0078865,-0.060442,-0.036603,-0.0086143,0.046748,0.010566
0.088953,0.068037,0.056777,0.019626,-0.049849,-0.041467,-0.020357,0.044013,0.011974
0.17149,-0.047821,0.068653,-0.028798,-0.040808,0.043745,-0.0052091,-0.008267,0.011791
0.19273,-0.034904,0.039281,-0.0076531,-0.015337,0.020843,-0.0059145,0.0084629,0.0019683
0.09726,0.095743,-0.059965,0.041825,0.0042606,0.025898,0.02153,-0.0085724,-0.011481
0.16081,0.04031,-0.04299,0.041139,0.024755,0.005084,0.036285,0.015327,-0.0040882
-0.19039,0.010855,0.03936,-0.019884,0.045445,-0.0030801,0.012969,-0.0086049,-0.020878
-0.19909,-0.02506,0.051167,0.038224,0.039694,-0.0060097,0.017392,-0.023824,-0.0066649
0.038701,-0.031081,-0.07481,-0.018604,-0.014988,-0.03905,0.030231,-0.0002478,0.031903
0.02258,-0.049932,-0.073969,-0.032025,-0.023077,-0.047553,0.017635,-0.015721,0.029479
-0.18415,0.032688,0.006305,-0.063756,0.034715,0.0025974,-0.0010262,0.007617,-0.013019
-0.17308,0.042702,0.032848,-0.059733,0.049722,-0.0097629,-0.00557,0.011569,-0.012605
0.031075,0.0071707,-0.089125,-0.0081006,-0.014795,-0.0023551,0.036072,0.0060888,1.65e-05
-0.085535,-0.0015213,-0.094832,-0.023082,-0.064431,-0.018476,0.028098,-0.010671,0.018631
0.18268,-0.030626,-0.031872,0.0066367,0.04123,-0.00084535,0.028702,0.021165,0.0048105
0.1642,-0.058571,-0.024484,-0.015753,0.028411,-0.024796,0.013663,0.010617,0.027386
-0.18588,-0.051438,0.033393,0.085049,0.021809,0.0083497,-0.0024072,-0.0030582,0.04092
-0.18648,-0.051438,0.032814,0.084653,0.021488,0.0083367,-0.0025642,-0.0027914,0.040904
0.18223,-0.074799,0.0039563,-0.021247,0.02181,-0.0010809,-0.034754,-0.013254,-0.013025
0.18575,-0.077211,0.0014685,-0.02217,0.024586,-0.0057415,-0.037227,-0.017083,-0.011895
-0.18987,-0.053897,0.02716,0.085877,0.014926,0.010603,-0.0082622,0.0065181,0.028428
-0.19138,-0.050466,0.0016325,0.063994,-0.0037244,0.01061,-0.0096833,0.015103,0.014564
-0.16015,0.040661,-0.024652,-0.080908,0.01723,0.022877,-0.013494,0.016322,0.0056463
-0.16351,0.040153,-0.032069,-0.083339,0.011711,0.026734,-0.0091631,0.015804,0.0072162
-0.026829,0.070284,0.088392,-0.022371,-0.0098585,-0.066392,-0.0058471,0.038245,-0.0020774
-0.074747,0.074431,0.073059,-0.055234,0.028342,-0.067707,-0.024303,0.032946,0.0007057
0.067311,0.12096,-0.028241,0.042956,-0.00056512,0.012881,-0.029289,-0.033523,0.014516
0.1092,0.11255,-0.037689,0.063432,-0.00076954,0.01471,-0.0095409,-0.034832,0.0018483
-0.19601,-0.043648,0.053856,0.071119,0.032579,-0.0059993,0.016344,-0.022989,0.010979
-0.19615,-0.043566,0.054167,0.07099,0.032867,-0.0060527,0.016621,-0.023294,0.010663
0.20077,-0.060038,0.014825,-0.01219,0.018063,0.017655,-0.02973,-0.0046271,-0.011673
0.20091,-0.060483,0.014234,-0.012254,0.018735,0.017182,-0.029847,-0.0045442,-0.011687
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14945,-0.0053331,-0.074068,-0.062914,-0.049092,0.025738,0.0037581,0.014239,0.0069129
0.14296,-0.041407,0.05747,-0.02156,-0.032772,0.028209,-0.019858,0.0028542,0.0067552
-0.042709,-0.064917,-0.066221,-0.034971,-0.055796,-0.041652,-0.02069,-0.028932,0.019996
-0.14014,-0.032835,0.070999,0.04964,0.021251,0.0015617,0.022244,-0.038242,-0.0060174
-0.15781,-0.037511,-0.045908,0.011215,-0.04749,0.018914,-0.0099348,0.027602,0.0039843
0.16188,-0.065725,-0.034462,-0.010022,0.042594,-0.031478,0.00050572,-0.005401,-0.031381
0.18654,-0.0087266,-0.037605,0.022242,0.042374,0.0046389,0.0369,0.027476,-0.013014
0.17338,-0.061437,0.017597,-0.016804,0.011666,0.013819,-0.023932,0.0094746,0.015756
0.19322,-0.062279,0.0018869,-0.013987,0.032254,0.010247,-0.031515,0.0033717,0.032605
-0.027068,-0.056135,-0.086181,-0.042112,-0.049756,-0.075953,-0.0065358,-0.039922,-0.0091897
0.062956,0.055657,-0.082532,0.014814,-0.0087006,0.0153,0.033394,0.014445,0.01043
0.16218,-0.06582,-0.034495,-0.009994,0.042708,-0.031406,0.00054029,-0.0053184,-0.031348
-0.13923,-0.033466,-0.060527,-0.0077611,-0.060811,0.0076064,-0.011669,0.022162,0.0076881
-0.20092,-0.022444,-0.032415,-0.021789,-0.012261,0.010868,0.0059788,0.014793,0.014728
-0.15046,-0.0055445,-0.074108,-0.062797,-0.048986,0.025673,0.0035805,0.014292,0.0069792
0.15092,0.091856,-0.050533,0.052195,0.018755,0.021984,0.028548,-0.004311,0.0077439
-0.063555,0.1003,0.0038635,-0.053472,0.036369,0.00027957,-0.053048,-0.016853,-0.039638
0.19282,-0.062806,0.0025258,-0.014448,0.031871,0.010597,-0.031844,0.0031929,0.032671
-0.19172,0.0056637,0.055867,-0.024518,0.05442,-0.013802,0.021526,-0.0077394,0.011644
0.15758,-0.02098,0.075156,-0.013974,-0.050743,0.034224,-0.004235,0.0046936,-0.00032198
0.16057,-0.070515,-0.02687,-0.016778,0.035539,-0.022551,-0.020791,-0.011419,0.0023335
0.15387,-0.067017,-0.025371,-0.016966,0.027137,-0.018774,-0.023622,-0.010564,0.012988
0.12515,0.1112,-0.056953,0.056222,0.013147,0.015238,0.014894,-0.013595,0.011001
-0.15421,0.0433,0.0049137,-0.083764,0.033199,0.0047225,-0.016008,0.020908,-0.020194
0.15788,-0.016321,0.085015,-0.014542,-0.05728,0.028619,0.0041691,0.0056497,-0.0039299
0.15395,-0.0070795,0.076228,-0.0093016,-0.051492,0.014098,-0.0030142,0.018555,0.0035795
0.039899,-0.0031907,0.11922,-0.03876,-0.058355,-0.0069269,0.033494,-0.014747,-0.019072
0.074638,0.025886,0.085902,-0.010615,-0.047834,-0.017464,0.022522,0.0097559,-0.0035279
0.19402,-0.061587,0.0014715,-0.013393,0.032409,0.01017,-0.030856,0.0038401,0.032295
0.16945,-0.054638,-0.033539,-0.0027381,0.046772,-0.012968,0.012494,0.0096864,-0.018852
0.12921,-0.019977,0.096528,-0.022078,-0.064541,0.025851,0.012184,-0.0026141,-0.012353
0.11308,-0.037497,0.09413,-0.030208,-0.060979,0.031285,0.0072376,-0.013207,-0.021474
-0.18921,-0.036559,0.0634,0.054562,0.041329,-0.0078449,0.018881,-0.024691,0.020425
-0.1785,-0.04382,0.050916,0.067716,0.02861,0.0051052,0.0041995,-0.023105,0.00081027
0.13185,0.092583,8.5189e-05,0.040657,-0.021503,0.0036219,-0.013158,0.0040499,0.016292
0.10343,0.11326,-0.016065,0.042694,-0.016456,0.0078199,-0.026157,-0.019793,0.011315
0.1916,-0.036545,0.03742,-0.0073517,-0.010625,0.019248,-0.0064807,0.017359,0.0093073
0.18629,-0.0062028,-0.038278,0.023456,0.042041,0.0048968,0.03798,0.02786,-0.012714
-0.079345,0.084086,-0.060593,-0.027201,-0.007017,0.047246,-0.0072693,-0.015181,-0.0097557
-0.042758,0.043942,-0.078568,-0.0066341,-0.024693,0.022655,0.026153,0.010226,0.0054051
-0.13863,-0.037543,-0.077326,-0.019909,-0.074153,-0.010443,-0.0063108,0.0089642,0.01169
-0.11834,-0.043162,-0.074193,-0.020716,-0.074015,-0.035836,-0.0058066,-0.010959,0.016249
-0.2067,-0.0077124,-0.012992,-0.028984,0.010418,0.012256,-0.0010843,0.023084,0.0093491
-0.20386,-0.022271,-0.021032,-0.011549,-0.0050955,0.017388,0.0011393,0.021145,0.013585
-0.075155,0.0039329,0.10827,-0.023765,-0.0038651,-0.019789,0.052686,-0.041641,-0.01596
-0.16349,0.013431,0.081769,-0.025716,0.052143,-0.019368,0.025822,-0.013173,0.004734
-0.18096,-0.054517,-0.0027315,0.069266,-0.017974,0.016724,-0.021299,0.019022,-0.015155
-0.20088,-0.049405,-0.0074743,0.044529,-0.01255,0.0078091,-0.0093919,0.017698,0.001169
0.06023,-0.037018,0.094078,-0.032213,-0.046821,0.025986,0.019331,-0.037816,-0.025527
-0.020712,-0.0076512,0.1086,-0.022318,-0.022599,-0.0088135,0.056663,-0.044005,-0.021501
-0.21587,-0.044823,0.049522,0.056295,0.035877,-0.004157,0.019914,-0.021517,0.024209
-0.20968,-0.0080501,0.042938,-0.0078403,0.045139,-0.0074899,0.012474,-0.0028018,0.016869
-0.11529,0.050754,0.04219,-0.064877,0.046469,-0.031113,-0.024775,0.019045,-0.021418
-0.13659,0.038258,0.067947,-0.048225,0.047143,-0.044364,0.0036131,0.02002,-0.001771
0.1506,0.093659,-0.049333,0.052391,0.017601,0.022552,0.027164,-0.0052275,0.0081355
0.14988,0.082896,-0.017248,0.043191,-0.0046516,0.010913,-0.0021565,-0.00069323,0.01451
0.041035,0.11042,0.0076395,0.0097195,-0.003144,-0.034924,-0.043709,0.01101,0.0011171
-0.028738,0.10478,0.00168,-0.035533,0.036549,-0.0071697,-0.0531,-0.016403,-0.030078
0.18056,0.021262,-0.038956,0.028549,0.032221,0.01248,0.025954,0.0147,0.00043139
0.18628,-0.0062065,-0.038563,0.023558,0.042216,0.004701,0.038183,0.027885,-0.012877
0.14904,0.095798,-0.050029,0.052874,0.017317,0.022719,0.026786,-0.0059604,0.008276
0.098047,0.13351,-0.037913,0.051926,-0.0053555,0.015751,-0.026387,-0.04168,0.011606
-0.075658,-0.044663,-0.086666,-0.028144,-0.073792,-0.069128,0.0033708,-0.033694,-0.0069881
-0.12961,-0.024916,-0.080615,-0.038848,-0.067091,-0.0039697,0.013258,0.0037688,0.010102
-0.18977,-0.060668,0.012349,0.091602,-0.0032755,0.017574,-0.021264,0.0052729,-0.023408
-0.19457,-0.050299,0.014049,0.065534,0.0035133,0.013671,-0.019917,0.016367,-0.014655
-0.05075,0.10271,-0.057959,-0.031196,-0.0026218,0.041547,-0.01873,-0.028187,-0.02048
0.053945,0.14236,-0.034737,0.029709,0.00038283,0.017951,-0.031735,-0.042093,0.0042686
0.11837,0.028028,0.067722,0.0030447,-0.05225,-0.018828,0.0033726,0.03188,0.0018685
0.11173,0.0464,0.039782,0.01621,-0.031681,-0.033704,-0.017324,0.039965,0.015637
0.17533,-0.033343,0.066564,-0.014795,-0.03807,0.028809,-0.0060356,0.0089832,0.0014877
0.17593,-0.032634,0.065802,-0.01415,-0.037635,0.028216,-0.0057255,0.0094069,0.0014586
0.11143,0.10091,-0.066208,0.039328,0.01224,0.025702,0.024352,-0.0041704,0.0083902
0.16736,0.032576,-0.047884,0.03498,0.034915,0.0050151,0.036636,0.01783,-0.0080751
-0.20448,-0.016228,0.046759,0.00057276,0.039913,-0.005976,0.024229,-0.012322,0.020316
-0.19999,-0.035073,0.046582,0.036575,0.033729,-0.0070103,0.02328,-0.020015,0.025731
0.050732,-0.039975,-0.08619,-0.019062,-0.01782,-0.053777,0.013058,-0.015002,-0.014076
0.023348,-0.05172,-0.088608,-0.027941,-0.027388,-0.064189,0.010992,-0.024238,-0.015759
-0.18129,0.022015,0.0025756,-0.068465,0.02701,0.0002506,0.0031456,0.019937,-0.0025534
-0.17393,0.024508,0.030489,-0.05773,0.039175,-0.010677,0.011518,0.016402,0.0020201
0.051331,0.007738,-0.088632,0.004667,-0.010217,-0.015386,0.043342,0.0087247,-0.0065764
-0.021966,0.013872,-0.098065,-0.022165,-0.049292,-0.023227,0.034138,-0.0059779,-0.0044677
0.16082,-0.044765,-0.037688,0.0013611,0.039769,-0.016617,0.025349,0.012099,-0.029185
0.15156,-0.05801,-0.038001,-0.0084672,0.029266,-0.035663,0.0091629,-0.0047025,-0.033676
-0.18965,-0.060628,0.012667,0.091702,-0.0030028,0.017488,-0.021079,0.0049725,-0.023293
-0.20048,-0.051803,0.024224,0.075721,0.015077,0.010877,-0.01299,0.00085546,-0.011795
0.17273,-0.075504,-0.0027151,-0.022738,0.033139,0.0062726,-0.032432,-0.0048798,0.023241
0.17304,-0.075064,-0.0038949,-0.022221,0.033822,0.0055966,-0.031993,-0.0047921,0.022905
-0.20029,-0.052685,0.016406,0.075127,0.0055447,0.013889,-0.021529,0.01399,-0.02104
-0.19761,-0.05052,0.012182,0.067785,0.0016816,0.013539,-0.020512,0.018346,-0.01638
-0.14444,0.035518,-0.017069,-0.080836,0.018084,0.023758,-0.018098,0.021785,-0.021415
-0.17257,0.023297,-0.020158,-0.074308,0.016004,0.017971,-0.0083754,0.022771,-0.012384
-0.027678,0.057841,0.085522,-0.029796,-0.0063995,-0.062099,-0.0052304,0.037042,0.0025158
-0.078262,0.063928,0.061147,-0.055141,0.028964,-0.070184,-0.0237,0.035994,-0.011517
0.035308,0.13084,-0.021747,0.0052982,0.011515,0.0081412,-0.037603,-0.028601,-0.0070016
0.097677,0.13371,-0.037963,0.051897,-0.0053631,0.015809,-0.026457,-0.041864,0.011546
-0.21537,-0.045117,0.049767,0.057394,0.035882,-0.0040479,0.019637,-0.021757,0.023868
-0.21482,-0.045009,0.05046,0.057646,0.036257,-0.0041972,0.019876,-0.022171,0.02385
0.17632,-0.041424,0.037017,-0.012946,-0.009051,0.020953,-0.026759,0.011815,0.021846
0.19378,-0.048745,0.02034,-0.0097113,0.010446,0.015774,-0.022753,0.015349,0.025362
