Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.149,0.027715,-0.06681,-0.02666,0.025518,-0.013584,-0.02788,-0.0023198,0.023998,-0.0050009
0.14934,0.031462,-0.062015,-0.0322,0.017373,-0.0018589,-0.029298,-0.00407,0.018049,-0.010505
0.15055,0.028331,-0.070957,-0.025512,0.028996,-0.017742,-0.02769,-0.0014671,0.02501,-0.0040066
0.16801,0.043606,-0.057928,-0.05002,0.00012175,0.0025098,-0.026282,-0.0050465,0.0090026,-0.014866
0.17449,0.038951,-0.058328,-0.045456,0.0020714,0.0044546,-0.02818,-0.0062737,0.010906,-0.014798
0.17454,0.03901,-0.058352,-0.045534,0.0020303,0.0044832,-0.028183,-0.006281,0.010876,-0.014803
0.16193,0.047345,-0.053535,-0.054616,-0.0042506,0.0041261,-0.026741,-0.0029501,0.0079204,-0.015544
0.17217,0.027523,-0.061748,-0.020622,0.020799,-0.010676,-0.009997,-0.0064155,0.0086004,0.0040331
0.17442,0.038934,-0.058307,-0.045441,0.0020735,0.0044539,-0.028178,-0.0062603,0.010901,-0.014814
0.15243,0.047236,-0.040644,-0.052598,-0.011129,0.014562,-0.020976,-0.0013002,0.00177,-0.014593
0.16205,0.049983,-0.04703,-0.058086,-0.011928,0.012187,-0.02039,-0.0015678,-0.0012928,-0.014506
0.1632,0.05116,-0.039191,-0.061298,-0.020673,0.016351,-0.014155,-0.00054952,-0.0066432,-0.01207
0.18264,0.041735,-0.043928,-0.045664,-0.0097918,0.0087661,-0.010331,-0.0044696,-0.00029077,-0.0024688
0.18104,0.039247,-0.044409,-0.040314,-0.0053868,0.003923,-0.0092023,-0.0040382,0.0029165,0.0013349
0.17265,0.052702,-0.038878,-0.06109,-0.021589,0.012245,-0.010751,-0.0013194,-0.0063171,-0.0079433
0.17224,0.05469,-0.033934,-0.066017,-0.029038,0.018739,-0.0079862,0.00020085,-0.01272,-0.0094118
0.14865,0.056691,-0.024377,-0.062202,-0.026199,0.021264,-0.0019338,0.0060038,-0.0094351,-0.0085603
0.16329,0.052191,-0.039469,-0.061917,-0.020293,0.017071,-0.015112,-0.00035054,-0.0055181,-0.012837
0.17676,-0.0084476,-0.023472,0.022448,0.016439,0.0019084,-0.0033319,-0.012058,-0.00094185,0.005921
0.17068,0.053289,-0.033645,-0.063726,-0.027509,0.017244,-0.008489,-0.00027185,-0.0106,-0.0089124
0.17211,0.054806,-0.033604,-0.06615,-0.029359,0.01888,-0.0077596,0.00026695,-0.012888,-0.0093551
0.18577,0.014319,-0.0083455,-0.0066173,-0.012495,0.0061231,0.0070318,-0.0091841,-0.0040964,0.013805
0.14238,0.053943,-0.014223,-0.058157,-0.031073,0.02585,0.0082741,0.008139,-0.017757,-0.0045502
0.14931,0.054095,-0.020856,-0.062025,-0.032196,0.022026,0.0046483,0.0058359,-0.018018,-0.0044757
0.1825,0.042671,-0.018554,-0.04469,-0.026333,0.010948,0.0035263,-0.0026185,-0.0082713,0.0071289
0.18355,-0.0048438,0.010039,0.015893,-0.012506,0.012316,0.0086332,-0.011278,-0.0036012,0.011918
0.16324,0.053157,-0.023042,-0.064459,-0.035059,0.021744,-0.00050489,0.0032937,-0.017134,-0.0056999
0.17129,0.05455,-0.029842,-0.065156,-0.031798,0.020656,-0.0021502,0.0010974,-0.01729,-0.0054137
0.17748,-0.02144,0.011281,0.033901,-0.0018721,0.013242,0.0023314,-0.012736,-0.0017601,0.0062734
0.18449,0.036924,-0.01861,-0.036101,-0.022226,0.010813,0.0068098,-0.0046085,-0.0087524,0.0093953
0.18154,0.013223,0.024499,-0.0029207,-0.031462,0.0040822,0.018305,-0.0070014,-0.0025187,0.020299
0.16779,0.049161,-0.0031478,-0.0552,-0.042447,0.019047,0.013443,0.0034102,-0.019733,0.0059451
0.17488,0.049069,-0.01146,-0.052855,-0.035465,0.014335,0.01055,0.00060253,-0.015149,0.0079778
0.17424,0.049327,-0.011247,-0.05462,-0.037616,0.017456,0.0096345,0.00052111,-0.018946,0.0049028
0.17895,0.0095883,0.028525,0.0026074,-0.030229,-9.9373e-05,0.018222,-0.0077317,0.0012442,0.020861
0.1718,-0.010596,0.053913,0.023314,-0.034574,-0.0089629,0.0071044,-0.0074592,0.0098749,0.011328
0.17674,0.02875,0.019813,-0.023958,-0.039852,0.010276,0.022334,-0.0022315,-0.012309,0.020145
