Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17635,-0.015079,-0.044999,-0.025019,-0.066762,0.0083839,0.014711,-0.0068385,0.01022,0.0039946
-0.19799,0.021623,-0.0023863,0.0087805,0.026988,0.007116,0.018815,0.0071482,-0.00045915,-0.017609
-0.17045,-0.055127,-0.018343,-0.036203,-0.05197,-0.015826,0.024179,-0.016324,0.0019555,-0.0071955
-0.17027,-0.0039179,-0.048999,-0.020884,-0.068212,0.013641,0.014203,-0.0062542,0.013098,0.0061713
-0.20334,-0.013312,-0.013519,-0.014781,-0.0099713,0.0004078,0.016418,0.0031718,-0.0046951,-0.017249
-0.19468,0.023434,-0.058056,-0.011949,-0.061159,0.028102,0.0045976,0.0048396,0.01301,0.0080198
-0.19466,0.023429,-0.058046,-0.011948,-0.061151,0.028094,0.0045995,0.0048351,0.013013,0.0080207
0.077805,-0.039943,0.053483,0.055579,-0.023453,0.02188,-0.040634,-0.017143,0.0013948,-0.024428
0.074797,-0.0098334,0.088564,0.053772,-0.03087,0.033247,-0.030988,-0.037561,0.0075997,-0.0029999
0.14414,-0.0086196,0.055126,0.062063,-0.039306,0.02819,-0.016268,-0.033009,0.0056267,-0.021223
0.16445,0.027762,0.088868,0.033889,-0.056984,0.014472,0.0013402,-0.016503,-0.006858,0.005304
0.16699,0.0019721,0.058721,0.049634,-0.042834,0.02312,-0.0075917,-0.02255,0.0023725,-0.015364
-0.18642,-0.071478,-0.0054773,-0.040833,-0.038461,-0.022755,0.025127,-0.015438,-0.0070129,-0.015208
-0.063208,-0.082243,-0.026746,-0.0090224,-0.040052,-0.051492,0.026653,-0.022265,0.0083548,0.012883
-0.17367,-0.083194,-0.00073785,-0.043516,-0.04113,-0.028369,0.02674,-0.020676,-0.0053462,-0.011954
-0.18767,-0.076522,0.0042099,-0.04027,-0.026576,-0.018624,0.016119,-0.010382,-0.01104,-0.014838
-0.17486,-0.080723,0.030221,-0.031783,0.012709,-0.0088098,-0.0069701,0.0062892,-0.015056,-0.0049741
-0.1997,0.049929,-0.061183,0.00047324,-0.045978,0.031668,-0.00922,0.01371,0.0064691,0.0077036
-0.18969,-0.06965,0.013674,-0.033305,-0.0053721,-0.0047461,0.0061668,0.0016331,-0.011116,-0.010871
-0.20602,0.004639,-0.021815,-0.0092813,-0.010431,0.0079939,0.010991,0.0070366,-0.0035535,-0.016406
-0.2014,0.033136,-0.043514,-0.0016341,-0.028629,0.020975,0.0063336,0.0079754,0.0044709,-0.004617
-0.19461,0.023366,-0.057941,-0.011948,-0.061041,0.027999,0.0046375,0.0048023,0.012991,0.007969
-0.19061,0.024217,0.00556,0.013799,0.040711,0.010449,0.016392,0.0083579,0.0021871,-0.014164
-0.058921,0.072163,0.052742,0.041632,0.022185,-0.028554,0.014668,-0.019456,-0.0010374,0.022545
-0.1327,0.049542,0.023808,0.03819,0.069918,0.002011,0.030057,-0.0058441,0.018227,-0.0044442
0.18307,-0.059192,-0.047593,0.064952,0.0027646,-0.007625,-0.0013352,0.016448,0.012293,-0.0076431
-0.12519,-0.10593,0.027152,-0.032501,-0.0053926,-0.033648,-0.019083,-0.0036504,-0.013045,0.00081873
-0.14585,0.048858,0.017883,0.035303,0.063752,0.00010817,0.031896,-0.0048546,0.015357,-0.0083093
-0.16564,-0.097645,0.02123,-0.042469,-0.015643,-0.025393,0.00378,-0.0085613,-0.013364,-0.0053745
-0.17332,-0.083433,-0.00081724,-0.043621,-0.041444,-0.028583,0.026813,-0.020831,-0.0053119,-0.011951
-0.16608,-0.041519,-0.029343,-0.03267,-0.061887,-0.009936,0.024537,-0.015722,0.007017,-0.0016843
0.060035,-0.078723,-0.040856,0.031719,0.0044912,-0.054176,0.0065858,-0.0047857,0.018834,0.019097
-0.14812,-0.070575,-0.016898,-0.039653,-0.062236,-0.020136,0.024341,-0.022704,0.006169,-0.00097684
-0.10356,-0.10192,-0.0093123,-0.026179,-0.040568,-0.051186,0.023245,-0.021501,0.0043706,0.006396
-0.13089,-0.096372,0.00064857,-0.036616,-0.041605,-0.045043,0.019306,-0.024127,0.0010109,-0.0038025
0.027014,-0.0879,0.0042475,0.022137,0.014975,-0.021838,-0.040977,0.012795,0.0044079,-0.0048563
0.027338,-0.093663,-0.0077501,0.024399,0.012686,-0.04559,-0.031121,0.0038715,0.0036423,0.0025548
0.046475,-0.084893,-0.028204,0.020258,0.0038235,-0.056602,-0.0034514,-0.0085189,0.011309,0.0097719
-0.056223,-0.098312,0.032858,-0.0011839,0.013781,-0.022666,-0.047131,0.0099337,-0.0097235,0.0033002
0.16224,-0.061307,-0.051258,0.055642,0.010654,-0.018601,-0.006916,0.016012,0.018342,-0.0015032
0.17239,-0.061406,-0.066819,0.055868,0.016753,-0.017094,0.0069923,0.016847,0.017683,0.015402
-0.10833,-0.094079,0.048897,-0.016149,0.030575,-0.003742,-0.044271,0.011331,-0.0074839,0.01361
0.1801,-0.061197,-0.055368,0.063487,0.0081505,-0.012521,0.0023852,0.021136,0.014135,0.00076429
0.17271,-0.051241,-0.023609,0.071415,-0.0091139,0.0030466,-0.014524,0.0074525,0.0083453,-0.022282
-0.15499,-0.099342,0.032383,-0.036599,0.0031846,-0.022932,-0.013921,0.00036853,-0.017024,-0.00084868
-0.16506,-0.098209,0.026832,-0.040835,-0.0063355,-0.020459,-0.0064752,-0.0018205,-0.016223,-0.002321
-0.12936,-0.077747,0.053861,-0.019756,0.043002,0.013777,-0.038641,0.017196,-0.0076704,0.021224
-0.14996,-0.07868,0.055334,-0.021383,0.047593,0.020447,-0.030064,0.019897,-0.0065894,0.017621
-0.15242,-0.091366,0.039584,-0.032666,0.01716,-0.0049851,-0.026289,0.011353,-0.016359,0.0078435
-0.1578,-0.090888,0.045705,-0.031215,0.026234,0.0065333,-0.02628,0.014083,-0.0116,0.011743
-0.051546,-0.036568,0.076885,0.02443,0.02849,0.035273,-0.026668,-0.028279,0.025106,0.015448
-0.1041,-0.07118,0.055006,-0.0095743,0.03997,0.023318,-0.038685,0.0083225,0.0036566,0.018365
0.090339,-0.009326,0.083474,0.061619,-0.036771,0.032567,-0.026077,-0.037942,0.0051641,-0.008884
0.16157,-0.032573,0.010331,0.065159,-0.024914,0.018187,-0.022509,-0.0061537,0.0087704,-0.035223
0.14869,-0.048466,-0.013286,0.068079,-0.010462,0.0011925,-0.0239,0.0030837,0.010827,-0.025859
0.1643,0.028107,0.08916,0.033626,-0.057049,0.014229,0.0014916,-0.016386,-0.0068963,0.0056304
0.15595,-0.060752,-0.06662,0.053932,0.01839,-0.021708,0.0066462,0.014708,0.01985,0.019329
0.17322,-0.055068,-0.06704,0.052801,0.017873,-0.0086966,0.0091651,0.017631,0.012592,0.016854
0.18712,-0.056027,-0.065921,0.058318,0.014659,-0.0034903,0.011316,0.020812,0.0069223,0.013893
0.18856,-0.059194,-0.064659,0.061789,0.014124,-0.0046473,0.0081495,0.021273,0.0095527,0.0091257
0.21185,-0.020651,-0.061611,-0.0094852,0.031878,0.02887,0.013178,-0.025436,-0.048782,0.0082828
0.20889,-0.036826,-0.053198,0.030257,0.01387,0.013635,0.013135,0.01122,-0.012172,0.0016038
0.18904,-0.059073,-0.064466,0.061688,0.014009,-0.0044272,0.0080921,0.021253,0.0094206,0.0088489
0.21184,-0.020389,-0.061406,-0.0097986,0.031842,0.028969,0.013146,-0.025621,-0.048966,0.0082927
0.21175,-0.020341,-0.061407,-0.0098783,0.031873,0.028969,0.013113,-0.025692,-0.048962,0.0083116
0.18988,0.030304,-0.026713,-0.089316,0.033324,-0.0039854,-0.013867,-0.021594,0.029208,0.0009575
0.1897,-0.0063872,0.032589,0.04238,-0.031673,0.021681,-0.00019151,-0.0091121,-0.0023976,-0.016284
