Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.19271,0.060409,-0.018784,0.030444,0.019497,-0.0053218,-0.018911,-0.0060423,0.003451,0.0080444
-0.12421,-0.037016,0.048157,0.063545,-0.031592,-0.038083,-0.0090708,-0.010092,-0.012405,-0.0098673
0.18197,0.0052475,-0.055425,-0.0056118,-0.028727,-0.016304,-0.010915,0.0066465,-0.0037984,0.01438
0.093007,-0.047571,0.085636,-0.028172,0.013324,-0.017178,0.024663,0.0012269,0.006575,-0.0077458
0.055976,0.078525,0.037948,0.031321,-0.015947,0.042995,0.012757,-0.01973,-0.0069572,-0.0091575
0.15694,0.069559,0.01829,0.03177,0.022557,0.023711,0.0037944,-0.0092736,-0.0080929,-0.0069886
-0.19251,0.044242,-0.036624,-0.061739,0.043283,-0.011947,-0.0054536,-0.0043188,-0.017759,-0.0081988
0.16573,0.05545,-0.045952,0.03084,-0.0074518,-0.014503,-0.025772,-0.011456,0.016419,0.0077129
-0.19129,0.049756,-0.019467,-0.061773,0.025957,-0.012613,-0.022691,0.010973,-0.0076869,-0.013769
0.01102,-0.085833,-0.040685,0.012336,-0.010455,0.056077,-0.011638,0.017694,-0.026977,0.0044963
0.047811,-0.095647,0.060203,-0.027408,0.023004,-0.00054829,-0.022683,-0.035879,0.02143,-0.01538
-0.19205,0.039448,-0.042227,-0.056543,0.048923,-0.011996,0.0069405,-0.016719,-0.019414,0.0013892
0.18842,0.034596,-0.050131,0.013882,-0.014006,-0.026388,-0.022484,0.00055673,0.013484,0.017125
0.099453,-0.094011,0.025052,-0.047902,0.0036248,0.021097,-0.031458,-0.0087464,-0.010848,0.020704
0.19502,0.070002,0.0068279,0.034234,0.039234,0.0031088,0.0057984,0.010748,-0.012523,-0.0056269
-0.16828,0.031747,-0.051153,-0.056989,0.052563,-0.010527,0.0074083,-0.018627,-0.020245,-0.0049894
-0.18376,0.047943,-0.010358,-0.052479,0.01172,-0.0068527,-0.025233,0.019132,0.0067047,-0.0087744
-0.11517,-0.07544,-0.0042343,0.084447,0.014175,0.0081244,-0.029279,0.017036,-0.004816,-0.028064
-0.12669,0.052134,0.059117,-0.0073018,-0.072809,0.022654,-0.0046956,0.0013429,0.019154,0.0074294
0.19298,0.055986,0.015333,0.023177,0.038804,-0.00069142,0.013753,0.016741,-0.011248,-0.0061726
0.16318,-0.037192,-0.044531,-0.031366,-0.035314,-0.004324,-0.017244,0.0046387,-0.014102,0.02373
0.1591,-0.025154,-0.071894,-0.02262,-0.053404,-0.012756,-0.00068183,0.0052614,-0.0078878,0.0046754
0.16808,0.074078,-0.0012351,0.039858,0.024982,0.019433,-0.010007,-0.018708,-0.0058365,-0.0070763
0.17218,-0.016019,0.05407,-0.026554,0.040477,-0.010109,0.0256,0.024525,0.0041242,-0.0040708
-0.16933,-0.0063008,0.048815,0.052052,-0.040078,-0.033722,-0.0018281,-0.0021735,-0.0094478,0.0056649
0.18811,0.032908,-0.051295,0.012787,-0.015469,-0.026813,-0.022161,0.00083558,0.013412,0.017133
-0.18544,0.038206,0.040959,-0.0021952,-0.04052,-0.0086781,-0.0080233,0.010943,0.012116,0.010801
0.0020955,-0.068295,-0.074426,0.019917,-0.026769,0.043648,0.023637,0.013012,-0.0027447,-0.012467
0.097729,-0.057785,-0.054163,-0.021504,-0.041665,0.024089,0.0060951,0.014051,-0.023205,0.005963
0.16217,-0.055466,0.0066371,-0.047469,-0.0041798,-0.0026674,-0.011448,0.001239,-0.0043458,0.022843
0.14113,-0.07874,0.04206,-0.059902,0.011855,-3.3616e-05,-0.012907,-0.01459,0.0067319,0.013687
-0.17729,-0.0090514,-0.053413,0.0023993,0.054227,0.0014117,0.030163,-0.016177,0.010074,0.023909
-0.14678,-0.010129,-0.067847,-0.01128,0.056465,0.0095112,0.036117,-0.020546,0.0085072,0.014785
-0.089781,-0.042506,-0.08205,0.019694,0.012607,0.020389,0.049133,-0.0099711,0.022378,-0.0044999
-0.07736,-0.06528,-0.065028,0.042871,0.015113,0.039389,0.031623,0.0036641,0.015377,-0.010816
0.12982,-0.010733,-0.099656,-0.0095359,-0.071284,-0.023203,0.0074346,-0.00078056,0.0049899,-0.018159
