Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16454,0.082534,0.012405,0.055082,0.0021639,0.010012,0.029813,0.003955,0.016946
-0.18352,0.069156,0.020599,0.043496,0.0016544,0.018766,0.033068,0.006187,0.015704
-0.18132,0.060613,0.034015,0.023998,0.010184,0.0053184,0.01701,0.0087646,0.0098853
-0.14348,0.082212,-0.0035331,0.062319,-0.0023672,0.004563,0.031806,-0.0034291,0.015195
-0.18393,0.068693,0.020589,0.043061,0.0015738,0.01887,0.032807,0.0062867,0.015542
-0.13768,0.081404,-0.021572,0.063031,-0.0068225,0.011888,0.021092,-0.012904,0.0081096
-0.16888,0.085653,0.0072405,0.06138,-0.0021402,0.011921,0.025842,0.0017777,0.0093537
-0.16791,-0.030328,0.050566,-0.056985,0.015533,0.0092702,-0.001038,0.0099607,-0.0051813
-0.18948,0.017874,0.00034179,0.0010044,-0.012165,0.010216,-0.0070307,0.0096802,-0.010904
-0.15483,0.082311,-0.032602,0.074637,-0.02253,0.013532,0.010014,-0.0092048,-0.012806
-0.19666,-0.0024193,-0.027636,-0.0010141,-0.029956,0.015273,-0.0088267,0.015804,-0.010185
-0.16721,0.069941,-0.019484,0.055701,-0.018601,0.016095,-0.0010675,-0.00078844,-0.014757
-0.18424,0.053507,-0.012479,0.039678,-0.018035,0.023327,0.00083892,0.0011245,-0.012156
-0.19602,-0.0003583,-0.030635,0.0015677,-0.031199,0.01478,-0.0099375,0.015456,-0.010883
0.031435,0.0042209,0.083063,-0.00034446,0.01691,-0.021316,-0.042783,0.022879,0.0037151
-0.067437,-0.026127,0.080932,-0.024677,0.038725,0.0098759,-0.03094,-0.0064996,-0.011347
0.094101,-0.060641,0.066408,0.04708,0.00052689,0.019699,-0.031713,-0.0010569,0.010217
0.17357,-0.061907,0.042773,0.078727,-0.0039644,0.016262,-0.025223,0.0041876,0.014427
0.04828,-0.079664,0.06562,0.03561,0.018576,0.026403,-0.019836,-0.018211,0.0040956
0.1457,-0.078656,0.035862,0.080012,0.018598,0.013986,-0.011161,-0.023208,0.0036159
0.14505,-0.07849,0.026685,0.076164,0.025122,0.0076054,0.0027644,-0.020877,-0.0065663
0.14384,0.044256,-0.074279,-0.041078,0.058805,0.019782,-0.010698,-0.016978,0.0043236
-0.048173,-0.10458,-0.0095852,0.0034775,0.00098529,-0.004405,0.037089,-0.050402,0.0078614
0.092055,-0.09052,-0.015914,0.054248,0.046301,-0.02464,0.029963,0.0026172,-0.022736
-0.11806,-0.075332,-0.059357,-0.026894,-0.030931,-0.038454,0.020986,0.0086265,0.039359
0.12214,-0.068853,-0.021627,0.05957,0.066854,-0.018741,0.028654,0.0097983,-0.024564
-0.04066,-0.077317,-0.065124,-0.00012069,-0.01652,-0.062232,0.015342,0.021258,0.022311
0.15315,-0.011498,-0.054379,0.012345,0.059495,-0.0084586,0.013336,0.036846,-0.020611
0.039435,-0.055558,-0.06276,0.026666,0.0192,-0.051314,0.013677,0.047767,-0.005243
-0.0043653,-0.079686,-0.06962,0.01924,0.018147,-0.055486,0.023988,0.036504,-0.0070968
-0.15014,0.066107,0.06063,0.018342,0.029191,-0.0063153,0.023303,0.0044582,0.020632
-0.17477,-0.0025745,0.054079,-0.038107,0.019244,0.0062769,-0.0037759,0.01678,-0.0071035
-0.1811,-0.021418,-0.038678,-0.012903,-0.034233,0.0066298,-0.017262,0.015287,-0.008383
0.0089918,-0.11199,0.018229,0.022685,0.01578,0.0053387,0.028414,-0.062178,-0.0067362
-0.11206,-0.088451,-0.038748,-0.022622,-0.024547,-0.013995,0.028698,-0.01851,0.031931
-0.1481,-0.080116,-0.035583,-0.046429,-0.031602,-0.013874,0.019129,0.0062353,0.043256
-0.16173,-0.029343,-0.060367,-0.008337,-0.041295,0.0018938,-0.026485,0.0072442,-0.0089365
-0.15143,-0.058667,-0.054055,-0.029033,-0.038402,-0.016882,-0.0081223,0.018314,0.019884
-0.12493,-0.027071,-0.092515,0.0079564,-0.046981,-0.026458,-0.028171,0.0089136,-0.0054912
-0.10372,-0.051165,-0.086142,-0.0039294,-0.032937,-0.048722,-0.0075758,0.027076,0.0054837
0.17589,-0.043665,-0.023458,0.045436,0.061022,0.01097,0.024293,0.014516,-0.02335
0.17646,-0.042621,-0.024064,0.044487,0.06107,0.011221,0.024296,0.014827,-0.023251
0.17142,-0.068779,0.044104,0.080164,0.00076089,0.017072,-0.020508,-0.0071668,0.0098924
-0.10514,-0.043417,0.065174,-0.058878,0.031527,0.020662,-0.010017,-0.012134,-0.024444
0.0004758,-0.1099,0.022829,0.012336,0.010957,0.013917,0.023847,-0.063137,-0.0053598
-0.10795,-0.07914,0.023937,-0.051728,0.0050641,0.029919,0.015621,-0.030126,-0.011924
0.12175,0.00074571,0.061624,-0.0036946,-0.029473,-0.0042511,-0.032649,0.025684,0.0063442
0.20979,0.0078668,0.029509,0.0037282,-0.055234,0.013773,-0.01229,0.015631,0.011267
0.19087,-0.0051695,0.03447,0.018379,-0.046577,0.0095901,-0.019612,0.016961,0.0099162
0.17386,-0.061547,0.04253,0.078417,-0.0039601,0.01628,-0.025051,0.0042844,0.014355
0.20996,0.0071445,0.010933,0.0027131,-0.026542,0.020721,-0.0054558,0.013559,0.0097315
0.15443,0.053195,-0.077399,-0.053381,0.065955,0.030525,-0.00011258,-0.019432,0.028859
-0.025251,0.01949,-0.10378,0.00068844,-0.00099662,-0.0028166,-0.046207,-0.019791,-0.020097
0.15246,-0.0078887,-0.053765,0.011099,0.058782,-0.0043754,0.010286,0.034336,-0.022536
0.1717,0.057159,0.0087126,-0.05417,-0.062287,-0.022402,0.025976,-0.017973,-0.021579
0.17353,0.057707,0.0067357,-0.05527,-0.064095,-0.019443,0.029333,-0.018413,-0.023159
-0.061503,0.048911,0.079548,-0.032513,0.037649,-0.059839,-0.010343,-0.011424,-0.0055064
-0.12562,0.07201,0.062973,0.014937,0.035363,-0.029568,0.0067184,0.0040003,0.015685
0.022255,0.061413,0.045122,-0.049945,-0.014368,-0.068476,0.0093215,-0.033223,-0.023188
0.084916,0.045607,0.056382,-0.024185,-0.027229,-0.040143,-0.011541,0.0025197,-0.0079299
-0.16266,-0.055092,0.022075,-0.056175,-0.0036768,0.027979,0.019006,-0.0014909,0.00076359
-0.17519,-0.050852,-0.027816,-0.035744,-0.028836,-7.0202e-05,-0.00027437,0.014718,0.0084571
-0.14839,-0.080417,-0.033768,-0.047264,-0.030907,-0.012404,0.019508,0.0053388,0.042718
-0.14828,0.038519,0.093076,-0.029046,0.049178,-0.016684,-0.011523,0.01142,0.00033451
0.17343,0.057514,0.0073228,-0.054985,-0.064831,-0.019664,0.029137,-0.018234,-0.023279
0.19822,0.042964,0.014812,-0.038146,-0.068656,-0.011295,0.018245,0.0031891,-0.014459
0.19906,0.042744,0.014602,-0.037877,-0.068292,-0.01081,0.018118,0.0035465,-0.014175
0.20978,0.0081921,0.029119,0.0032808,-0.055092,0.013852,-0.012005,0.015348,0.011213
0.19639,-0.021428,0.028064,0.037963,-0.026589,0.014111,-0.015921,0.020266,0.0063265
0.1703,-0.070127,0.043641,0.080904,0.0021542,0.016901,-0.019609,-0.0081598,0.0092224
-0.14856,0.042934,-0.063357,0.045182,-0.034605,-0.0024802,-0.03054,-0.0075444,-0.024663
-0.019809,0.043367,-0.078183,0.013334,0.020026,0.00060184,-0.061469,-0.063212,-0.013825
0.11273,0.058283,-0.067604,-0.051859,0.050764,0.026355,-0.0039012,-0.034979,0.037876
-0.05183,0.03378,0.076916,-0.03285,0.033766,-0.060662,-0.036998,-0.0046371,-0.0059764
-0.14729,0.039474,0.093282,-0.028459,0.04956,-0.017547,-0.011579,0.011249,0.00048032
-0.051336,0.022447,0.087245,-0.021311,0.042072,-0.048305,-0.053257,0.0035571,0.0038389
-0.12911,0.022689,0.095604,-0.043072,0.05117,-0.022038,-0.023676,0.010465,-0.001632
-0.12537,0.0030053,0.083745,-0.05118,0.042261,0.00040073,-0.025193,0.010081,-0.014492
-0.16017,-0.034269,0.044383,-0.056976,0.012968,0.025556,-0.00048103,0.010001,-0.017209
-0.17941,-0.048183,-0.0045064,-0.045117,-0.018041,0.018956,-0.0025842,0.010932,-0.0055684
-0.16266,-0.048993,0.031351,-0.058359,0.0024548,0.034653,0.013956,0.0014954,-0.011828
-0.17171,-0.056346,0.011994,-0.055535,-0.0091731,0.024382,0.011022,0.0078159,-0.0031432
0.17621,0.055169,0.012338,-0.050638,-0.067456,-0.018044,0.017952,-0.0086784,-0.016247
0.16879,0.055592,-0.0033961,-0.052384,-0.042577,-0.0063058,0.022588,-0.0145,-0.0037876
0.20131,0.028473,0.022547,-0.018569,-0.063044,0.00061033,-0.0019987,0.012663,0.0011461
0.19017,0.042639,0.0010159,-0.040217,-0.043785,-0.0044539,0.021931,-0.0051937,-0.0051875
0.19455,-0.0076222,0.035765,0.022331,-0.048243,0.01285,-0.02126,0.01797,0.01187
0.18562,0.037676,-0.022888,-0.034826,-0.00091329,0.01541,0.016357,0.0026137,0.011398
0.18415,0.036877,-0.035638,-0.033465,0.018145,0.026507,0.0056842,0.0012021,0.023428
0.15266,0.050255,-0.067331,-0.049607,0.057803,0.028065,0.0080662,-0.012009,0.028523
0.18023,0.021848,-0.057631,-0.020928,0.058975,0.022114,0.014495,0.011747,0.0070349
0.15466,0.053174,-0.077229,-0.05337,0.065793,0.030511,7.9172e-05,-0.019291,0.028876
0.19607,-0.03929,0.012175,0.051496,0.012714,0.021495,-0.0073414,0.013248,0.0031877
0.19271,0.0030186,-0.032328,0.001035,0.03363,0.010998,0.022415,0.026069,-0.013067
0.15747,0.033743,-0.073215,-0.02954,0.066868,0.019171,-0.0014461,-0.0028488,-0.00112
-0.15508,0.082157,-0.033218,0.074739,-0.022878,0.013626,0.0097128,-0.0092376,-0.013003
-0.13713,0.045745,-0.075619,0.058163,-0.038992,-0.0014483,-0.024274,-0.012977,-0.018656
0.0050217,0.041705,-0.086768,-0.00013735,0.015013,0.00064013,-0.066527,-0.054246,-0.023162
-0.1332,0.0056578,-0.087762,0.025999,-0.03862,-0.0078181,-0.034251,-0.0093936,-0.021174
-0.12656,0.079002,0.049902,0.026109,0.029066,-0.010672,0.020432,0.0037822,0.023408
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.092625,0.073609,0.052661,0.016214,-0.1186,0.017775,0.033896,0.0010269,0.04786
-0.093885,0.074563,0.047669,0.017941,-0.11343,0.022813,0.034591,0.0039607,0.044791
-0.13879,0.086163,0.015892,0.04462,-0.085019,0.028576,0.018989,-0.0027924,0.020786
-0.14238,0.082691,0.0010536,0.05233,-0.069693,0.028573,0.01853,-0.0042621,0.0083374
-0.1002,0.056006,0.04019,0.022348,-0.13708,0.031359,0.02236,0.047646,0.011816
-0.15943,0.081851,-0.0091873,0.060528,-0.078663,0.024301,0.019805,0.012619,-0.0060133
-0.14053,0.080729,0.0014766,0.049516,-0.068206,0.029767,0.018557,-0.0040092,0.0060673
-0.13568,0.076689,0.024135,0.04148,-0.1137,0.028343,0.020098,0.028909,0.0084223
-0.15955,0.082002,-0.00911,0.060582,-0.07876,0.024434,0.019793,0.012695,-0.0059526
-0.15889,0.068945,-0.0099904,0.051664,-0.08086,0.021771,0.002023,0.037765,-0.026981
-0.088389,0.030139,0.022002,0.024967,-0.14407,0.022044,0.030111,0.085224,-0.021111
-0.1412,0.041823,0.0047809,0.026278,-0.10821,0.017086,-0.018454,0.074052,-0.035594
-0.16618,0.065412,-0.0056787,0.044796,-0.084701,0.022745,-0.014079,0.042727,-0.032813
-0.1608,0.056687,-0.0065922,0.039318,-0.081879,0.025766,-0.027237,0.053925,-0.041161
-0.14967,0.031498,-0.0081794,0.026521,-0.095847,0.012748,-0.034959,0.088584,-0.056148
0.068834,-0.0021152,0.055559,0.029558,-0.024307,-0.0015152,-0.028758,-0.025209,0.046651
0.00098409,0.0011521,0.066209,0.011471,-0.12306,0.044507,0.017085,0.018947,0.034948
0.13949,-0.0035428,0.0027248,0.048597,0.11049,-0.039939,-0.055741,-0.063454,0.0012253
0.1012,-0.060821,0.0074894,0.068434,0.0069957,-0.0063821,-0.033238,-0.048297,0.013092
0.13938,-0.020877,-0.002509,0.054722,0.10488,-0.030636,-0.059165,-0.069092,0.006012
0.11047,-0.067815,-0.0016545,0.075488,0.084999,-0.020276,-0.055212,-0.064435,0.027085
0.10599,-0.07894,-0.020321,0.055133,0.097442,-0.0064959,-0.046388,-0.062921,0.037556
-0.0066468,-0.048478,0.029541,-0.095949,0.10359,0.011713,0.031523,-0.050114,-0.042233
0.014837,-0.10101,-0.049048,0.046761,-0.061067,-0.013227,0.022883,0.01021,-0.01842
0.087563,-0.094587,-0.023923,0.063332,0.0743,-0.0090132,-0.042414,-0.056483,0.04482
0.02728,-0.048116,0.021727,-0.085777,0.148,0.0091029,0.02477,-0.049938,-0.023116
0.023884,-0.10176,-0.045904,0.045657,0.010362,-0.03606,0.0003537,0.00073027,0.017573
-0.042966,-0.042453,-0.037391,0.013114,-0.086148,-0.050502,0.050025,0.079998,-0.059013
0.06031,-0.086074,-0.01596,0.024424,0.11716,-0.032772,-0.012667,-0.02189,0.059051
-0.027264,-0.066174,-0.03841,0.016974,-0.037091,-0.077137,0.021146,0.053054,-0.034299
0.060866,-0.049642,-0.0021458,-0.040086,0.16431,-0.014886,0.0059676,-0.02566,0.029259
-0.057719,-0.060392,-0.0051898,-0.032551,-0.00024861,-0.056216,0.013922,0.060843,-0.051966
0.035058,-0.052143,0.013257,-0.060283,0.15419,-0.0041486,0.01568,-0.028586,0.0077716
0.0045507,-0.073899,-0.027326,0.016717,0.025058,-0.068749,0.011392,0.034309,0.0051816
-0.11346,0.073699,0.039331,0.027818,-0.12435,0.020191,0.030254,0.022368,0.028429
-0.045399,0.018066,0.038771,0.014941,-0.15117,0.038553,0.044408,0.081338,-3.7266e-05
0.076496,-0.095362,-0.031113,0.058281,-0.0021485,0.00048034,-0.026633,-0.036646,0.0088584
-0.028862,-0.034441,-0.024646,0.016337,-0.11743,-0.031894,0.067104,0.085641,-0.068447
-0.021511,-0.062955,-0.046993,0.026824,-0.084312,-0.025087,0.055872,0.05303,-0.031703
-0.14923,0.030505,-0.0086996,0.026249,-0.095647,0.012014,-0.034994,0.089231,-0.057051
-0.030544,-0.033733,-0.024407,0.016196,-0.11721,-0.032964,0.066315,0.086516,-0.068856
-0.10662,0.01525,0.0024822,0.018355,-0.1114,-0.0086644,0.0048649,0.095305,-0.051107
-0.10426,-0.0089663,-0.014542,0.0092711,-0.065521,-0.030553,-0.0016394,0.092889,-0.058565
-0.083192,-0.018847,-0.014623,0.0043949,-0.06579,-0.041354,0.010472,0.093961,-0.052281
0.080181,-0.073146,-0.015194,0.017218,0.13955,-0.025044,-0.018851,-0.031854,0.053449
0.076306,-0.063983,-0.012431,0.0076623,0.14655,-0.033191,-0.011228,-0.022946,0.05268
0.13958,-0.016124,0.0020284,0.053698,0.12567,-0.038113,-0.056333,-0.060241,0.013842
-0.02565,0.033483,0.071634,0.0016789,-0.14006,0.061366,0.034335,0.0569,0.035621
-0.02475,0.032954,0.071769,0.0014002,-0.13998,0.061264,0.034462,0.056681,0.035683
0.048703,-0.092175,-0.0087748,0.051075,-0.066881,0.019055,0.004312,-0.014541,-0.0030713
0.12039,-0.06339,-0.0084609,0.062196,0.10888,-0.017573,-0.052618,-0.06525,0.031088
0.088803,0.036086,-0.018673,-0.040709,0.036079,-0.035725,-0.039038,-0.047132,0.036935
0.12734,0.0090489,0.0056644,0.021996,0.085846,-0.036231,-0.035703,-0.047175,0.010326
0.13271,0.014331,-0.013411,0.020748,0.11097,-0.042395,-0.047406,-0.053259,0.0045167
0.13607,0.00050017,-0.0015978,0.039415,0.11088,-0.039328,-0.051735,-0.059906,0.0027405
0.045744,-0.030997,0.0023651,-0.096647,0.14844,0.027167,0.029535,-0.065014,-0.029019
-0.086321,-0.03857,0.012547,-0.045023,0.0141,-0.0068584,-0.016961,0.011495,-0.076025
