0.20121,-0.019041,-0.011508,-0.01763,0.015041,0.011957
0.21814,-0.050097,-0.037863,0.030054,0.0044673,-0.024235
-0.045057,0.074621,0.051316,0.042557,-0.045991,-0.024136
-0.13557,0.040319,0.012606,0.0238,-0.072713,-0.022466
-0.20534,0.053671,-0.07155,0.073629,-0.038344,-0.00046497
-0.16196,0.11022,-0.08425,0.075381,0.004708,0.00040638
-0.16033,0.1102,-0.084224,0.074577,0.0066428,0.0010391
-0.14445,0.05902,-0.069192,0.05064,0.066725,0.027116
0.094853,0.034328,0.0080085,-0.11323,0.0098317,0.077394
-0.094213,0.0098359,-0.036011,-0.015076,0.068128,0.06099
0.14425,0.063986,0.077836,-0.075703,-0.0075062,0.065464
0.0031251,0.094149,-0.030305,-0.072463,0.025816,0.040834
0.11207,0.063733,0.04291,-0.12182,-0.0080156,0.080734
0.16072,0.000423,-0.003739,-0.057383,0.029654,0.011597
0.11131,-0.012209,-0.036697,-0.088225,0.063083,0.019513
-0.20597,0.051234,-0.070988,0.073168,-0.038176,0.00020272
-0.20728,-0.076498,-0.019408,0.032273,0.04909,0.042776
0.12611,0.046628,0.098568,-0.01136,-0.0069776,0.022276
-0.10415,0.1229,-0.025153,0.037208,-0.025256,-0.014077
-0.16565,-0.01327,-0.017231,0.022311,-0.087897,-0.034965
0.021322,-0.030303,-0.032255,-0.068336,0.11833,-0.090336
-0.06105,-0.058332,0.021161,-0.060073,0.11618,-0.087204
-0.16605,-0.088265,0.017701,-0.00064984,-0.046143,-0.015027
0.044673,0.0086483,0.099064,0.043158,0.016872,-0.041264
0.11633,0.071694,0.056835,-0.12531,-0.013434,0.083864
0.14241,0.046721,0.014135,-0.11921,0.00055743,0.054
-0.1779,-0.093715,0.010887,-0.0052335,-0.067639,-0.019629
-0.19888,-0.050466,-0.0064113,0.016436,-0.087882,-0.034391
-0.21379,-0.028695,-0.028257,0.045883,-0.032994,0.0018323
-0.20539,0.052847,-0.072047,0.073734,-0.036243,0.0010914
0.028721,-0.020584,-0.019444,-0.072544,0.089033,-0.12861
-0.099015,-0.074649,0.029975,-0.043046,0.031482,-0.071498
0.19538,-0.039866,-0.071193,-0.0361,0.0077207,0.003499
0.11669,0.071554,0.057831,-0.12354,-0.013765,0.082878
0.17239,0.021066,0.10001,0.051097,-0.0013418,0.0045948
0.035571,0.075086,0.10407,0.047472,-0.016483,-0.038925
0.12345,0.041352,0.097068,0.0031421,-0.0030945,0.012543
-0.14856,-0.064903,0.0082239,-0.00018631,-0.073903,-0.023877
-0.19876,-0.050669,-0.0063782,0.016293,-0.088174,-0.034432
-0.16207,-0.085687,0.017288,-0.00010413,-0.039442,-0.013563
-0.20713,-0.081083,-0.016299,0.029864,0.046452,0.040445
-0.20891,-0.078329,-0.018681,0.032235,0.046771,0.042406
0.19997,-0.065092,-0.081294,0.013063,0.00048109,-0.02238
0.1791,-0.054808,-0.071655,-0.010939,0.0221,-0.04661
