Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16449,0.060942,0.055953,-0.017968,-0.03273,0.0053748,0.014878,0.010221,0.010061,-0.017938
-0.16381,0.062619,0.046511,-0.036449,-0.029309,-0.0081709,0.014678,0.0098533,0.016697,-0.008035
-0.17834,0.077027,0.050081,-0.059618,-0.034028,-0.020553,0.018613,0.011432,0.028152,0.0025371
-0.17854,0.077283,0.049613,-0.060547,-0.033828,-0.020894,0.018465,0.011361,0.028097,0.0027952
-0.17837,0.07727,0.049651,-0.060506,-0.033877,-0.020886,0.018523,0.011351,0.028219,0.0028023
-0.17831,0.077253,0.049664,-0.060466,-0.033889,-0.020861,0.018535,0.011338,0.028234,0.0027887
-0.16875,0.069801,0.040316,-0.055462,-0.027531,-0.021479,0.012316,0.0072042,0.018552,0.004334
-0.18737,0.05668,0.031593,-0.039092,-0.015763,-0.0013414,0.0012282,0.0026786,-0.010027,-0.0028961
-0.16954,0.06978,0.040441,-0.056786,-0.027558,-0.021214,0.012165,0.0068705,0.01891,0.0059829
-0.18381,0.064185,0.032036,-0.060246,-0.02074,-0.021481,0.011371,0.0079443,0.014356,0.008587
-0.18506,0.064472,0.03639,-0.053616,-0.023144,-0.016073,0.012958,0.0094869,0.013463,0.0014774
-0.16969,0.060959,0.013435,-0.066895,-0.011258,-0.01497,0.0019189,-0.0024947,-0.0022046,0.0098621
-0.17967,0.011271,0.032679,0.021582,-0.0062387,-0.0014774,-0.002549,0.0094946,-0.014982,-0.0057667
-0.18776,0.061582,0.021687,-0.064209,-0.012894,-0.017549,0.0017005,0.001132,-0.0017891,0.010553
-0.18841,0.011957,0.00016344,-0.0085117,0.0097458,-0.0010142,-0.013933,0.0025937,-0.023962,-0.0017093
-0.18774,0.061612,0.021358,-0.064563,-0.012732,-0.017593,0.0015763,0.001052,-0.0019317,0.010594
-0.17392,0.054946,0.00026854,-0.067127,-0.0021053,-0.0061258,-0.0064061,-0.007439,-0.013279,0.0071191
-0.18143,-0.023083,-0.024467,0.013875,0.026711,-0.0020501,-0.011992,0.0086098,-0.017653,-0.0032921
-0.18414,0.01544,-0.029217,-0.031273,0.021073,0.014015,-0.014798,-0.001435,-0.022957,-0.0066722
-0.18843,0.050789,0.0017269,-0.05834,0.00069499,-0.0032747,-0.013669,-0.0083801,-0.023199,0.0030876
-0.18844,0.050776,0.0014557,-0.058644,0.00083011,-0.003395,-0.013753,-0.0084227,-0.023241,0.003145
-0.18205,-0.0047847,-0.043786,-0.02262,0.031829,0.0087773,-0.01484,4.052e-06,-0.021599,-0.006305
-0.18525,0.031168,-0.018225,-0.052442,0.013421,-0.0029524,-0.015539,-0.0074513,-0.025598,0.0027692
-0.16939,-0.014196,-0.05842,-0.022738,0.037878,0.013492,-0.016299,-0.0022653,-0.016478,-0.0089775
0.045283,-0.023323,0.071043,0.024127,-0.0081053,0.027734,-0.031314,0.007126,-0.0024195,-0.0014863
-0.051192,-0.041926,0.062625,0.052116,-0.020364,0.0041681,-0.033867,-0.0093858,0.0001385,-0.0013122
0.16591,-0.046637,0.057751,-0.031388,0.016439,0.00762,-0.03728,0.011416,0.01077,-0.0088579
0.075309,-0.071221,0.066862,0.0072708,-0.016148,-0.0019922,-0.040432,-0.010893,0.0043658,-0.0060468
0.13453,-0.081163,0.058631,-0.027451,-0.0084965,-0.0055613,-0.034406,-0.013315,0.0088082,-0.01183
-0.07854,-0.058488,0.033722,0.064401,-0.012768,-0.031904,-0.013607,-0.021802,0.0058071,0.015341
0.058777,-0.090131,0.054303,-0.0050441,-0.025807,-0.015193,-0.025202,-0.037793,0.011923,-0.0033233
0.16658,-0.076907,0.045208,-0.049913,-0.028331,0.0023934,-0.023842,-0.0087633,-0.00049533,-0.01814
0.11682,-0.097071,0.048845,-0.028875,-0.033093,-0.010842,-0.017646,-0.034774,0.0030949,-0.0059406
0.14062,-0.089456,0.039421,-0.048301,-0.042995,-0.00081136,-0.0077268,-0.030325,-0.0025975,-0.010913
0.046648,-0.10403,0.024247,-0.014551,-0.029405,-0.02227,0.0015985,-0.036147,0.013284,-0.0017364
0.16399,-0.082928,0.024791,-0.050582,-0.053216,0.0021965,0.0094853,-0.01328,-0.018836,4.5927e-05
0.12299,-0.088965,0.023325,-0.043756,-0.052049,-0.0026874,0.010391,-0.029676,-0.0051673,-0.0053464
0.13496,0.067996,-0.081695,0.041964,-0.039951,-0.0094794,-0.022188,-0.015672,0.022913,0.0051556
0.16374,-0.082285,0.02344,-0.05031,-0.054004,0.0023667,0.010639,-0.012504,-0.019576,0.00047324
-0.023605,-0.10126,-0.03017,-0.00334,-0.0028224,-0.0095195,0.040601,-0.026004,0.023457,-0.0010418
0.094649,-0.093397,-0.0078782,-0.029355,-0.041723,0.000335,0.033931,-0.013234,-0.0076933,0.00070876
0.11315,0.048848,-0.087529,0.03566,-0.040599,0.010247,-0.022691,-0.0093982,0.028407,0.017919
0.15091,-0.056091,-0.011823,-0.032266,-0.05258,0.01235,0.030581,0.018435,-0.022628,0.010366
0.15949,0.054662,-0.077118,0.031257,-0.047547,-0.0066909,-0.015774,0.00030919,0.013219,0.012708
-0.08075,-0.074574,-0.080813,0.0022572,0.032182,0.02502,0.033737,0.0050412,0.024265,-0.0097123
0.054196,-0.091593,-0.045131,-0.02169,-0.031304,0.022283,0.043807,0.0157,-0.0063509,0.0073621
-0.043749,-0.075607,-0.073771,0.0055537,0.011716,0.03209,0.044875,0.0076369,0.02308,0.00035309
0.17916,-0.026707,-0.025664,-0.020996,-0.057471,0.0089783,0.020194,0.032633,-0.026244,0.015735
0.01004,-0.0099718,-0.10684,0.01843,-0.0049876,0.044356,-0.00074643,0.0016599,0.023224,0.012299
