Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10404,-0.018391,0.01902,-0.037882,-0.0078504,0.0033814,0.0079427,-0.0039092,0.00085718
-0.11419,-0.02379,0.035525,-0.059557,0.0029546,0.01562,0.006003,-0.012105,0.010499
-0.10601,-0.0012297,0.0040023,-0.018299,-0.020432,0.036089,0.025831,-0.010162,0.017934
-0.10647,-0.02845,0.045589,-0.057753,0.012714,-3.6611e-05,-0.016743,-0.0042507,-0.0012622
-0.11108,-0.022849,0.036291,-0.05749,0.0021124,0.018462,0.005977,-0.01004,0.011768
-0.087571,-0.023584,0.039227,-0.033849,0.0069529,-0.011448,-0.018087,0.001984,-0.0033585
-0.10835,-0.01792,0.041445,-0.039745,-0.0034368,0.021989,-0.0062167,0.0095472,0.0077216
-0.089211,0.021111,-0.019512,0.011753,-0.017858,0.044474,0.022216,-0.017125,0.019628
-0.11055,-0.02228,0.038717,-0.057616,0.0040424,0.020509,0.0047374,-0.010406,0.012487
-0.091065,-0.015103,0.039773,-0.028643,-0.0018065,0.01749,-0.011773,0.014959,0.0047462
-0.11465,-0.0025679,0.019986,-0.022346,-0.015054,0.03997,0.014997,-0.0020581,0.016173
-0.10067,-0.02061,0.049999,-0.040177,0.0094832,0.0087384,-0.023364,0.0087061,-0.00085147
-0.10953,-0.02204,0.046413,-0.053229,0.011464,0.010878,-0.010481,-0.0055628,0.0025738
-0.12121,-0.008573,0.039733,-0.033081,-0.0067862,0.035694,0.0013951,0.0067202,0.011216
-0.025602,0.0079974,-0.058948,0.034279,0.0049627,-0.048596,-0.016588,-0.033992,0.014706
-0.027133,0.020765,-0.062395,0.039885,0.0061946,-0.029606,-0.015062,-0.037973,0.019664
0.027915,0.06741,-0.045596,-0.02427,0.044004,-0.0078093,-0.053528,0.0032725,0.011713
0.049452,0.040606,-0.020012,-0.051092,0.0030467,-0.0059896,-0.0314,0.013661,0.01422
0.041628,0.066018,-0.035245,-0.055118,0.046304,-0.0070706,-0.060129,0.01286,0.0080047
0.058424,0.057982,-0.016701,-0.067197,0.012118,-0.013415,-0.039809,0.015826,0.0204
