Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049339,-0.093384,-0.0036691,0.003808,0.044595,-0.019978,0.0091761,-0.0059668,0.013037,0.0041658
-0.0052503,0.045204,-0.053971,0.018399,0.016369,-0.033424,0.0017119,0.0095997,0.012181,0.012218
0.06917,-0.040914,0.020596,0.013775,-0.063997,-0.0053324,0.00051259,-0.0042995,0.044023,-0.011088
0.016865,0.053998,-0.035304,-0.01605,0.02161,-0.031057,-0.011235,0.041927,0.0014123,0.0058919
-0.025536,-0.011145,-0.051509,-0.010644,0.0005338,0.060186,-0.022706,0.0013472,0.0064614,-0.036206
0.021052,-0.042188,-0.046303,-0.028451,-0.013484,0.026669,-0.0012911,0.0077337,-0.051932,-0.014643
-0.074881,-0.013781,0.046448,-0.018145,-0.0033338,-0.031107,-0.013887,-0.0076029,-0.0040399,-0.02912
0.024761,-0.054286,0.0017577,0.0040875,0.049384,-0.0048488,0.0015913,0.0011698,0.018853,0.0053776
-0.070663,-0.01595,0.037643,-0.03032,-0.0057157,-0.0072259,-0.0075858,-0.00022604,0.0047801,0.01923
0.013583,0.021897,0.0198,0.0067234,0.027348,0.024503,-0.0053553,-0.021368,-0.013136,0.004427
0.026115,0.049035,-0.0053826,-0.045473,0.035124,-0.017152,-0.0059901,0.033164,0.012912,-0.0065009
-0.070456,-0.012975,0.044609,-0.016422,-0.0023378,-0.029793,-0.01471,-0.0065803,-0.0044366,-0.029796
0.060817,-0.091413,0.0024905,0.011468,0.012343,-0.019092,0.0077224,-0.0024197,0.023639,0.0005643
0.029541,0.041261,0.023566,-0.024468,0.023387,0.018417,-0.0013138,-0.032227,0.00032325,-0.0076665
0.035205,-0.043792,-0.028896,-0.026521,-0.014325,-0.0075463,-0.0011777,-0.0025334,-0.085158,0.0080758
-0.044049,-0.00096281,0.036789,0.029336,0.0020793,0.0070189,-0.0092751,0.029227,-0.015213,0.0019872
-0.038145,-0.0049385,0.017976,0.0082877,0.00027835,0.020194,-0.0051344,0.026764,-0.0055178,0.014159
0.0082489,0.053509,-0.030576,0.008542,0.027927,-0.03356,0.02122,0.021988,0.0046937,-0.0018131
-0.033105,-0.014227,-0.046137,-0.017834,-0.0013135,0.072474,0.0040073,0.013098,0.0076323,-0.031283
0.046323,-0.050128,-0.023324,-0.022271,-0.020202,-0.012769,0.00046463,3.1449e-06,-0.064854,0.005674
0.065275,-0.0050308,0.029328,0.0044646,-0.069338,0.0067712,-0.0030729,-0.011221,0.038857,-0.011747
