Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.070412,0.040281,0.014578,-0.036976,0.017595,0.0046815,0.036479,0.017036,-0.0077662,-0.011621
0.086503,0.012142,-0.013778,-0.0084394,-0.051961,0.049257,-0.035822,-0.021258,0.015165,0.021632
0.094163,0.03371,0.025762,-0.025858,-0.0075593,0.017105,0.026654,0.028127,-0.0065964,-0.016789
0.080465,0.0479,0.015642,-0.045875,0.027145,0.00096774,0.045463,0.021038,-0.0072976,-0.016264
0.091,0.053312,0.01751,-0.05173,0.029357,0.0023823,0.050088,0.023063,-0.0074725,-0.016236
0.10598,0.057939,0.018138,-0.056153,0.023327,0.0085313,0.048554,0.022968,-0.0072211,-0.014918
0.11984,0.064848,0.010017,-0.065687,0.0084328,0.029819,0.031117,-0.00037438,-0.0070914,0.013003
-0.028826,-0.060547,0.019178,-0.022227,0.031026,0.011239,-0.010892,-0.019022,-0.035852,-0.0081099
-0.018025,-0.051122,0.00090015,-0.013324,0.049182,0.019032,-0.012041,-0.004731,-0.020171,-0.011393
-0.054604,-0.065318,0.019916,-0.057822,-0.0024603,-0.0053246,0.0002757,-0.0363,-0.040148,0.0012611
-0.04496,-0.058461,0.0034601,-0.052595,0.0069809,-0.002498,0.00012141,-0.025461,-0.028585,0.016989
-0.059183,-0.053777,0.008852,-0.063222,-0.015793,-0.014552,0.0079524,-0.02687,-0.020955,0.0044385
0.11007,0.059675,0.021351,-0.057881,0.025244,0.0088598,0.054795,0.026987,-0.0087072,-0.016795
0.021863,-0.015487,0.07417,0.023394,0.0062767,-0.01624,-0.0049555,0.01129,-0.010938,0.026828
0.035542,-0.021116,0.058657,0.041921,-0.021585,-0.0050919,-0.016791,0.027607,-0.00010709,0.0067556
0.080408,0.025768,0.024386,-0.018023,-0.013384,0.018346,0.020361,0.026612,-0.0080276,-0.017886
0.058474,-0.0045094,0.028746,0.015208,-0.036782,0.022035,-0.011184,0.025415,-0.0016034,-0.01521
0.10724,0.052797,-0.0012629,-0.04764,-0.0031054,0.018211,-0.0076364,-0.015132,0.001991,0.017353
0.11266,0.042738,0.014577,-0.038477,-0.022721,0.040409,0.015048,0.0069832,-0.0064078,0.0060467
0.12131,0.059407,0.0064793,-0.05983,-0.0074724,0.041358,0.019664,-0.0072704,-0.005626,0.020973
0.12394,0.061732,0.0068836,-0.062063,-0.0042977,0.038571,0.020647,-0.0061681,-0.0051893,0.019179
0.12139,0.065502,0.011548,-0.066614,0.0096457,0.02981,0.035594,0.0030689,-0.0078429,0.010094
0.090934,0.033472,-0.0066071,-0.030364,-0.033212,0.04414,-0.019214,-0.023623,0.0041814,0.028971
0.021575,-0.032013,-0.05152,0.073535,-0.0072141,-0.021138,0.067066,-0.025284,-0.016049,0.0028787
0.019779,-0.048109,-0.044513,0.057844,-0.0046057,0.006869,0.0267,-0.003112,0.024,-0.008435
-0.073254,-0.0046562,0.025981,-0.042892,-0.033273,-0.025081,0.025172,-0.035513,0.026977,-0.0089118
0.011234,-0.029088,0.081938,0.052198,-0.0092214,-0.022735,-0.013405,0.033169,-0.0082104,0.018797
0.027328,-0.043849,-0.055021,0.069994,-0.012345,-0.0041161,0.040175,-0.018004,0.010547,-0.00044239
0.021965,-0.031469,0.07829,0.05458,-0.018169,-0.015066,-0.017242,0.03921,-0.0066738,0.0084758
0.020069,-0.012823,0.081411,0.053313,-0.010335,-0.030943,-0.010225,0.033251,0.0026064,0.03894
0.060781,0.015342,0.078406,0.021692,0.00074238,-0.024564,0.0087169,0.033517,0.004011,0.035567
-0.011118,-0.015225,0.075404,0.031415,0.010677,-0.025152,-0.0045904,0.0011086,-0.0066375,0.039688
0.025069,-0.0039837,0.086418,0.048806,-0.0037401,-0.035345,-0.0066746,0.027235,0.0077928,0.052115
0.003597,-0.0066618,0.076319,0.045194,0.0045568,-0.03361,-0.004179,0.014,0.0097129,0.049391
0.011559,-0.0068782,0.088557,0.052321,-0.00021306,-0.039013,-0.0064763,0.024859,0.0078836,0.055648
-0.017872,-0.041908,0.020651,-0.0078636,0.030077,0.010685,-0.012939,-0.014932,-0.043313,-0.017009
-0.0088464,-0.042056,0.053062,0.018842,0.0073881,-0.00060583,-0.015098,0.0061859,-0.035375,-0.020652
-0.0076237,-0.035332,0.091698,0.040575,0.00020455,-0.021085,-0.011125,0.013705,-0.015998,0.020174
-0.017672,-0.053866,0.031242,-0.001649,0.028592,0.011592,-0.015666,-0.0070786,-0.041325,-0.021595
-0.027043,-0.047827,0.037557,-0.015017,0.019333,0.0031198,-0.011298,-0.0285,-0.051414,-0.0050943
-0.033001,-0.021128,0.048224,-0.0055113,0.0016297,-0.013417,0.0019001,-0.028928,-0.014992,0.0099954
-0.0084304,-0.062448,0.04031,0.014744,0.015232,0.014571,-0.020454,0.012323,-0.035192,-0.041824
-0.057458,-0.039353,0.041744,-0.036538,-0.0058773,-0.012966,0.0069117,-0.040985,-0.017824,0.0033716
