-0.14631,-0.076597,0.014229,-0.0098296,-0.014803,-0.0016682,-0.0098256
0.14208,-0.080778,0.0029728,0.052812,-0.032005,-0.015343,0.0085023
-0.053905,0.089331,0.061786,0.042845,-0.0093676,-0.054191,0.0043179
-0.037343,0.11485,-0.0075028,0.051497,-0.023633,-0.038381,0.045833
-0.13821,-0.061321,0.047867,-0.012806,-0.020194,-0.033568,-0.041225
-0.12148,-0.043716,0.067096,-0.016168,-0.018079,-0.046346,-0.048172
-0.098804,-0.015171,0.081727,-0.0053586,-0.0038247,-0.044077,-0.05571
-0.065114,0.018648,0.094057,-0.002636,0.0097863,-0.032845,-0.034851
0.027003,0.037883,0.10155,-0.029949,0.065024,0.044132,0.012258
0.067978,0.0022696,0.085144,-0.0063021,0.056106,0.04783,0.012384
0.10893,-0.051662,0.034324,0.044353,-0.023781,0.031006,0.0078415
-0.10369,0.030055,-0.015008,0.062697,0.0054409,-0.00055421,-0.0091118
-0.12928,-0.08222,-0.043374,-0.014202,-7.9077e-05,0.055175,0.068653
-0.1185,-0.025078,-0.03328,0.046779,0.013072,0.034046,0.001878
-0.10535,-0.0077756,0.022577,0.037753,0.0013247,-0.016467,-0.043582
-0.089143,0.011327,0.018107,0.049862,0.00871,-0.0075278,-0.036099
-0.021055,0.089552,-0.027608,0.01019,0.0039154,-0.031223,0.033502
-0.11798,-0.01921,-0.045155,0.027112,0.014169,0.029393,0.027242
0.11666,-0.037653,0.0047184,0.018993,-0.013143,0.0019859,0.010874
0.1218,-0.050876,0.035576,0.044608,-0.03181,0.029061,0.013525
0.12048,-0.066137,-0.006762,0.03577,0.0027471,-0.022699,0.0037414
0.11015,-0.059616,0.019512,0.044466,-0.0073208,0.016198,0.0016585
0.065764,-0.021973,-0.043228,-0.020759,0.075578,-0.037838,-0.01375
-0.10304,-0.049448,-0.0064077,0.0041615,-0.0009697,0.013339,-0.00098247
0.059412,0.059816,-0.033147,-0.055927,-0.0032128,-0.016193,0.022585
0.016116,0.084205,-0.01258,-0.014502,-0.0137,-0.0099211,0.043853
0.040587,0.061259,0.059578,-0.0095823,0.01425,0.013976,0.039359
-0.011418,0.067567,0.012287,0.026351,-0.0098071,-0.026286,0.025295
-0.065772,0.052903,0.034049,0.036306,-0.0074914,-0.035931,-0.0076024
0.031531,0.047031,0.064684,-0.016049,0.01542,0.011345,0.027842
-0.10672,-0.073052,0.025282,-0.041105,-0.023609,-0.013074,0.0090501
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049154,0.068177,-0.069071,-0.10214,-0.048695,0.068181,-0.087311
0.048635,0.039154,-0.050878,-0.064897,0.011755,-0.017353,-0.00038345
0.055349,0.024412,-0.07433,-0.073616,0.044606,-0.0063146,-0.050508
0.052181,0.079742,-0.074335,-0.10639,-0.051194,0.061065,-0.07699
0.091362,-0.011516,-0.054948,-0.035175,0.056018,-0.04353,-0.0062747
0.069056,0.027261,-0.060268,-0.06794,0.024243,-0.026658,-0.007407
-0.12601,-0.078615,-0.046206,-0.012732,0.0014714,0.056447,0.0711
-0.097046,-0.0080011,-0.049645,0.055475,0.022565,0.047763,0.015784
0.032875,0.089087,-0.04619,-0.062709,-0.03546,0.013837,0.0059985
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14562,-0.082211,0.013508,0.059272,-0.041278,-0.00157,0.009104
0.06599,0.0018048,-0.063366,-0.052106,0.065451,-0.03641,-0.021308
0.10729,-0.052416,0.026177,0.042932,-0.027861,0.021866,0.0074899
-0.018692,0.09141,0.011551,0.040049,-0.020738,-0.044909,0.038635
0.009009,0.053448,0.11104,-0.022655,0.056448,0.035663,0.017389
-0.12545,-0.071272,-0.051231,-0.0082442,0.0031444,0.056445,0.072597
0.061951,0.065701,-0.076063,-0.10336,-0.035477,0.055132,-0.08148
-0.069752,0.034853,-0.04446,0.040329,0.0066735,0.023866,0.027646
0.070587,-0.023577,-0.046893,-0.021335,0.075163,-0.049227,-0.0073857
0.084241,-0.051417,0.0048461,0.038337,-0.0029194,0.00056363,-0.0037094
-0.11673,-0.0038867,-0.0083085,0.069152,0.012739,0.0074603,-0.047976
-0.11897,-0.023896,0.025155,0.044784,0.0030137,-0.016861,-0.075136
-0.12147,-0.012038,0.051532,0.034893,-0.005793,-0.042075,-0.078047
0.046068,0.076691,-0.040271,-0.06567,-0.021197,-0.0043848,0.020359
0.05904,0.059549,0.02262,-0.016754,-0.017417,-0.0017462,0.048659
0.13549,-0.07281,0.0084212,0.04869,-0.046697,-0.010534,0.013323
0.13588,-0.052125,0.026558,0.040471,-0.042616,0.011178,0.021073
0.12871,-0.051504,-0.01596,0.019833,-0.025211,-0.030658,0.013677
0.11813,-0.057355,-0.017895,0.023001,0.010547,-0.034814,0.0060714
0.1085,-0.060428,-0.0073638,0.032957,0.017097,-0.016059,-0.0033436
-0.13868,-0.051129,-0.03212,0.038729,0.012141,0.041066,0.00048624
-0.11966,-0.093699,0.0008835,-0.051723,-0.023425,0.010835,0.047312
-0.12453,-0.089635,-0.029708,-0.029709,-0.008642,0.042696,0.065588
0.1222,-0.029127,0.058008,0.030777,-0.01913,0.04162,0.022967
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0062457,0.11349,0.011797,0.0057818,-0.026679,-0.022463,0.062373
-0.083636,0.059715,0.0012915,0.085554,0.0016803,-0.023888,-0.027707
-0.059751,0.068605,0.034084,0.058885,-0.010206,-0.050804,-0.016941
-0.092782,-0.062149,0.041948,-0.044288,-0.028423,-0.032323,-0.0073281
0.029139,0.035532,0.097033,-0.028676,0.070537,0.055542,0.015917
0.086761,0.00032435,-0.066587,-0.052957,0.058717,-0.045269,-0.011446
0.070593,0.038773,-0.06234,-0.071391,0.0094603,-0.0032777,-0.026002
0.051134,0.069845,-0.06912,-0.10306,-0.04973,0.067812,-0.085734
-0.13248,-0.081852,0.0073778,-0.019979,-0.015548,0.0057947,0.012537
0.12361,-0.063795,-0.0023547,0.04611,-0.02419,-0.018929,0.0036599
-0.062311,0.07837,0.079718,0.019512,-0.0044725,-0.053785,-0.015916
