Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.033189,0.038212,0.073467,0.023305,-0.013312,0.030271,-0.012696,0.037496,-0.0021067
-0.070285,-0.064338,-0.025419,0.028391,-0.0047317,0.00018745,0.0084337,0.0049621,-0.033808
0.044381,-0.015352,0.057807,-0.021023,0.014759,-0.080722,-0.0083488,-0.020262,-0.027694
0.038408,0.0098638,-0.025319,0.055225,-0.016736,-0.0125,0.014629,-0.032101,-0.0063748
0.044639,-0.01035,0.028058,-0.009645,0.0062889,-0.062253,-0.0084945,-0.023603,-0.025117
-0.06054,-0.08012,0.020075,-0.017683,0.027628,0.016551,-0.0071263,-0.027267,0.07154
-0.063872,-0.057237,0.011502,-0.014402,0.040716,0.020021,-0.0029112,-0.019639,0.039955
-0.055562,-0.095537,-0.0088248,0.0067806,-0.046776,0.0056183,-0.0015209,0.0026031,-0.007488
-0.060673,-0.11628,-0.002043,-0.003225,-0.048905,0.017924,-0.0096854,0.0083232,0.0042892
0.044066,-0.013967,0.070908,-0.021971,0.015574,-0.082787,0.0024556,-0.014515,-0.027216
0.018629,0.027251,0.061043,-0.00011467,-0.020817,0.021238,0.091938,0.053272,0.012934
-0.046798,-0.065477,0.022938,-0.021931,0.019779,0.0093365,-0.0064637,-0.029892,0.076629
0.058601,-0.012412,0.058473,-0.018137,0.016931,-0.071924,-0.016043,-0.012705,-0.025949
0.089696,0.016936,0.03903,0.015768,0.0092847,0.0016997,-0.063009,0.019882,-0.011961
0.05133,0.028871,0.056788,0.021491,-0.003501,0.015343,-0.033926,0.021625,-0.0056584
-0.053536,0.053902,0.0010837,-0.054191,0.013001,0.026407,0.0015977,-0.035762,-0.018234
-0.015105,0.070887,0.037219,-0.0095668,-0.037408,0.045935,-0.01584,-0.020827,-0.0070985
-0.059862,-0.11483,-0.0021857,-0.0034738,-0.052662,0.013676,-0.0083325,0.004738,0.0051565
0.043678,0.047691,-0.016331,0.0696,-0.023826,0.014756,-0.0023579,-0.034747,0.015213
-0.079234,-0.069129,-0.024591,0.028093,0.021088,0.0092206,0.007851,0.017954,-0.048374
-0.061168,-0.10679,0.013182,-0.014926,-0.015262,0.016223,-0.011029,-0.013923,0.054847
-0.042008,-0.081339,0.015651,-0.018479,-0.020362,0.0046225,-0.0078361,-0.017291,0.05295
-0.035587,0.060781,0.010136,-0.052701,-0.016942,0.029101,-0.0010456,-0.034629,-0.016189
0.01804,0.057101,0.043606,0.034916,-0.025024,0.041885,-0.038002,0.0032768,4.8166e-05
-0.085238,-0.020774,-0.031811,0.016293,0.070676,0.0064363,0.0093595,0.022585,-0.044882
-0.078307,0.041889,-0.049132,-0.0023402,0.038454,-0.029195,0.0045817,0.024674,-0.017808
-0.041003,0.05101,-0.047687,0.027372,-0.022118,-0.067488,0.00079952,0.034519,0.037375
-0.025537,0.036121,-0.029604,0.0083815,-0.02141,-0.044831,0.0017848,0.021152,0.02462
-0.067097,-0.099041,-0.0026235,0.0034583,-0.0040675,0.021311,-0.0043995,0.006341,0.0018593
-0.077701,-0.096971,0.0032622,-0.0019438,0.023181,0.026518,-0.0058499,-0.003701,0.022131
-0.07041,0.039119,-0.051245,0.011635,0.021482,-0.040937,0.0061739,0.027254,-0.010892
-0.08049,-0.023591,-0.034657,0.0256,0.047973,-0.0024525,0.010666,0.021305,-0.045539
0.051486,0.026337,-0.020438,0.076128,-0.019283,0.00069944,0.01046,-0.042593,0.0039271
0.086289,0.0038188,-0.054647,0.043359,-0.0053712,0.012229,0.026349,-0.043209,0.0027619
-0.048864,0.05565,-0.04052,-0.026173,0.0025375,-0.033971,-0.00078594,0.019093,-0.0007475
-0.0528,0.057858,-0.03547,-0.027583,0.004826,-0.024241,-0.0013068,0.0098717,-0.0039556
-0.086602,-0.073333,-0.01449,0.012288,0.050597,0.02483,0.0017785,0.014145,-0.023148
-0.084822,-0.050709,-0.0082233,0.00087048,0.071014,0.024769,0.0023318,0.00011757,-0.0030911
0.018006,0.03431,0.064904,0.0049023,-0.021743,0.030725,0.05727,0.046672,0.0074121
0.020355,0.021356,0.05515,-0.00090048,-0.015736,0.011599,0.056439,0.036653,0.0037213
0.066676,-0.0038797,0.05938,-0.0083909,0.01497,-0.055185,-0.035402,-0.0024687,-0.025954
0.054234,-0.01254,0.070596,-0.019279,0.017121,-0.079652,-0.013542,-0.011612,-0.029597
0.10698,0.001689,-0.027122,-0.00059624,0.010456,0.021487,-0.03438,0.01933,0.0029085
0.098453,-0.0095926,-0.046941,-0.026575,0.011142,0.01521,-0.022835,0.025375,0.0035666
-0.0073585,0.045973,-0.020472,0.066483,-0.032036,-0.025031,0.0089767,-0.025227,0.016884
0.01799,0.037832,-0.01232,0.07245,-0.026112,-0.0066699,0.0081057,-0.035045,0.0084992
0.096567,-0.0083502,-0.010818,-0.020228,0.014209,-0.013277,-0.044147,0.019363,-0.011159
0.10162,-0.0075502,-0.01699,-0.018586,0.014513,-0.0060303,-0.044272,0.021588,-0.0080581
-0.03575,0.0078241,-0.038886,0.042434,-0.017804,-0.03469,0.016086,-0.0050978,-0.013004
-0.014513,0.019333,-0.030659,0.063004,-0.02687,-0.034311,0.019372,-0.020107,-0.0020503
0.09172,-0.0084748,-0.049548,-0.021849,0.0092857,0.019264,-0.012616,0.019492,0.0063755
0.10243,-0.0049413,-0.047922,-0.011187,0.0094882,0.02261,-0.015549,0.013494,0.0060306
-0.0022949,0.063593,0.0087243,0.0395,-0.034956,0.013376,-0.016712,-0.018915,0.012058
-0.007898,0.055774,-0.006416,0.042166,-0.03005,-0.0052579,-0.0074787,-0.013754,0.015059
-0.063808,0.0035748,-0.020715,-0.0046968,0.068638,0.0087566,0.0074143,0.0094036,-0.023944
-0.067789,0.0068556,-0.023523,-0.0053788,0.058753,0.0056447,0.0060479,0.0084872,-0.023778
-0.026597,0.04715,-0.013753,-0.038234,-0.029811,-0.0065248,-0.002587,-0.0089957,-0.00664
-0.028568,0.052795,-0.0096705,-0.037926,-0.029942,-0.0025498,-0.005609,-0.0082225,-0.0017664
