-0.043495,-0.022457,0.037936,0.047406,-0.015719,0.066093
-0.083515,-0.0037747,0.079465,0.0037175,0.021487,0.025155
-0.044988,0.0054583,-0.056606,-0.0073582,0.037757,0.021698
0.10232,-0.10403,-0.013357,0.0018649,0.034884,-0.0035616
-0.087511,-0.012692,0.075924,0.046853,-0.015359,0.050624
-0.069103,-0.022228,0.01088,0.038459,-0.015108,0.067711
0.032903,0.088872,-0.050059,0.031795,-0.0033707,0.027135
0.10013,-0.0012234,0.024764,-0.011293,-0.058981,-0.035557
0.098566,-0.090369,0.017104,0.051718,-0.0046496,-0.064144
0.10164,-0.055246,0.020053,0.0029251,-0.025581,-0.037813
-0.10713,-0.015029,-0.069321,-0.030222,0.0043002,-0.042609
0.03137,0.063684,-0.073099,0.0092065,0.0318,0.049732
0.11406,-0.10958,-0.022297,-0.012715,0.04396,0.010137
-0.025523,0.076065,0.066995,-0.0023909,0.035355,-0.037933
0.11074,-0.12056,-0.014262,0.021974,0.041029,-0.019338
-0.076917,-0.023741,0.095949,0.055746,-0.010511,0.078
-0.031833,0.032568,0.1071,-0.024824,0.082035,-0.0017073
0.019134,0.014507,0.075113,0.034129,-0.0061141,-0.031202
0.059308,0.072988,0.016027,0.0005785,-0.048292,-0.02881
0.025962,0.074461,0.021214,0.012879,-0.032214,-0.023697
-0.051863,0.022816,0.12338,-0.022655,0.078404,0.010356
-0.035355,0.025218,0.074756,0.028752,0.023125,0.0018927
-0.11017,-0.0018132,-0.051119,-0.028716,-0.0030513,-0.03863
-0.018513,0.092794,-0.040281,0.02886,0.029479,-0.013155
0.092699,0.05092,-0.028616,-0.032355,-0.039578,0.033483
0.088855,0.052433,-0.039975,-0.039692,-0.024546,0.052503
0.12463,-0.042607,-0.011443,-0.075248,-0.020465,0.034662
0.11277,-0.069376,-0.015636,-0.01919,0.0041314,0.0062101
0.12345,-0.075456,0.010324,-0.030263,-0.023518,-0.016419
0.11611,-0.039502,0.00034195,-0.017629,-0.031948,-0.013725
-0.099342,0.010739,-0.07213,-0.014986,0.034126,-0.024417
-0.04358,0.058766,-0.06524,0.0081265,0.049588,-0.0085844
-0.13974,-0.032859,-0.065552,-0.045192,-0.033881,-0.045377
-0.11433,-0.020203,-0.03113,-0.018673,-0.011774,-0.020031
-0.094558,0.021452,-0.0084626,-0.010192,0.019906,-0.035547
-0.072873,0.025327,0.049068,0.0038522,0.016174,-0.01552
0.090905,-0.1003,0.0051627,0.044237,0.021765,-0.03987
0.068999,-0.074465,0.018939,0.05701,0.0030196,-0.052453
0.04658,0.092838,-0.0602,0.027892,0.0064281,0.0435
0.065052,0.10102,-0.026187,-0.00095934,-0.049875,0.017016
-0.087461,-0.035655,0.057536,0.054911,-0.037926,0.0823
-0.1182,-0.037703,-0.021155,-0.01919,-0.04799,-0.0043882
-0.11611,-0.038518,-0.042999,-0.021274,-0.033432,-0.0069063
-0.14092,-0.041539,-0.05913,-0.040559,-0.041022,-0.032972
0.029487,0.096556,-0.063764,0.0487,0.022488,0.036734
0.028671,0.098139,-0.0051136,0.035126,-0.022142,-0.028653
