-0.038304,0.065077,0.093499,0.036041,0.0041896,-0.053736
0.013911,0.025779,0.11593,0.03563,0.0050413,0.014621
-0.049389,0.012714,-0.06973,0.097929,0.038343,0.059072
-0.048467,0.042927,-0.084469,0.10099,-0.037885,-0.0025955
-0.04843,0.05767,-0.067912,0.066859,-0.028728,-0.04506
-0.042513,0.07232,-0.022026,0.026089,-0.0089736,-0.05172
0.064217,-0.11074,-0.020603,0.012682,0.081446,-0.04056
0.086467,-0.10976,-0.014431,-0.0058493,-0.032981,-0.0091349
0.072631,-0.12996,0.010411,0.018356,0.0076059,-0.026267
0.091203,-0.15101,-0.0038544,0.01146,0.015871,-0.033995
0.088853,-0.11067,0.013191,-0.00039664,-0.014176,0.0036857
0.096215,-0.061021,-0.010982,-0.037807,-0.046834,0.034369
0.098345,-0.097964,0.00090445,-0.019482,-0.06612,0.018238
-0.10766,-0.0019897,0.07175,-0.011312,-0.0021998,-0.01675
-0.018628,0.02476,0.076997,0.038196,0.0030622,-0.011767
Inf,Inf,Inf,Inf,Inf,Inf
-0.090601,-0.024964,-0.013003,0.0026488,0.068785,0.040483
-0.13807,-0.029838,-0.0054681,-0.056473,-0.0094703,0.026169
-0.13313,-0.016463,-0.023271,-0.015018,0.01149,0.010144
-0.15584,-0.026558,0.0010066,-0.05956,-0.02938,0.014458
-0.14577,-0.018572,0.021248,-0.054134,-0.060783,-0.0057693
-0.16372,-0.022219,0.016748,-0.063445,-0.055366,0.0030011
-0.15903,-0.015711,0.007395,-0.053302,-0.046853,-0.0044227
-0.112,-0.016154,0.0044197,-0.048306,-0.020057,0.015513
-0.020394,0.024006,-0.038779,0.04131,0.07179,-0.02716
0.03954,0.084276,-0.045353,-0.009108,0.042329,-0.07483
0.064402,0.057058,-0.037626,-0.044437,0.018052,-0.035973
0.079441,0.064377,-0.029462,-0.051511,0.0026539,0.012852
0.080086,0.075237,-0.00030227,-0.056585,-0.0098059,0.086947
0.063907,0.063577,0.013845,-0.0103,-0.024654,0.062843
0.062698,0.10466,0.043229,-0.019326,-0.014617,0.072484
0.060951,0.081697,0.045178,-0.0037133,-0.028204,0.0753
-0.1111,0.011639,-0.02755,0.0075664,0.0074143,-0.02496
0.069164,0.11566,-0.015644,-0.057483,0.010765,0.0025937
0.010877,0.097973,-0.020016,0.010633,-0.0080412,-0.087072
-0.0745,0.055011,0.013401,0.0066846,-0.048203,-0.04362
0.029155,0.075805,0.068394,0.044637,-0.034501,0.042557
0.099569,-0.045221,-0.02921,-0.02399,-0.016575,0.0021655
0.087952,0.062153,0.011785,-0.035999,-0.022934,0.09061
-0.043997,0.034675,-0.069037,0.071143,0.084962,-0.037397
0.023253,0.067283,-0.041356,0.0046509,0.031115,-0.056935
0.057571,-0.038324,-0.011158,-0.018031,0.050891,-0.01453
0.028442,0.056514,0.079883,0.054434,-0.040436,0.053883
0.082614,0.011146,0.026801,0.02288,-0.051877,0.073986
0.058032,-0.10365,0.047589,-0.01427,0.030428,-0.031335
-0.060667,-0.016068,-0.039682,0.04427,0.072925,0.020045
0.010696,0.083346,-0.049494,0.0092351,0.029995,-0.090714
-0.030424,0.053188,-0.018773,0.026318,0.0015308,-0.056595
0.080023,-0.12187,0.039537,-0.01627,0.0189,-0.029937
0.09558,-0.11974,0.011584,-0.020269,0.00097356,-0.02052
0.1004,-0.13358,-0.02202,0.0047235,-0.042788,-0.0023348
0.089277,-0.077362,-0.049129,-0.004127,-0.048313,0.021206
0.0065134,0.035042,0.081646,0.071667,-0.052116,0.035737
0.083964,-0.0922,0.0022406,0.023159,-0.047069,0.017658
-0.067651,0.047534,0.055087,0.035969,-0.057071,-0.022496
-0.040163,0.043787,-0.041623,0.038145,0.011266,-0.069629
-0.068235,-0.0099753,-0.029353,0.033023,0.09482,0.01733
-0.047226,-0.0029664,-0.058425,0.072145,0.11608,0.013794
-0.052634,0.0090391,-0.064848,0.077378,0.096513,-0.0021527
0.058109,-0.093768,0.060711,-0.030666,0.064247,-0.041603
0.084682,-0.10005,0.014061,-0.02419,0.018649,-0.030502
0.075471,-0.12034,0.049044,-0.0022852,0.0085852,-0.022443
0.086997,-0.1041,-0.011155,0.0097305,-0.039196,0.0086736
0.086763,-0.092321,-0.029876,0.011563,-0.051282,0.018049
-0.10341,0.0014975,0.05548,0.020468,-0.059175,0.0010503
-0.042561,0.018481,0.053996,0.05029,-0.043648,-0.0036004
