Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12985,0.026343,-0.061877,-0.081963,-0.016935,0.028804,0.013037,0.014956,-0.00028493
0.12677,-0.055865,0.065189,-0.028254,-0.033722,0.04946,0.0066051,-0.039348,0.00080464
-0.037089,-0.053585,-0.070374,-0.035309,-0.053129,-0.035572,-0.023044,-0.019275,-0.018714
-0.06893,-0.039839,0.071813,0.045254,-0.00085203,0.014719,0.018297,-0.049855,0.021484
-0.13713,-0.054357,-0.028903,0.060399,-0.048065,0.0079934,-0.030399,0.025833,-0.0018257
0.15118,-0.083433,-0.028081,-0.020124,0.049552,-0.01926,-0.0032027,0.0076378,0.022694
0.15991,-0.042259,-0.042011,0.007829,0.056738,8.9929e-05,0.026473,0.01509,0.023745
0.17245,-0.077945,0.017258,-0.025488,0.021178,0.019011,-0.037605,-0.00099969,-0.020912
0.16822,-0.07751,0.0052991,-0.023271,0.028487,0.0025059,-0.040231,0.0053323,-0.015164
0.044593,-0.065551,-0.062283,-0.041036,-0.020143,-0.055687,-0.011135,-0.038604,0.010125
0.0045828,0.059866,-0.082726,-0.011417,-0.016379,0.023908,0.038614,0.0039713,-0.0032951
0.14168,-0.084736,-0.03177,-0.025775,0.03794,-0.033338,-0.0063572,-0.0064465,0.025653
-0.14543,-0.052889,-0.046308,0.045867,-0.057936,0.0050594,-0.026355,0.024369,-0.0061766
-0.17314,-0.010168,-0.04542,-0.028256,-0.016433,0.016631,0.0033249,0.011685,-0.015913
-0.14533,0.0095569,-0.068195,-0.062716,-0.027571,0.01698,0.015955,0.01146,-0.012096
0.12315,0.085498,-0.045142,0.067666,0.025615,0.017194,0.034133,0.0016098,-0.014132
-0.08525,0.072887,0.0033189,-0.077836,0.047827,0.017855,-0.034447,-0.016504,0.042173
0.15409,-0.098489,-0.0015929,-0.031946,0.030409,0.00093022,-0.045578,0.0023566,-0.012355
-0.14326,0.0296,0.049446,-0.04211,0.075241,-0.023504,0.0081212,-0.011711,-0.02451
0.13696,-0.049118,0.076464,-0.029804,-0.042663,0.046504,0.0066773,-0.032829,-0.0020159
0.15073,-0.096146,-0.024898,-0.028556,0.047247,-0.024257,-0.033081,0.0050432,0.0079142
0.1507,-0.096196,-0.024979,-0.028574,0.047265,-0.024302,-0.033085,0.0049647,0.0079182
0.11567,0.096359,-0.040927,0.068111,0.017034,0.019134,0.015576,-0.010297,-0.021783
-0.15022,0.050317,0.0071555,-0.085859,0.05834,0.0065851,-0.007541,-0.0002732,-0.005764
0.14751,-0.0062691,0.07839,-0.012759,-0.045952,0.0074772,-0.00241,0.01806,-0.010756
0.10922,0.025455,0.099479,-0.0084853,-0.06822,-0.0056516,0.011907,0.025027,0.0020931
0.076379,0.017723,0.10855,-0.016911,-0.074469,-0.002063,0.022444,0.016291,0.011122
0.064032,0.049798,0.099548,-0.0068889,-0.066946,-0.04609,0.0085664,0.05279,0.012947
0.17295,-0.077204,0.016138,-0.024778,0.022009,0.018073,-0.037295,-0.00028059,-0.020583
0.16058,-0.043483,-0.041084,0.0070332,0.056362,0.00035756,0.025078,0.014686,0.02308
0.11873,-0.023885,0.087517,-0.024237,-0.053848,0.028661,0.02103,-0.011398,0.0027191
0.12924,-0.049666,0.080626,-0.031855,-0.042145,0.041969,0.014199,-0.033049,0.0017046
-0.16234,-0.041539,0.043948,0.063832,0.0311,-0.0032942,0.013805,-0.01942,-0.0074537
-0.16947,-0.051828,0.040508,0.083728,0.022379,0.0051135,0.0017316,-0.015072,0.010811
0.109,0.10875,0.01445,0.049985,-0.017695,-0.013843,-0.033615,0.0016318,-0.0052932
0.086448,0.12587,0.0018438,0.05623,-0.015364,-0.01499,-0.037002,-0.0090943,-0.0028691
0.15616,0.056892,-0.0070863,0.044083,0.0036872,0.013957,0.0017264,0.0050275,-0.020525
0.14549,0.07772,-0.035084,0.064625,0.022616,0.020985,0.028761,0.0042005,-0.018386
-0.076435,0.045865,-0.056374,-0.07512,-0.01702,0.039445,0.0039871,0.011803,0.025127
-0.083032,0.02026,-0.086435,-0.046663,-0.042805,0.013832,0.040445,0.0096059,-0.0062133
-0.14555,-0.051456,-0.057296,0.034436,-0.065179,-0.0022106,-0.018779,0.016191,-0.012092
-0.11357,-0.040577,-0.07874,-0.006262,-0.072865,-0.027176,-0.0093902,-0.0046666,-0.019997
-0.18277,0.010887,-0.014787,-0.050735,0.026801,0.013215,0.0072867,0.0036693,-0.023053
-0.18507,-0.060359,-0.0057601,0.078144,-0.018474,0.011855,-0.018612,0.016572,0.00090218
-0.044443,0.0029204,0.09498,-0.0073462,-0.0066302,-0.030409,0.049066,-0.013039,-0.0054007
-0.13843,-0.00089822,0.066174,0.0032951,0.047745,-0.027135,0.026872,-0.0089048,-0.026149
-0.16821,-0.065383,-0.0038715,0.096985,-0.026564,0.018933,-0.022881,0.026044,0.019784
-0.18498,-0.060427,-0.0058727,0.078276,-0.018667,0.011892,-0.01874,0.0167,0.00099166
0.08758,-0.056684,0.077147,-0.020787,-0.035413,0.045854,0.0086424,-0.05087,0.012225
0.047579,-0.0082464,0.10334,-0.024785,-0.061032,0.0056408,0.034315,-0.010907,0.018169
-0.18319,-0.020234,0.0021597,0.0015371,0.018021,0.0029288,0.01306,-0.0034071,-0.025889
-0.16634,0.030276,0.019007,-0.061945,0.059419,-0.0023102,0.011593,0.0021994,-0.028334
-0.09298,0.058801,0.03971,-0.066373,0.063005,-0.02149,-0.0178,-0.0096862,0.015996
-0.069844,0.044111,0.076172,-0.041178,0.035289,-0.059293,0.017092,0.01164,-0.0084404
0.14123,0.092184,-0.033638,0.069165,0.016656,0.024447,0.015098,-0.0056593,-0.026877
0.14323,0.084102,-0.00087747,0.052617,-0.0059246,0.002675,0.0021012,0.013993,-0.01739
-0.050889,0.095471,0.034258,-0.036208,0.032969,-0.037565,-0.049102,-0.011227,0.019703
0.030551,0.1293,0.006849,0.029055,0.0070258,-0.023501,-0.051217,-0.022264,0.011617
0.13974,0.061306,-0.036183,0.056961,0.025626,0.023657,0.039961,0.0090317,-0.01235
0.14559,0.011885,-0.038157,0.03331,0.041151,0.0059368,0.043141,0.021585,0.013502
0.14086,0.092591,-0.034074,0.069441,0.016796,0.024526,0.015391,-0.0057498,-0.026929
0.11516,0.11184,-0.029291,0.068772,0.0094692,0.017496,0.00074478,-0.011008,-0.016906
-0.077024,-0.025455,-0.096056,-0.042534,-0.069746,-0.054298,0.023447,-0.03143,-0.0059645
-0.11253,-0.017637,-0.095448,-0.040484,-0.072072,-0.025335,0.021964,-0.014011,-0.013492
-0.15362,-0.067298,0.02161,0.11262,-0.010821,0.014924,-0.015454,0.00036756,0.031184
