Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10128,0.09489,0.033297,0.066478,0.024743,-0.0068529,0.046121,0.00058106,0.032972
-0.13008,0.092447,0.035937,0.056927,0.01863,-0.01101,0.037358,0.0065109,0.025995
-0.16404,0.050715,0.042673,0.0058785,0.010981,-0.0041988,0.0034302,0.016449,0.0021295
-0.13064,0.090046,0.01056,0.06955,0.0029758,0.0071404,0.031749,-0.0032737,0.013254
-0.16336,0.081274,0.018171,0.046243,-0.0020457,0.0049017,0.0037134,0.0067406,-0.0061728
-0.092738,0.089223,-0.019264,0.070345,0.0027979,0.013637,0.013136,-0.024049,0.012603
-0.14929,0.093286,0.0010526,0.067244,-0.0089881,0.0020063,0.0017958,-0.0072576,-0.010111
-0.16119,-0.032062,0.05416,-0.064136,0.012985,0.023525,-0.00099713,0.010206,-0.0088427
-0.18102,0.0057983,-0.012906,-0.0027188,-0.034466,0.023703,-0.0049774,0.012006,-0.010165
-0.143,0.090021,-0.0047551,0.07366,-0.01166,0.011639,0.018045,-0.0047985,-0.0029071
-0.17608,-0.038173,0.0040023,-0.046761,-0.026851,0.033812,0.0011071,0.014397,-0.011088
-0.15334,0.080461,-0.024443,0.069203,-0.028007,0.011976,-0.0014886,-0.0068414,-0.014072
-0.16674,0.024015,-0.021748,0.015338,-0.035814,0.014338,-0.010539,0.011237,-0.013194
-0.16982,-0.03195,-0.026108,-0.027852,-0.042802,0.0054614,-0.0075082,0.023879,0.0031558
0.035371,0.0047499,0.077778,0.012832,0.00098906,-0.023762,-0.053501,0.021504,0.013047
-0.052797,-0.049595,0.062293,-0.039313,0.033458,0.026534,-0.034162,-0.018324,-0.018197
0.042122,-0.037385,0.068543,0.012782,0.0080698,0.018787,-0.054249,0.014483,0.0017727
0.13243,-0.055825,0.048148,0.069605,-0.013322,0.020711,-0.027336,0.0034336,0.00544
0.042095,-0.087189,0.046239,0.031919,0.01236,0.026912,5.0452e-05,-0.035659,-0.019136
0.095738,-0.093138,0.033468,0.088275,0.019626,-0.003027,0.011658,-0.03268,-0.011713
0.13776,-0.0757,0.025837,0.072892,0.0095986,0.0064207,0.020925,-0.024669,-0.0071662
0.11099,0.04513,-0.089675,-0.037107,0.066763,0.017924,-0.024764,-0.018526,0.0076819
-0.014303,-0.10544,-0.02496,0.023135,0.0024888,-0.049725,0.03441,-0.050496,0.040056
0.082598,-0.098751,0.0034956,0.076904,0.029277,-0.032114,0.027891,-0.017752,-0.0036196
-0.096445,-0.085143,-0.056851,-0.027434,-0.040314,-0.035976,0.010314,-0.0015815,0.043667
0.10457,-0.083469,-0.018569,0.071477,0.054337,-0.029301,0.025214,0.014315,-0.021826
-0.039162,-0.089856,-0.052882,0.014182,-0.0024558,-0.055471,0.023896,0.00045751,0.021946
0.10992,-0.043659,-0.051457,0.040653,0.061301,-0.028231,0.01004,0.052122,-0.032211
0.067266,-0.049827,-0.06964,0.035232,0.053675,-0.051952,0.0046523,0.046814,-0.029413
0.046763,-0.071588,-0.064244,0.044178,0.054191,-0.064401,0.021642,0.031214,-0.01575
-0.12476,0.09179,0.061268,0.038992,0.036919,-0.02088,0.024318,0.0091398,0.024561
-0.16479,-0.0010266,0.044734,-0.040217,0.007459,0.00093492,-0.012566,0.016653,-0.0054708
-0.15677,-0.053442,-0.045496,-0.031059,-0.052686,0.0014086,-0.0064598,0.019169,0.017072
