Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12016,0.045713,0.081557,-0.024415,-0.036782,-0.024883,-0.026511,-0.012254,0.014782,0.0060615
0.10912,0.045497,0.077532,-0.02501,-0.035789,-0.025117,-0.026497,-0.012229,0.015801,0.0072643
0.13135,0.05077,0.079315,-0.035558,-0.028933,-0.018676,-0.030731,-0.015161,0.011098,0.010551
0.10989,0.053275,0.073999,-0.040782,-0.028291,-0.018622,-0.035173,-0.014972,0.011287,0.016661
0.12305,0.05746,0.078493,-0.046455,-0.026594,-0.015825,-0.036819,-0.016719,0.0085704,0.019091
0.13338,0.049408,0.080318,-0.032365,-0.029938,-0.019051,-0.028299,-0.014199,0.01035,0.0084362
0.13078,0.051454,0.077731,-0.038351,-0.026826,-0.015639,-0.032297,-0.015921,0.0092591,0.013369
0.11747,0.05671,0.075675,-0.046435,-0.025817,-0.017046,-0.037897,-0.01698,0.0097457,0.01968
0.12006,0.059413,0.077433,-0.050119,-0.025184,-0.015152,-0.03867,-0.016509,0.0083624,0.021616
0.11086,0.055344,0.074402,-0.044824,-0.026605,-0.015782,-0.037421,-0.016007,0.0091561,0.02104
0.13757,0.052781,0.074985,-0.03822,-0.022785,-0.011628,-0.020176,-0.0079513,0.0056954,0.0041138
0.14654,0.042152,0.064434,-0.025927,-0.01687,-0.013466,-0.010468,-0.0052601,0.0059076,-0.0085903
0.14765,0.045248,0.063061,-0.031747,-0.013814,-0.0081721,-0.010056,-0.0039226,0.0029224,-0.0070623
0.12536,0.06404,0.0733,-0.057445,-0.018185,-0.0074775,-0.030841,-0.0098861,0.0034642,0.017621
0.11612,0.056237,0.073714,-0.046771,-0.024295,-0.015073,-0.037709,-0.01703,0.0085996,0.020984
0.11999,0.059582,0.077289,-0.050468,-0.024957,-0.014933,-0.038686,-0.016453,0.0082426,0.02179
0.11296,0.055919,0.07061,-0.047753,-0.022164,-0.013364,-0.037821,-0.016669,0.0084023,0.021898
0.14462,0.053739,0.063178,-0.045539,-0.010312,-0.0018369,-0.014857,-0.0053967,-0.00051399,0.0010553
0.098153,0.05713,0.061002,-0.047871,-0.018771,-0.0070842,-0.034614,-0.013133,0.0087225,0.022251
0.15601,0.036212,0.047887,-0.026911,-0.0030154,-0.0012384,-0.0040958,-0.0028889,-0.00032469,-0.01364
0.11012,0.060436,0.07266,-0.053017,-0.022066,-0.01182,-0.037465,-0.015155,0.0069087,0.024986
0.15492,0.035776,0.045014,-0.026867,-0.0012314,0.00052393,-0.0014545,-0.00099979,-0.0011939,-0.014724
0.096577,0.065967,0.059865,-0.063333,-0.013027,-0.00044947,-0.031173,-0.0071161,0.0032918,0.028102
0.12389,0.064338,0.071302,-0.059392,-0.015906,-0.0044956,-0.030997,-0.0097373,0.0014674,0.020391
0.13337,0.064882,0.063737,-0.062256,-0.007571,-0.00053971,-0.023256,-0.0055107,-0.0014402,0.012484
0.16112,0.0078892,0.034669,0.0041809,-0.0038441,-0.00055935,0.0007084,-0.0075602,6.7848e-05,-0.018924
0.14928,0.053029,0.048313,-0.047691,0.0020635,0.0042149,-0.0010996,0.00093072,-0.0050481,-0.0097825
0.091009,0.063871,0.057277,-0.059683,-0.014086,0.0011159,-0.031583,-0.007169,0.0042215,0.029108
0.16296,0.014056,0.022077,-0.0072205,0.0096658,0.0020648,0.0069334,-0.0054667,-0.0020289,-0.024234
0.11357,0.067882,0.058204,-0.068581,-0.0050853,0.0046998,-0.025275,-0.0044942,-0.0022534,0.023571
0.164,-0.019248,0.0046433,0.024575,0.01106,0.0052618,0.00045933,-0.010503,0.0018685,-0.019252
0.15214,-0.038167,0.016641,0.055668,-0.01263,0.0041821,0.0035783,-0.010816,-0.002278,-0.012343
0.12081,0.069137,0.065463,-0.066658,-0.0097821,3.8525e-06,-0.025787,-0.0057406,-0.00065217,0.019994
0.10258,0.071133,0.053041,-0.072673,-0.0037508,0.0091313,-0.021829,0.00045983,-0.0027073,0.025873
0.13819,0.065145,0.051513,-0.065132,0.0033233,0.0061202,-0.010559,0.0016546,-0.0059181,0.0030779
0.083794,0.069161,0.046294,-0.064391,-0.010209,0.011374,-0.02352,0.00031273,0.0032063,0.030021
0.16186,-0.035199,0.0029213,0.04207,0.0046457,0.0081697,-0.0039257,-0.013825,-0.00012387,-0.012698
0.15735,0.01258,0.0025529,-0.011419,0.024302,0.0014498,0.013519,-0.0010684,-0.001363,-0.030625
0.12273,0.067191,0.057874,-0.068278,-0.0025031,0.0055843,-0.022885,-0.0035356,-0.0045058,0.019713
0.1535,0.043617,0.037795,-0.03963,0.0077787,0.0048718,0.0024575,0.0013877,-0.0047079,-0.016502
0.16203,-0.023832,-0.021576,0.02014,0.031248,-0.00090755,0.00096478,-0.011766,0.010493,-0.021503
0.12852,0.065657,0.047093,-0.071018,0.007503,0.012752,-0.016115,0.0013157,-0.0083143,0.014889
0.094205,0.07105,0.040791,-0.068095,-0.0034719,0.016839,-0.014097,0.0058206,0.00011009,0.024906
0.16066,-0.04192,-0.019556,0.039722,0.022512,0.0057187,-0.0095253,-0.015571,0.010057,-0.010951
0.11811,0.068738,0.043849,-0.075311,0.0087516,0.015298,-0.013162,0.0051059,-0.0094679,0.01713
0.14533,-0.052944,0.013309,0.069879,-0.019428,0.019307,0.00079813,-0.012721,-0.017449,-0.0035682
0.12498,0.067977,0.041534,-0.076049,0.0121,0.017149,-0.011543,0.0057295,-0.011198,0.014085
0.14562,0.055806,0.033268,-0.058575,0.015639,0.0090018,0.0006787,0.0047253,-0.0078313,-0.0095608
0.15788,-0.04567,-0.0080899,0.048497,0.0091702,0.015559,-0.0099873,-0.015075,-0.0013612,-0.0060865
0.16039,-0.0010798,-0.010825,-0.0017547,0.031009,0.0003768,0.0089624,-0.0066055,0.0032437,-0.028104
0.12498,0.068037,0.041557,-0.07613,0.012117,0.017175,-0.011556,0.0057338,-0.011207,0.014117
0.15797,-0.031488,-0.035999,0.021724,0.040331,0.0014238,-0.0014704,-0.01295,0.013469,-0.018086
0.1307,0.066579,0.039549,-0.073316,0.013966,0.016071,-0.0068407,0.0063993,-0.011141,0.0072781
0.15691,0.024354,0.011071,-0.023243,0.022126,0.0014904,0.011294,-0.00061777,-0.002363,-0.029201
0.12579,0.06699,0.034577,-0.075408,0.016737,0.018336,-0.0034106,0.0094777,-0.012428,0.0062863
0.15911,-0.03801,-0.036218,0.028105,0.038506,0.0043487,-0.0066647,-0.014178,0.014489,-0.01372
0.13708,0.061713,0.036108,-0.066431,0.015296,0.015835,-0.00031102,0.0075815,-0.011391,-0.0017596
0.14928,0.038177,0.014998,-0.039536,0.023222,0.0079069,0.013093,0.0043879,-0.0071811,-0.024347
0.15819,-0.020982,-0.032807,0.011152,0.042021,-0.00081901,0.0010846,-0.011061,0.012582,-0.022297
0.15877,-0.044073,-0.017543,0.041841,0.020002,0.0078911,-0.012593,-0.014309,0.010885,-0.0070263
0.15544,0.015164,-0.0040223,-0.01784,0.030657,-0.00031282,0.012917,-0.0008227,-0.00017612,-0.030978
0.13661,0.060275,0.02348,-0.069023,0.024715,0.015363,0.0034877,0.0092285,-0.011347,-0.0053024
0.12729,0.065014,0.021332,-0.073983,0.02297,0.016881,0.0061738,0.011939,-0.013253,-0.0013468
0.15258,-0.041096,-0.045814,0.029179,0.043857,-0.00031282,-0.0067647,-0.014121,0.018412,-0.013279
0.14581,0.047753,0.016973,-0.052835,0.025617,0.011664,0.0099483,0.0075743,-0.0096698,-0.01822
0.15546,-0.039392,-0.042397,0.027611,0.042685,0.00080236,-0.0081244,-0.014401,0.018278,-0.013126
0.15353,0.018106,-0.0089621,-0.025105,0.036172,0.0022696,0.012203,-0.0004431,-0.00056774,-0.029162
0.15627,-0.00035513,-0.02261,-0.0090597,0.040982,-0.00194,0.0068913,-0.0066207,0.0065485,-0.026734
0.15493,-0.026677,-0.038807,0.015278,0.044614,-0.0024814,-0.0011442,-0.01223,0.015896,-0.020008
0.14341,0.047437,0.013037,-0.054185,0.028426,0.013253,0.010865,0.0083029,-0.010299,-0.017735
0.14813,-0.040547,-0.051044,0.025849,0.048157,-0.0027526,-0.008026,-0.013361,0.022305,-0.011598
0.15026,0.029787,7.714e-06,-0.035982,0.032804,0.0063817,0.01285,0.0025687,-0.0045893,-0.025132
0.15268,0.0065595,-0.021253,-0.016611,0.041627,0.0041907,0.011722,-0.0021336,0.0014178,-0.028185
0.15221,-0.027526,-0.043657,0.01359,0.047957,-0.0028036,-0.0020953,-0.011947,0.017425,-0.018298
0.14099,0.010643,-0.033542,-0.025097,0.048125,-0.0015657,0.013871,-8.1463e-05,0.0017016,-0.024717
-0.022745,-0.0082421,0.062276,0.037822,-0.0074471,-0.034085,0.044948,0.01213,0.011268,0.011103
0.0099201,-0.02276,0.058347,0.038485,-0.026892,-0.027083,0.050807,0.0063858,0.013554,0.0052346
-0.046406,-0.025943,0.056747,0.028801,-0.0014529,-0.019274,0.051816,-0.0069699,0.0097621,0.014941
0.012697,-0.049507,0.044663,0.034663,-0.034657,-0.00032522,0.050131,-0.0021377,0.0056343,0.0020197
-0.060275,-0.050421,0.043577,0.013866,-0.0092597,0.0014529,0.051721,-0.013679,0.004425,0.01324
0.096773,-0.043954,0.035446,0.072842,-0.046407,0.0091896,0.0333,-0.0011022,-0.020018,-0.00026734
0.062631,-0.04818,0.031236,0.059687,-0.042662,0.012547,0.037479,0.0027199,-0.013758,0.0022792
-0.12489,-0.03485,0.046521,-0.0051699,0.021646,0.0019221,0.042609,-0.024421,0.0072357,0.020891
-0.041834,-0.067252,0.037705,0.011875,-0.02189,0.01462,0.046329,-0.0074632,-4.0248e-06,0.0072721
-0.078272,-0.060794,0.042138,-9.073e-05,-0.0038457,0.012173,0.047863,-0.018055,0.0049438,0.012555
0.10658,-0.050239,0.027832,0.076167,-0.042074,0.018585,0.024587,-0.0035462,-0.028778,0.00099996
-0.012554,-0.071253,0.028141,0.01925,-0.028828,0.024796,0.035818,-0.00068409,-0.0067692,0.0046339
-0.11993,-0.050009,0.046593,-0.013895,0.014901,0.0095631,0.043681,-0.023981,0.007934,0.015862
0.038577,-0.066115,0.01297,0.047216,-0.03599,0.036305,0.019633,0.0094154,-0.023102,0.0064303
-0.062226,-0.069715,0.035769,0.00073363,-0.010925,0.02247,0.040435,-0.011674,-0.00079672,0.0085264
-0.12747,-0.055293,0.044852,-0.023743,0.016434,0.012204,0.037192,-0.022332,0.0094207,0.010879
0.075356,-0.057963,0.013738,0.067596,-0.036222,0.03,0.01937,0.0020321,-0.028981,0.0088562
-0.15302,-0.056663,0.042923,-0.03596,0.01991,0.011925,0.025999,-0.022464,0.012082,-4.6018e-05
