Inf,Inf,Inf,Inf,Inf,Inf
0.16846,-0.029554,0.077842,0.10908,0.033992,0.038614
0.16924,-0.029874,0.076992,0.10933,0.033761,0.03824
0.15162,-0.026694,0.043584,0.085957,0.022272,0.01972
0.2006,-0.017294,-0.028552,0.034455,-0.017608,0.014369
0.18289,-0.051583,-0.043196,0.082904,0.0029513,-0.018584
0.16031,-0.062066,-0.10053,0.06853,-0.0047527,-0.035668
0.1596,0.056392,0.065336,-0.045248,-0.02281,-0.03939
0.15911,0.027262,-0.039724,-0.069409,-0.04474,0.0020289
0.20023,-0.018999,-0.033575,0.034624,-0.018276,0.013835
0.029851,0.075503,0.085647,0.00094131,-0.0086421,-0.073397
-0.17228,0.10231,-0.040459,0.068493,-0.016356,-0.012024
-0.17447,0.10252,-0.040561,0.068507,-0.016028,-0.011546
-0.14325,0.093791,-0.032778,0.023145,0.017033,0.021138
-0.10428,0.093633,-0.040189,0.010833,0.090342,0.027296
-0.091054,0.0094765,-0.027759,-0.040812,0.12582,0.022469
0.17832,-0.0031476,0.087065,0.072366,0.016457,-0.005078
-0.0027942,0.10523,-0.042587,-0.069624,0.033774,0.064442
0.14333,0.012919,-0.071054,-0.067299,-0.039217,0.043297
0.015955,0.09437,-0.045193,-0.088052,0.023594,0.079789
0.1326,0.0023095,-0.073991,-0.06214,-0.022347,0.035137
0.053277,0.031615,-0.042344,-0.10613,-0.0038899,0.066822
-0.16496,0.099008,-0.035227,0.04978,-0.0064313,-0.0024961
-0.15206,0.002991,-0.019324,-0.017265,0.090334,0.011669
0.07051,0.089417,0.036621,-0.10467,-0.024091,-0.050795
-0.17039,-0.025629,0.022574,0.019445,-0.081827,0.016787
-0.16993,0.020669,0.0012627,0.043815,-0.0642,-0.0060713
-0.20571,-0.0081434,-0.0019508,0.0092743,-0.018227,0.0068044
-0.16424,-0.12046,0.028578,-0.054395,0.0032585,-0.023007
-0.064067,-0.073992,-0.010306,-0.071494,0.11178,-0.02653
-0.12709,-0.10196,0.0088122,-0.05531,0.050795,-0.041504
-0.16373,-0.093963,0.036314,-0.024681,-0.049077,0.018813
0.11893,-0.01734,0.090146,0.066482,0.026458,0.040052
0.17635,-2.0732e-05,0.09017,0.068364,0.015768,-0.0070447
0.12769,0.061537,0.0015222,-0.096485,-0.029008,0.018854
-0.1791,0.032804,-0.0086089,0.051626,-0.067314,-0.013886
0.17891,-0.032826,-0.093779,0.016834,-0.021408,-0.0085634
-0.040978,-0.091633,-0.02464,-0.046573,0.076825,-0.057403
0.04402,-0.0024659,0.084109,0.044269,0.023677,0.035915
0.13083,0.045437,0.090888,-0.0076185,-0.0058116,-0.068443
0.13235,0.068997,0.038947,-0.088651,-0.035018,-0.055186
0.13072,0.064829,0.016968,-0.09282,-0.031542,-0.013526
-0.16494,-0.088452,0.035452,-0.021161,-0.056004,0.020336
-0.20487,-0.062889,0.024826,-0.00096633,-0.067827,0.0086053
