0.21716,-0.0017816,0.039526,-0.027234,-0.0072126,-0.00020664,-0.0054314
-0.0013425,-0.07329,-0.021516,0.023412,0.04215,-0.025562,-0.038012
0.20834,-0.067005,-0.016513,0.019112,-0.062777,-0.021713,-0.01672
-0.018045,0.14747,-0.070433,0.049476,-0.0043342,-0.093913,-0.0043096
-0.022985,0.085184,0.0082887,0.087286,-0.03722,0.042862,-0.0016263
-0.22265,-0.067025,0.04509,-0.03233,0.026034,-0.025306,-0.014551
-0.16824,-0.022664,-0.023379,-0.060291,0.00026682,0.011178,-0.028364
-0.22271,0.00054705,-0.018495,-0.06586,-0.037271,0.012546,0.021495
0.19428,-0.094858,-0.067616,0.040172,-0.044665,-0.025411,0.033165
0.20931,-0.094752,-0.052031,0.036041,-0.063195,-0.029246,0.013383
-0.2237,0.00060403,-0.017315,-0.064069,-0.037427,0.013098,0.02257
-0.21578,-0.0058013,0.020989,0.00040324,-0.018061,0.010162,0.026162
-0.1528,0.049233,0.0055288,0.056899,-0.02403,0.0079346,0.028769
0.16783,0.029638,-0.0072934,-0.031158,0.094904,0.035059,0.037387
0.13572,0.05721,0.050107,-0.035227,0.044069,0.010521,0.016184
0.2099,0.01993,0.040397,-0.04157,0.044007,0.0099107,0.041857
0.17145,0.039949,0.055034,-0.037073,0.024814,0.0069527,0.0154
0.20434,0.009631,0.00098892,-0.033814,0.070543,0.028559,0.04115
0.21389,-0.065103,-0.03229,0.015529,-0.026438,-0.014373,0.01471
0.19432,-0.093957,-0.06639,0.039785,-0.045259,-0.025417,0.032901
-0.21133,-0.0388,0.037957,-0.0074655,0.0047616,0.005165,0.0051344
-0.20381,-0.054306,0.068265,0.059031,0.042334,-0.0066696,-0.0016171
-0.22205,-0.06695,0.045254,-0.03168,0.026284,-0.025316,-0.014611
0.21254,0.00064988,0.061167,-0.028184,-0.040329,-0.0078457,-0.032242
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.080664,0.07986,0.021007,-0.014704,0.069031,-0.011969,0.033755
-0.080192,0.11271,-0.077011,0.0034057,-0.023743,-0.043113,-0.005362
-0.079055,0.10814,-0.037253,0.067462,-0.02594,-0.027206,0.014235
-0.20284,-0.053658,0.068547,0.060887,0.042325,-0.0059456,-0.0012758
0.11454,0.037076,0.067276,0.0099461,-0.068405,0.0022034,-0.064275
0.1869,-0.039843,-0.05513,-0.00114,0.033515,0.024968,-0.0017825
0.15962,0.023243,-0.018738,-0.023642,0.087295,0.039743,0.017212
0.090965,0.0018554,-0.090056,-0.021604,0.041607,0.059626,-0.052017
-0.20215,-0.0585,0.065887,0.030169,0.040143,-0.030098,-0.021834
0.2414,-0.053452,0.010808,-0.017113,-0.050925,-0.029244,-0.02144
-0.021556,0.11615,-0.033036,0.076087,-0.03734,0.020016,0.011321
-0.10599,0.08864,-0.074727,-0.0073743,0.0086228,-0.02261,-0.031174
-0.20645,-0.021193,0.03849,0.0078832,-0.0049633,-0.012147,0.0084956
-0.18264,-0.037694,0.050727,0.020795,0.016241,-0.012511,-0.0099062
-0.11421,-0.0051675,0.062252,0.069938,-0.0089926,0.033131,-0.012278
-0.10554,0.017546,0.054219,0.075748,-0.027723,0.055618,-0.0037579
0.063629,0.035919,0.031867,0.060445,-0.048003,0.037664,-0.052152
0.1839,-0.034977,0.014217,-0.0020881,-0.053462,-0.018714,-0.029435
0.23597,-0.015937,0.046597,-0.040492,-0.030981,-0.019009,-0.016964
-0.16479,0.045576,-0.051651,-0.033253,-0.017358,0.0028071,-0.0071559
-0.2023,-0.043129,0.029073,-0.020594,0.0064874,0.0039343,0.01032
-0.23044,-0.019826,0.016865,-0.041484,-0.031587,0.0069615,0.037083
-0.17327,0.047144,-0.027193,-0.0042219,-0.017362,-0.0074101,-0.012443
-0.12978,0.031055,0.043201,0.064067,-0.044351,0.049586,0.012447
-0.19239,-0.017469,-0.012019,-0.048739,-0.014314,0.018808,0.024406
-0.19338,-0.018687,-0.010212,-0.047944,-0.014079,0.018449,0.024542
0.2065,0.013907,0.048383,-0.035554,0.025099,0.010745,0.02613
0.19685,0.035332,0.078288,-0.039524,-0.0030137,0.0092219,-0.0037347
0.21526,-0.10145,-0.057178,0.051681,-0.055272,-0.028186,0.032741
0.21522,-0.10079,-0.056378,0.051449,-0.055837,-0.028662,0.032501
0.099227,-0.067726,-0.054957,0.073736,0.0051752,0.0032034,0.019262
-0.19331,-0.053286,0.051675,0.014082,0.033252,-0.017829,-0.0109
0.13844,0.056869,0.052607,-0.022488,0.072505,0.013334,0.057376
0.0014153,0.093767,-0.063157,-0.014358,0.062026,-0.022445,-0.042276
0.13998,0.053698,0.060931,-0.023951,0.048301,0.024611,0.03826
0.019169,0.12537,-0.051647,0.051762,0.046618,-0.061332,0.017786
-0.052172,0.13855,-0.080791,0.032377,0.011369,-0.073873,0.0063955
0.16435,0.035031,0.070318,-0.016239,-0.021132,0.016317,-0.015619
-0.20126,-0.058582,0.066591,0.031224,0.040185,-0.029976,-0.021953
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.012086,-0.002683,-0.10184,-0.047695,0.038962,0.064598,-0.050256
-0.0058833,-0.0047917,-0.10156,-0.046592,0.038879,0.065527,-0.049925
-0.10586,-0.072263,0.020888,-0.0078829,0.021886,0.010072,0.0039816
0.016993,0.064322,-0.059526,-0.027082,0.073038,0.0085089,-0.045854
0.21364,-0.060116,-0.03162,0.00028394,0.0019745,0.0044616,0.013115
0.20365,-0.042733,-0.021233,-0.016335,0.015906,0.012804,0.00038219
-0.23069,-0.021364,0.018293,-0.040823,-0.030615,0.0066102,0.036809
-0.23027,-0.01993,0.016574,-0.041793,-0.03139,0.0069312,0.037067
-0.039433,0.093253,-0.089579,0.00062402,0.046399,-0.02422,-0.06267
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24066,-0.05288,0.011435,-0.016846,-0.052073,-0.029711,-0.022162
0.029245,-0.074056,-0.026709,0.028849,0.036395,0.012073,-0.0035282
0.2186,-0.073242,-0.017454,0.018825,-0.064599,-0.028018,-0.007597
-0.051451,0.13868,-0.080756,0.032596,0.011797,-0.074077,0.0063486
-0.033479,0.07831,0.02526,0.071762,-0.043256,0.061521,0.011758
-0.1815,-0.050716,0.022735,-0.018515,0.027068,-0.0028717,-0.00049477
-0.094942,-0.029331,-0.05318,-0.047541,0.016715,0.030665,-0.019188
-0.19462,-0.0010198,-0.023195,-0.049982,-0.014558,0.01295,0.0092674
0.18727,-0.084301,-0.052589,0.046688,-0.025071,-0.0082544,0.032443
0.21537,-0.10119,-0.056782,0.051655,-0.055762,-0.028579,0.032681
-0.19312,0.014556,-0.016642,-0.031777,-0.025322,0.016622,0.0052714
-0.22976,-0.018397,0.016679,-0.040229,-0.031962,0.0069025,0.036558
-0.16577,0.030983,0.014373,0.024828,-0.033724,0.015188,0.015482
0.13574,0.057217,0.018148,-0.026472,0.07646,0.010183,0.018516
0.13706,0.055391,0.053589,-0.022594,0.068075,0.015162,0.056122
0.22284,0.0080124,0.060483,-0.044427,-0.0037083,0.0066308,-0.0026048
0.20688,0.012112,0.053354,-0.037242,0.012033,0.015814,0.012349
0.22161,-0.0062939,0.033448,-0.046824,0.0088315,0.0091146,-0.010154
0.24102,-0.05418,0.0097485,-0.016313,-0.05065,-0.029105,-0.020846
0.21547,-0.10133,-0.056936,0.051663,-0.055539,-0.028424,0.032817
-0.23072,-0.021006,0.018505,-0.04041,-0.030941,0.0065889,0.036907
-0.20231,-0.058747,0.066206,0.030174,0.039983,-0.029924,-0.021616
-0.19335,-0.053215,0.051973,0.014414,0.033101,-0.017761,-0.010905
0.23504,-0.01517,0.047136,-0.040157,-0.031602,-0.019472,-0.017358
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.08855,0.090867,0.020375,-0.00060042,0.084897,-0.014158,0.040406
-0.13456,0.077772,-0.051277,0.006136,-0.013781,-0.018043,-0.015988
-0.061162,0.11952,-0.061506,0.043532,-0.021159,-0.024175,0.0080276
-0.20093,-0.058458,0.066443,0.031302,0.040282,-0.030008,-0.02205
0.063211,0.06198,0.049626,0.041519,-0.028685,0.05535,-0.043329
0.19947,-0.049589,-0.028434,-0.018647,0.013256,0.018917,0.00064863
0.18432,-0.016709,-0.0074989,-0.027697,0.029829,0.017811,-0.0047613
-0.028985,0.067395,-0.0931,-0.0096261,0.045763,0.01279,-0.068601
