Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11449,0.013902,0.082531,-0.034192,-0.039977,0.036352,-0.0070805,0.0039216,0.020108,-0.00042589
0.12744,0.018058,0.084435,-0.041997,-0.036029,0.035344,-0.012494,0.0064651,0.019473,-0.0050801
0.12137,0.019801,0.081704,-0.044116,-0.034078,0.0357,-0.014836,0.0070872,0.019837,-0.0082561
0.12533,0.023706,0.083984,-0.050482,-0.033004,0.033536,-0.016769,0.0065649,0.018723,-0.010596
0.10688,0.026943,0.07469,-0.052321,-0.026783,0.033349,-0.020843,0.0052052,0.020352,-0.014304
0.12823,0.025952,0.085842,-0.053836,-0.032728,0.031927,-0.016847,0.0054933,0.017617,-0.010719
0.13322,0.027988,0.083641,-0.054636,-0.029457,0.028059,-0.011815,0.0039118,0.013517,-0.0046109
0.11369,0.029956,0.079639,-0.059416,-0.028032,0.032795,-0.021371,0.005118,0.020531,-0.017292
0.13301,0.028134,0.083611,-0.05488,-0.02939,0.028017,-0.011966,0.0038908,0.013559,-0.0048622
0.13026,0.027612,0.08491,-0.055531,-0.030988,0.029766,-0.015796,0.0049598,0.015689,-0.0092794
0.12606,0.027208,0.083467,-0.055972,-0.030416,0.030665,-0.019318,0.0059243,0.017903,-0.013276
0.14908,0.016631,0.06173,-0.034745,-0.015207,0.016099,-0.0057838,0.003568,0.0040404,0.0095002
0.10604,0.032307,0.0767,-0.061204,-0.026102,0.030108,-0.022945,0.0048741,0.020043,-0.019961
0.13636,0.027735,0.078725,-0.054205,-0.024829,0.023576,-0.01312,0.0036712,0.010521,-0.0048715
0.15012,0.018246,0.062341,-0.037977,-0.014576,0.015667,-0.0085759,0.0044202,0.0039194,0.0070167
0.11725,0.035344,0.079121,-0.06719,-0.024239,0.027917,-0.02379,0.0042909,0.018,-0.020297
0.12612,0.037838,0.075887,-0.069853,-0.018634,0.02209,-0.021958,0.0029494,0.012803,-0.017347
0.15213,0.021277,0.05622,-0.040211,-0.0083224,0.0075594,-0.0069868,0.0030918,-0.0016328,0.0082832
0.11386,0.033642,0.077807,-0.064951,-0.024527,0.028269,-0.025452,0.0049638,0.018936,-0.022127
0.094865,0.033343,0.069577,-0.056414,-0.024484,0.026112,-0.023803,0.0035962,0.019604,-0.017896
0.15274,-0.0016481,0.050197,-0.0055986,-0.016671,0.0112,0.004668,0.0068278,-0.0013801,0.018315
0.10142,0.040232,0.070565,-0.069228,-0.020396,0.020347,-0.025336,0.001482,0.017492,-0.02383
0.12408,0.038888,0.073069,-0.071632,-0.015976,0.019847,-0.025008,0.0035016,0.012364,-0.021073
0.1591,0.0065513,0.039521,-0.015991,-0.003627,-0.00089087,0.00019734,0.0065837,-0.0097607,0.016314
0.1099,0.037981,0.075669,-0.068126,-0.022594,0.023031,-0.024342,0.0031659,0.017018,-0.022403
0.11398,0.039935,0.075303,-0.071854,-0.019656,0.020858,-0.023806,0.0028136,0.014564,-0.022631
0.14132,0.036861,0.066518,-0.064267,-0.010113,0.0094859,-0.014407,0.0024906,0.0013319,-0.0064399
0.15864,0.020321,0.029354,-0.031329,0.011459,-0.0051923,0.0029259,0.0042129,-0.014025,0.019751
0.1617,-0.010151,0.028431,0.0067424,-0.0027198,0.0033549,-0.0010769,0.010596,-0.0052678,0.017894
0.15389,0.026694,0.039148,-0.042309,0.0063683,-0.0043777,-0.00084588,0.0015748,-0.012063,0.014025
0.082471,0.048294,0.056006,-0.069413,-0.014607,0.0064746,-0.024881,-0.0042743,0.015819,-0.024073
0.11437,0.041973,0.07448,-0.073661,-0.018583,0.01753,-0.024009,0.0014954,0.013424,-0.022907
0.16476,-0.017475,0.012362,0.018423,0.0064505,-0.0029668,-0.0047005,0.012084,-0.0061875,0.016606
0.16388,-0.026825,0.001738,0.030884,0.010259,-0.0035921,-0.0097992,0.013878,-0.0024389,0.012143
0.13191,0.044356,0.064355,-0.075499,-0.005933,0.0081475,-0.020054,0.00066662,0.0029449,-0.015211
0.15168,-0.042297,0.016225,0.050935,-0.014227,-0.0010637,-0.001765,0.011811,-0.0043492,0.0092868
0.12414,0.043167,0.069531,-0.075039,-0.011894,0.014363,-0.022344,0.0017578,0.0088831,-0.019946
0.11041,0.046845,0.064815,-0.076481,-0.011783,0.0096024,-0.023153,-0.0011134,0.010514,-0.023349
0.1504,0.032018,0.048166,-0.05073,0.0014398,-0.0022158,-0.0020602,0.001224,-0.010486,0.010008
0.15929,0.010556,0.005017,-0.014192,0.025805,-0.0052338,0.0056916,0.0063465,-0.012948,0.026283
0.081776,0.054696,0.050946,-0.070528,-0.013811,-0.0032651,-0.022973,-0.007973,0.0141,-0.022539
0.15722,-0.041306,0.0066553,0.048549,-0.0039119,-0.0017173,-0.011869,0.013907,-0.0015673,0.0057224
0.13748,0.044242,0.057332,-0.072476,-0.00046807,0.00084293,-0.014574,-0.00054784,-0.0039963,-0.0072719
0.16351,0.00099543,0.002412,-0.0020679,0.023365,-0.0044708,0.0041518,0.0096717,-0.010705,0.024132
0.15933,-0.039353,-0.0057547,0.047076,0.0080526,-0.0023675,-0.013791,0.014076,0.0011603,0.0065717
0.12688,0.044976,0.058201,-0.075385,-0.0018689,0.0034325,-0.020978,-0.00043175,0.0018768,-0.01789
0.13135,0.045748,0.058943,-0.075839,-0.001336,0.0027283,-0.018604,-0.00037274,-0.00056383,-0.014761
0.10118,0.053449,0.047745,-0.073157,-0.0056506,-0.0062933,-0.019171,-0.0063522,0.0077893,-0.021662
0.163,-0.017338,-0.026095,0.023099,0.038332,0.0006781,-0.0052888,0.012015,0.005439,0.021531
0.11819,0.048045,0.053149,-0.074518,-0.0016131,-0.0024107,-0.018325,-0.0033295,0.0017941,-0.018727
0.13728,0.044692,0.05677,-0.073252,0.00032448,-4.1125e-05,-0.01523,-0.00054689,-0.0043581,-0.0084274
0.15465,0.028707,0.032311,-0.043613,0.012819,-0.005498,0.00098838,0.0024248,-0.013731,0.016547
0.16112,-0.031429,-0.022691,0.038968,0.028303,-0.0012172,-0.014729,0.013016,0.0090731,0.011835
