0,0,0,0,0,0,0,0,0,0,2547.3,3299.2,4729.2,3029.8,0,3.9388,56.414,176.97,4.7576,217.11,21.779,47.651,7.328,19.485,112.39,303.08,35.653,4.1623,12.29,3.0734,250.05,8.4199,63.62,1.2238,1.3481,5.1651,20.753,111.55,33.937,5.2629,8.4891,75.459,171.76,303.79,424.15,60.127,71.156,24.432,74.794,31.482,142.69,15.89,5.9947,53.023,21.326,2.1942,3.4416,350.58,210.77,3.7305,3.2661,2.5404,3.5005,46.664,35.375,0,164.21,611.7,2692.3,40.526,45.22,643.61,145.56,16.327,850.56,455,2693.2,1431.9,139.47,829.32,37.15,1202.1,14.157,1830.9,11.888,127.06,45.64,335.52,2790.1,2945.9,164.99,202.76,1896.5,3719.7,8473.7,6483.4,1918.2,603.07,612.32,1341.8,149.64,881,198.73,346.12,2380.6,710.36,40.934,211.5,11274,2921.1,75.008,71.241,210.9,54.9,3741.1,3207.1
0,0,0,0,0,0,0,0,0,0,0,22678,3773.8,134.38,0,15.393,4.7941,7.0888,198.5,60.909,87.804,596.52,8.532,51.225,113.42,19.722,2.6221,1.8238,2.0177,249.93,54.327,2.9779,59.332,0.43443,3.6386,7.064,23.972,5.7788,0.86191,17.63,23.601,972.5,499.25,13.184,14.199,6.9041,7.5644,7.1978,6.8755,501.8,597.79,451.1,155.83,334.42,43.982,3.1274,1.7509,14.743,7.2404,38.208,261.16,452.91,425.09,10.364,8.8189,0,71.205,49.535,69.939,696.27,29384,26126,7185.8,135.01,8160.5,25693,103.9,129.73,93.284,168.77,1504.7,452.59,10.455,337.98,43.512,5594.4,25.589,1525.4,105.98,115.13,2832.9,139.5,6009.4,659.55,218.03,159.25,69.121,104.19,206.11,86.578,5220.8,2069.3,4054.8,5782.7,6357.9,2012.9,415.55,244.27,404.97,107.69,21655,8936.6,4401.4,4591.4,122.41,92.043
0,0,0,0,0,0,0,0,0,0,0,0,1125.9,759.55,0,0.63372,1.7245,2.0253,4.1556,11.596,6.961,18.872,1.2566,4.1474,9.9944,2.2551,0.9442,1.2859,0.16004,2.3905,2.0859,1.327,7.0734,1.6541,0,0,4.4612,1.6065,0,1.3755,1.1344,56.072,49.943,6.3088,3.838,0.8537,2.3048,1.122,1.1053,28.687,60.296,15.499,5.4719,25.376,6.6191,0.55435,0.32018,1.4317,0.62821,1.7203,4.8283,4.8002,4.2191,1.1223,0.42663,0,59.775,5.4871,29.718,55.817,7945.3,7185.9,86.141,89.775,5215.9,260.85,17.696,38.763,33.662,43.925,87.408,24.121,5.3209,64.981,25.377,16818,12.097,1013.4,15.646,10.623,4993.9,74.896,604.73,96.343,70.637,58.013,25.765,28.66,84.656,31.7,110.94,175.92,470.1,624.94,721.39,197.22,286.99,120.95,46.793,18.465,3638.9,303.91,253.94,280.29,13.637,12.475
0,0,0,0,0,0,0,0,0,0,0,0,0,695.58,0,0,102.56,2.0921,0,0.6264,9.2624,0.92354,2976.8,3.6568,2.573,1.9142,3.0125,104.06,17.163,0,13.325,612,1.6835,157.42,1.4481,0,32.75,0.92978,0,4.6175,0.79127,2.0782,1.741,6.1368,8.0034,38.748,348.22,239.66,19.309,2.0499,1.9166,0.5429,1.4897,1.7868,0.2704,1267.4,67.003,1.0439,1.3979,1.3746,0.63788,0.51655,0.38532,0.33508,0.63141,0,8.5891,225.25,11.63,0.62801,36.752,337.11,5.342,11838,425.69,6.3018,2.169,35.743,505.13,180.4,6.389,8.5249,1791.6,6.899,661.66,160.26,1.0564,1910.9,7.189,5.7268,266.29,6.4263,34.215,7.2572,33.545,34.068,81.297,612.87,1243.6,24.01,4.7123,8.5758,25.357,40.935,31.163,14.506,12286,1295,23.337,5.8783,35.235,12.549,76.89,20.889,9.9417,2.3762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8354.6,19.227,56.045,65.629,5.6028,4382.6,149.48,8.2273,45466,9.874,51.932,633.46,64.404,199.14,51.683,302.01,1.8735,19002,2.8896,173.88,2030.7,2105.8,460.55,212.25,3958.8,35773,701.14,1359.1,50.266,33.093,84.023,39.781,146.35,76.954,121.62,591.95,208.73,145.04,3292.2,15538,46.083,67.242,10.912,23.601,129.31,69.191,6.2782,32.983,61.211,62.121,0,8.872,4.9059,5.5417,1.9278,0,23.999,53.638,0.20626,20.07,0.73298,32.876,3.313,0,1.6739,2.1496,70.053,0.16516,73.719,0.28617,0.16297,3.9052,9.5686,2.2035,5.7866,7.6884,10.163,169.34,214.68,5.5534,5.0002,6.86,3.097,5.1347,7.3548,23.208,159.62,8.1794,6.8924,54.821,25.453,0.72113,0.14782,19.901,2.5526,1.339,3.0146,1.5439,0.92043,37.318,16.317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7338.7,1654.2,1.8583,0.85751,78.45,1316.6,5599.5,113.3,30.409,377.42,2312.6,398.29,1331,1.7288,12156,17663,104.04,870.12,17.345,3.8443,998.59,408.12,34.492,60.499,27.122,55.749,260.74,4182.1,12961,9679.6,24932,2847.4,5253.1,189.89,622.5,5.8415,6.8,48.905,53.719,1732.2,309.31,159.59,139.49,10.218,8.6281,4.8094,4.382,61.197,45.196,0,2.6341,2099.2,665.99,0.20877,0,8.5478,5.5167,241.83,10.287,0,45.408,562.41,23.576,202.64,1.2292,206.94,501.28,13.802,69.787,0.89307,0.73877,106.68,46.053,5.7184,8.3557,0.88273,16.045,25.78,704.13,1144.5,1529.3,1289.1,501.1,1118.4,1.1599,15.665,2.2645,4.5243,32.786,11.502,97.394,19.359,50.309,32.627,1.537,1.0572,0.62509,0,6.7666,6.1431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1313e+05,6.0961,2.8022,338.02,28.937,37.543,369.73,6.9301,475.29,37201,680.84,3900.7,5.5284,503.1,34.847,1340.6,80.191,28.222,14.529,1745.1,38970,963.54,87.675,56.865,178.5,3777.7,81154,7999.5,15104,1399.5,9774,64870,25.045,408.57,21.268,78.991,1537.1,1118.1,118.34,203.09,7426.9,36612,25.679,44.869,4.4144,5.4287,1502.7,2858,0,8.0756,3597.5,5145.1,0.29384,0.21983,27.262,17.692,44.405,49.511,0.87819,106.39,2651.4,32.642,427.43,0.75325,281.88,228.89,85.135,25.875,0.91658,0.8036,280.72,221.39,28.256,10.401,8.0698,69.807,133.9,4654.7,4753.4,5193,2253.6,693.07,3920.3,10.006,66.357,3.9278,22.412,173.11,59.654,11.848,36.611,186.06,159.66,0.68519,6.2771,0.50623,1.3901,31.682,47.485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36253,1.3093,912.04,1414.5,3.2336,527.94,171.98,1.0929,10.278,2.7817,5.1301,1.1176e+05,17.017,0,20.459,0.98129,38.455,58.5,177.34,11.307,2.6788,225.49,181.88,98387,982.17,2.8944,2.6293,5.0024,4.603,6.4625,4.6029,8912,289.3,7782.3,1363.4,3315.7,38.938,7.1029,4.0418,1.6945,5.2753,140.82,593.3,5441.4,11763,1.3856,7.4501,0,4.7465,0.5753,0.69851,152.07,1.7281,76.309,380.05,0.18742,42.163,72.126,1.5163,1.0326,0.1352,0.6215,307.72,0.7886,0,6.2704,0,2.5495,6.7609,11.884,0.89391,0.53835,17.051,17.683,1390.9,22.74,1.4675,1.0214,0.19328,0.23848,1.4948,0.78493,956.09,231.6,419.44,192.33,190.87,7.8546,1.7733,0.81408,0.93496,0.56694,14.749,86.769,135.58,202.9,1.2917,0.32347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583.5,1257.8,84.698,9.7599,209.68,8998.2,1.81,8.9253,6.1056,5.0293,15.179,6.6288,0.49082,17.697,0.70158,8026.1,1.6324,945.68,4.4164,3.2736,755.67,6.799,25.04,30.942,11.328,4.7647,5.7756,3.4984,4.4942,3.1782,23.131,8.5768,20.752,40.825,42.084,18.103,32.848,14.808,15.721,7.4357,6379.7,103.42,68.537,35.888,6.7078,8.8279,0,0.31314,0.89337,2.9942,0.58597,7.183,2.2359,3.8927,0,2.1346,85.067,0.5634,1.519,0,1.3393,2.923,1.3404,0,1.2916,0,0,0.24507,0,1.5137,1.8104,0.69173,0.60378,15.232,6.0013,14.176,9.5458,2.0825,0,0.78538,0.24117,8.2925,6.0396,2.644,2.629,5.3541,2.0002,0,0,8.7888,1.1326,1.2685,2.8284,3.8081,2.0445,0.673,2.1459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1541e+05,1354,391.38,1.1548e+05,2822.9,67.949,1741.5,404.66,795.28,1977.7,601.17,46.753,10171,46.832,20262,360.54,5703.7,1266.8,394.4,7639.5,4053.7,5911.9,4706.7,301.92,157.43,366.36,309.35,727.95,475.92,751.71,2002,11446,43732,47242,32689,1192.7,717.06,52.085,219.24,72622,37000,3590.1,7424.2,70.607,247.28,0,30.766,21.778,23.676,55.408,0.60023,108.26,339.29,9.5921,108.53,32.368,64.192,17.587,1.2996,8.7523,73.118,156.88,13.469,223.69,4.1674,2.4195,19.731,32.132,13.098,14.931,35.407,44.549,1066.4,522.43,24.952,24.439,31.747,33.269,26.622,33.641,286.43,758.09,116.64,84.459,333.92,153.82,6.4802,0.65923,38.36,11.86,8.4503,38.466,38.64,67.483,55.88,32.519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,42.443,718.54,8835.3,49.131,66.968,9.9734,27.561,1425.8,16991,144.83,453.54,8.7265,58.384,142.56,322.46,57.62,14.227,334.85,401.65,13743,5155.4,160.52,578.82,166.75,305.84,41.428,72.943,20938,23763,3403,1091.8,4253.6,314.03,21.322,12.097,24.086,19.571,722.88,1591.5,2897.4,1977.8,6.8324,19.725,0,53.912,18.533,38.771,326.27,3.0193,245.18,9169.6,1.2804,205.23,147.18,106.97,13.05,0.26964,3.8769,591.09,464.68,0.69889,197.77,0,9.0525,40.269,97.212,6.5865,23.611,96.475,113.91,5040.5,619.95,38.822,32.892,12.307,5.9138,7.8063,12.194,2847.7,2587.3,853.32,346.49,944.36,268.66,5.9486,0.87857,98.982,12.223,18.011,125.05,305.19,294.68,90.71,32.419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094e+05,471.3,2.5343,13.938,77.258,3246.8,351.99,5.6971,384.17,35359,17.738,15988,176.65,4.9604,3289.4,18.368,2.2637,248.94,17.303,18.099,28.447,148.88,167.65,1948.6,23699,10736,385.17,7.7164,27.954,22.247,28.629,43.137,19.41,52365,3271.2,9.4743,5.8824,83.53,18.347,7.4595,13.665,6.514,5.4024,0,0.59885,396.42,8.9526,0.27917,0,14.029,0.73363,13751,17.626,0.27845,4.2284,36.574,295.79,290.96,0.89553,9.4597,4998.4,1.9475,3602.9,6.4876,0.4707,169.1,1.8059,0.51162,15.117,0.43211,5.2247,2.6212,36.412,26.528,597.28,4955,5761.4,221.06,0.2708,2.574,1.3305,2.7243,2.7102,0.68405,6081.8,209.22,2.2449,1.1008,1.8879,0.92632,0.32321,0.38419,0.74212,0.60761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2677e+05,252.62,104.35,2608.5,586.33,1222,747.89,717,74.409,22302,62.473,27679,1575,13172,1655.5,546.61,75843,36236,4048.6,3934.1,449.67,258.24,608.17,518.33,1017.1,553.27,595.33,1825.8,4378.6,6291.1,24586,59738,1932,1125.8,76.314,184.25,9668.1,1935.1,703.96,1927.9,117.1,221.68,0,22.777,35.316,33.296,18.166,0.16144,86.259,230.05,15.904,74.723,13.394,96.652,21.019,1.9974,8.4632,29.869,196.46,12.003,215.39,6.1565,2.463,15.508,31.849,11.652,20.406,25.357,38.993,700.65,555.69,29.439,24.239,50.58,40.09,38.456,53.402,153.71,592.72,43.023,39.866,261.44,115.91,10.438,0.93484,47.287,10.426,4.863,14.109,13.783,17.682,77.314,45.721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14610,5.1706,7.6493,2.4074,5.6874,615.66,448.69,2.24,36.356,0.31901,756.36,8.946,68.631,9.0722,4.643,117.52,19.699,1020.4,246.94,18.005,31.603,7.365,11.369,3.5324,4.2218,2262.8,426.35,553.51,594.13,400.06,55.982,11.413,4.894,21.563,5.4515,11137,3258.3,6980.1,1432.2,14.532,20.009,0,2.0704,1.5713,6.6188,69.086,1.756,28.19,37.782,0,16.811,107.55,10.403,1.0147,0,0.41777,119.88,14.486,0.32057,10.737,0,0.95983,0.86064,5.0852,1.9361,1.8081,5.6948,4.0479,373.82,25.994,10.046,4.667,2.36,0.71742,0.75141,1.6866,203.71,60.812,143.12,87.608,48.646,7.6333,0,0,17.083,4.7734,9.0106,68.4,71.107,118.58,6.9181,2.3779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43251,283.89,17.565,56.47,2.1478,12252,40.645,1687.3,4.3611,8.0769,58.657,1527.7,934.31,1024,46.691,143.19,577.51,22131,7389.1,18657,394.36,355.12,97.866,229.6,46.309,8628.8,2.5955,7.3452,103.06,97.011,10.674,18.257,92148,1236.9,6.9507,5.4544,1.4693,1.9809,44011,321.98,0,25.588,104.32,912.96,1.4017,0,40.377,68.895,1.2381,79.329,5.6365,4915,205.4,4.0462,19.639,1.7415,2897.8,3.5065,780.61,0.48102,2.0218,8.7513,136.89,1863.6,851.48,10.466,29.373,292.83,1032.1,1985.9,2651,88.045,41.793,22.189,71.96,37.51,625.54,5.0694,29.074,220.64,94.245,1.785,3.8922,4428,3206.4,0.55919,5.3399,1.5495,0.17629,1031.7,778.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57265,7111.9,50097,13.1,550.56,101.81,10346,77.387,126.34,100.53,14591,55124,6626.9,447.81,1031.7,146.56,1815.1,21033,10072,7672.6,3311.9,9276.3,22208,28.978,195.1,48.754,172.94,2263.5,3069.2,913.9,5371,1402.8,4254.6,102.8,118.23,9.5227,18.045,517.92,2636.5,0,3.084,1432,656.48,0.38781,0.17131,6.8931,4.8774,36.919,10.068,1.1542,42.022,558.8,21.42,222.15,0.78676,90.368,164.25,31.027,31.75,0.5775,0,92.888,45.611,11.917,2.9856,4.2526,25.074,38.759,920.92,727.42,2243.2,1033,542.94,1784.6,3.3835,25.132,2.3758,3.3416,34.631,15.178,17.506,15.841,60.682,42.531,0.31145,1.1971,0.15359,0.20862,15.5,10.451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12347,36432,4.2499,58.259,1293.9,470.73,1563.4,124.53,14.812,5090.8,768.74,142.47,251.44,104.55,24.203,131.82,581.42,274.44,1752.8,6830.4,40413,4752.5,4.1422,17.072,22.564,42.088,198.42,233.05,38190,35479,118.01,155.76,48.228,27.041,5.8422,12.76,52.033,176.62,0,0.41439,136.96,17.962,0,0,3.4556,0.98937,750.85,5.4286,0.36739,2.0048,35.45,88.946,140.09,1.0144,5.9942,921.02,4.0106,473.5,0.35025,0,38.636,2.5383,1.9931,2.5343,0.13717,3.4142,4.9954,34.038,26.66,315.03,1478.1,1563,196.37,2.6162,3.5696,0.67408,0.64597,3.8909,0.62695,363.32,45.335,2.6199,1.5407,0,0.54154,0,0.73755,1.0699,2.2498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48773,9.2107,169.28,403.49,1889.1,348.26,163.57,47.088,12101,4110.8,714.29,430.65,314.68,57.22,405.88,3269.7,1505.8,8309,6521.6,36805,25273,10.234,56.487,30.941,76.519,628.97,757.59,4891.5,21270,345.43,560.57,72.71,47.833,8.3612,20.328,172.24,575.93,0,0.20515,590.85,111.05,0,0,4.2629,2.16,152.37,5.2404,0.21843,11.727,163,56.937,233.86,0,12.192,433.95,10.314,127.99,0.29003,0.38126,62.1,11.431,4.3684,1.5925,1.1332,12.27,14.127,158.53,122.53,1142.7,1180.1,1230.3,1063.1,1.7632,10.866,1.741,1.1826,12.39,5.7254,88.122,24.866,10.475,6.0468,0.24468,1.55,0.12628,0.4944,2.7628,2.4168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13158,27.075,0.25437,21.116,0.79352,81.922,40.533,164.22,10.901,2.8487,274.77,152.73,89616,1011.8,6.3194,3.6841,5.0066,4.7456,9.0494,6.7624,8321.4,394.45,25323,5497.3,2723.7,43.807,19.321,7.9159,0.72183,4.2028,622.85,3051.5,36601,48481,0.66252,9.0102,0,3.9751,0.45088,2.0849,249.3,4.1548,81.473,421.19,0.28593,41.756,151.23,2.7894,0.84397,0.22304,0.20403,381.95,3.8652,0.52305,8.5497,0.21812,2.527,2.9675,11.226,1.6132,0.51214,17.532,13.723,1600.3,16.968,1.4859,1.1837,0.86284,1.4175,0.51613,0.77399,1035.4,242.55,522.95,275.09,185.15,8.8447,2.1268,0.37383,2.0468,1.5594,29.096,146.7,175.78,302.87,0.2913,0.89398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24856,1595.9,3476.4,101.58,22.59,134.81,678.81,2218.7,440.11,178.63,729.25,1904.9,4808.4,2191.1,12323,1357.8,3014.9,343.49,547.12,4111.8,18442,41.872,48.714,580.66,709.59,138.14,38.273,3973.9,1281.3,60.144,54.609,94.821,37.185,955.44,369.81,0,90.981,331.59,1486.3,2.6587,0.37727,135.35,646.88,19.074,205.77,13.566,3084.7,341.06,5.9124,33.106,9.5397,3069.5,8.5815,1197,8.1301,2.5713,27.431,165.98,1295.4,541.2,39.346,116.97,878.03,1917.8,2392.6,3354.3,149.71,74.9,47.875,125.88,107.56,1514.4,13.919,54.598,490.62,311.06,13.617,4.3492,2005.5,1757.8,3.3006,14.245,2.444,3.3314,823.29,494.2
