31874,69094,34933,18720,43952,13770,4256.8,4413.7,534.34,686.69,1090.2,404.79,72.261,30.829,0,1088.4,1593,1036.6,461.29,1204.3,93.894,1479.8,1396,721.37,787.16,2862.8,173.12,2701.1,2822.2,922.08,1762.6,1156.1,3091.1,1328.7,5070,4262.1,828.97,8858.3,3946.7,2704.1,14134,6905.9,10006,13834,2046.1,1103.5,1181.6,1260.8,2135.2,625.83,761.13,3033.7,5757.5,3530.4,9121.9,1162.6,5213.4,1201.1,1340.3,3624.7,3135.3,2613.9,409.85,818.89,3121.7,363.73,1187.2,1018.6,6568.2,192.82,109.81,1869.2,2188.5,668.24,395.56,2957.3,4048.4,725.57,1146.2,95.503,347.93,227.52,634.08,577.76,1114.8,1550.4,908.7,807.9,2515.8,2997.9,2043.6,813.58,1139.5,607.55,2674.3,2089.3,6604.2,327.28,5.1965,309.42,207.71,1221.4,41.801,480.83,514.07,1692.8,1428,1185.7,2918.8,8739.5,409.03,688,626.88,1064.5,3549.1,0,32.352,71.377,147.17,77.832,50.243,148.32,21.325,114.88,104.85,128.76,35.012,254.51,83.052,343.72,170.85,35.4,22.949,9.571,16.04,11.335,5.7939,64.518,41.166,43.327,148,163.48,5.3922,30.779,118.26,86.316,183.81,56.333,194.35,11.961,65.939,40.508,20.323,114.01,32.722,589.17,151.7,500.92,329.67,91.04,112.85,131.84,76.722,22.064,74.71,86.007,83.746,15.669,39.537,6.7698,68.578,174.35,127.59,732.94,4.2622,2.6523,5.427,16.321,44.657,249.4,155.43,135.21,271.39,86.081,1.8285,6.9629,17.721,42.846,62.89,86.523,44.135,301.54,235.36,459.29,423.99,106.59,290.03,109.76,81.67,232.16,26.139,55.426,27.509,14.406,29.075,53.528,4.9762,11.11,20.755,98.986,263.35,149.25,67.664,98.059,642.33,629.67
0,16849,91112,37080,1231.8,2361.4,2540.6,628.13,740.52,329.2,215.99,27.978,1.8107,136.7,0,47.667,120.43,125.16,30.563,71.18,8.748,79.209,272.92,30.784,38.452,162.77,7.0575,84.087,102.82,82.932,210.35,1152.9,7208.3,1420.3,10924,15632,1550.6,4406.8,2466.1,446.76,11952,2085.8,8361.1,12356,995.26,172.58,379.15,66.643,3523.7,317.36,269.09,221.16,677.43,460.3,2180.5,7011.6,6605.8,5435.2,235.81,4042,805.36,10915,4707.4,2871.3,19342,5803.9,3236.5,586.57,6603.5,11832,14713,473.73,707.51,874.6,409.96,476.02,379.82,238.54,463.01,5704.8,6831.9,4974,9591.3,10637,9033.1,64.37,259.43,1029.3,1630.5,1129.3,817.81,272.81,273.5,192.17,187.15,264.36,806.24,12787,2763.8,7410,15549,17491,2931.8,11305,5102.4,12518,6309.5,7944,10601,14532,37.001,81.945,277.79,95.222,156.97,0,1.2447,1.2496,2.882,0.38274,7.4337,2.6589,0.67789,3.1555,1.3309,2.7186,2.7155,4.5469,1.3116,5.3404,7.7474,3.3392,1.1717,9.4816,4.2256,27.722,12.753,139.04,97.804,46.975,330.71,311.53,11.83,11.099,244.61,41.99,271.56,39.117,313.54,11.326,9.4816,17.397,21.915,16.116,12.176,21.522,31.178,50.653,35.338,30.166,203.21,208.25,323.1,4.2626,8.2216,20.786,183.31,38.155,14.292,24.657,256.15,703.29,75.532,1080.2,1037.3,131.24,975.54,4.5111,7.6707,37.989,27.195,17.837,45.083,10.092,28.021,265.44,587.56,513.67,491.25,900.08,329.45,864.43,5.1151,86.689,756.73,1118.7,1299.1,17.839,4.6205,28.893,7.6651,9.7917,2.3794,3.0812,2.4498,406.71,1548.8,1027.6,423,1955.5,1812.5,833.55,271.94,5.8581,44.916,32.787
0,0,29614,25229,2787.1,9049.4,5750.2,664.32,273.15,259.19,294.94,99.951,16.348,16.876,0,317.45,1107.2,942.18,235.78,991.31,64.604,860.46,1421.4,464.24,335.54,2015.4,90.35,1603.3,1716.6,1402.2,2244.1,3735.2,7751.1,1304.2,4185.7,3618.8,657.51,6681.5,3193.9,1415.6,10450,4123,8586.1,7719.5,1392.1,692.15,1224.5,732.95,1114.9,490.33,649.76,1672.6,3265.7,1601.7,4613.8,1228.4,5870.7,1183.6,1192,2135,1455.3,13548,3813.1,3815.2,6358.8,1750.3,1193.3,486.75,5033.7,5718.5,3386.8,2368.6,3482.4,3148.2,1694.6,1532.2,2496.9,412.63,1788.3,2241.1,2588,1793,2507.7,1004.7,1450.8,856.6,471.9,649.56,6763.7,5213,4547.8,1226.4,1236.1,666.95,1865.5,1175.8,4204.7,6252,244.34,3421.6,4641.2,5774.3,635.89,4454.9,1523.6,5842.6,2328,1247.5,4751.2,8178.8,211.84,420.03,368.39,548.16,448.4,0,7.4683,6.4571,13.157,9.973,17.883,21.266,3.7014,22.02,14.689,28.925,19.256,66.335,21.967,98.689,66.203,20.097,15.456,5.1652,8.2155,14.296,3.1804,54.275,32.283,22.924,131.34,121.49,5.7563,14.668,92.119,37.179,142.16,37.5,126.23,7.7177,32.451,19.421,14.609,53.913,10.396,330.07,74.396,248.22,180.79,48.124,103.28,113.2,95.641,12.064,42.11,51.261,75.267,13.927,29.292,7.9602,96.486,237.96,71.794,636.26,52.548,21.324,144.48,6.7578,20.553,68.622,75.034,72.649,172.66,56.268,7.4226,62.748,162.26,153.95,123.92,262.9,89.558,354.65,108.56,207.46,329.35,309.36,395.22,53.36,43.138,117.86,13.6,30.4,14.928,10.958,12.946,121.98,74.662,184.03,132.86,556.68,478.92,226.09,78.619,49.008,313.9,355.85
0,0,0,1666.9,988.49,7773.4,1897.8,776.63,173.66,248.49,449.31,112.69,24.67,3.7822,0,9.8981,27.258,41.395,6.724,21.452,4.9402,38.376,148.58,18.002,14.831,73.344,7.0449,68.409,68.738,41.135,134.2,363.46,2486.6,406.04,2633.8,2332.1,392.96,2684.5,1456.9,478.63,6330.8,1635.9,5548.9,4886.9,632.38,66.966,166.03,53.372,556.68,159.47,193.66,226.54,621.07,399.15,1600.2,752.18,3395.8,782.36,144.42,749.08,333.5,229.16,272.24,529.99,2174.4,210.62,602.72,220.66,3550,53.203,14.276,361.72,166.12,78.58,25.294,328.78,328.62,102.42,104.11,49.003,212.37,145.41,432.09,365.28,775.49,65.792,139.56,378.82,215.49,165.28,92.655,62.645,122.55,103.62,113.55,170.31,618.7,169.38,0.88545,239.49,116.66,969.5,21.477,291.81,303.53,1134.3,780.92,661.58,1768.1,5044.2,16.603,40.601,59.407,69.729,299.69,0,1.5915,3.9971,0.90445,0.77832,2.4822,1.2274,0.16337,3.4619,0.20085,2.2812,2.5502,3.3393,0.18172,4.0477,4.8349,1.5896,0.68877,0.6485,1.0357,6.7933,1.1562,29.182,19.215,7.5038,74.282,80.117,1.9255,3.7473,53.63,14.098,102.08,12.808,80.127,4.0279,3.831,6.458,6.3288,7.6754,4.1268,26.136,11.719,30.943,22.307,13.381,54.68,64.737,49.069,1.3518,6.3687,15.785,49.651,3.2741,3.4295,4.7177,46.083,98.677,23.612,374.3,2.6733,2.0663,5.7027,0.53673,1.889,129.23,12.438,6.9098,16.472,6.7655,0.62093,4.333,17.193,21.523,31.371,49.425,27.376,176.51,3.8804,37.947,214.43,89.001,175.12,8.5779,2.5346,11.825,4.3616,2.0838,0.58929,1.6959,1.6982,27.023,5.192,13.363,13.58,75.153,153.31,84.151,39.85,4.2586,25.079,24.276
0,0,0,0,29261,8863.8,254.49,444.55,25.915,96.701,76.735,425.82,14.325,1.307,0,5492.5,4158.4,1758,2057.1,1616.8,1896.2,1991.1,1108.1,670.47,2594.2,2419.4,130.92,1998.3,1940.4,87.826,132.12,77.24,35.273,50.872,71.128,53.259,17.189,278.42,110.17,242.2,258.78,238.57,108.39,290.51,54.685,13997,927.76,765.61,64.491,52.779,159.53,1371.9,1797.8,1040.8,840.9,10.593,31.739,15.292,159.46,136.72,319.69,532.98,102.17,71.891,84.31,17.956,37.712,188.15,29.015,365.01,290.73,36848,28936,3796.1,483.52,1315.6,2109.1,154.93,1583.4,60.71,56.442,36.557,39.44,21.577,16.252,997.3,686.4,28.651,5980.8,5524.4,1304.8,213.48,206.71,231.54,1619.2,873.98,3699,266.96,13.245,60.882,88.18,81.236,16.063,67.27,29.191,88.094,29.708,16.182,36.884,68.426,2581.1,939.27,578.08,774.6,32930,0,61.248,252.16,482.7,247.62,56.536,343.44,106.41,211.5,221.81,651.38,38.625,462.1,171.27,448.39,159.39,21.505,14.639,4.2366,7.4845,1.3708,1.2871,3.7939,0.55541,5.5969,3.8757,3.2391,0.93691,14.032,10.035,29.103,3.9049,16.126,8.9938,1.4939,67.535,21.608,3.1579,45.939,9.5245,379.78,90.934,274.28,206.28,43.25,1.4857,0.66028,2.0172,9.0989,41.653,36.053,0.97147,3.9703,24.719,0.15007,4.3697,3.2432,49.55,9.9008,3.1252,1.3048,5.7856,9.6355,43.359,73.927,65.46,89.242,170.1,58.153,0.32321,1.9011,3.627,2.7396,3.2551,3.6308,1.4888,6.0987,203.1,168.81,2.5932,1.7781,6.5457,61.142,45.455,127.22,22.323,38.376,17.832,9.966,15.044,2.2094,3.5554,1.7214,0.69307,9.9726,8.3218,3.966,1.216,258.68,388.8,357.89
0,0,0,0,0,3049.3,742.75,95.947,11.236,39.597,46.252,19.445,3.7149,1.5106,0,219.62,633.08,424.77,151.64,467.59,37.561,459.39,454.68,201.82,150.75,859.66,27.966,565.61,639.36,120.88,232.61,71.684,53.608,24.447,60.453,88.965,11.065,97.636,46.563,69.204,185.85,92.572,166.28,155.99,22.409,577.71,391.71,255.5,24.037,20.983,41.047,373.56,522.21,230.6,221.76,15.863,39.783,18.979,131.29,57.098,101.41,878.81,46.037,34.247,38.736,6.0399,11.32,33.799,95.346,585.43,411.09,9753.7,5711.2,12082,694.12,222.72,594.64,31.831,992.29,40.775,32.967,14.856,20.642,13.035,14.878,250.73,85.073,14.553,6748.4,3143.2,1371.8,383.14,240.1,137.5,614.71,214.73,968.2,250.72,16.734,30.34,54.358,33.227,6.6329,29.285,8.1524,29.141,12.613,6.3352,21.185,54.261,71.599,104.81,88.129,157.43,505.23,0,2.6713,4.5824,8.0903,2.7375,7.9612,10.467,0.58023,9.8982,5.6909,10.856,3.252,22.704,8.6612,34.575,25.234,5.4806,2.2224,0.682,1.371,0.13343,0.22701,1.4917,2.2155,2.067,4.43,2.892,0.31431,2.8532,1.9753,3.774,4.7608,2.507,5.6746,0.8117,9.4331,5.7736,1.0433,9.3736,2.7954,97.791,21.176,52.558,50.55,9.9569,1.2835,4.7398,0.91672,1.556,8.7982,5.892,0.7898,0.65146,7.4584,0,0.72288,0,10.871,11.778,3.6645,0.34209,1.7576,1.8743,2.7586,18.277,14.514,21.517,42.23,10.447,0,0.92538,0.35881,1.6152,0,1.3847,0.55214,3.1448,31.213,44.7,7.2988,1.013,3.7445,15.981,10.278,25.851,2.3705,4.7599,6.0078,2.5931,3.4837,0.58122,1.1269,3.4782,1.8648,1.807,2.8546,1.9734,0.2005,16.305,96.587,85.557
0,0,0,0,0,0,843.62,42.923,436.38,24.427,2.4384,0.98327,0.40687,518.47,0,15.334,31.838,21.307,12.765,14.102,2.0795,19.053,20.096,7.1601,7.6645,29.358,0.50008,12.828,14.854,9.0957,24.564,27.189,44.8,8.3698,22.426,16.054,5.8426,13.235,8.5921,1.8771,29.176,7.4935,37.132,22.04,2.7308,36.649,42.321,7.981,2.0437,1.7323,3.8466,7.1456,12.113,5.6896,12.395,8.2769,45.704,12.122,8.1894,13.389,7.3518,269.23,86.406,58.935,40.988,20.102,23.536,2.0751,29.299,5874,20351,160.16,294.68,267.3,81.397,8.7949,12.858,0.25569,102.98,1854.8,621.02,135.87,57.249,16.977,13.903,6.4417,7.6623,25.124,538.94,297.14,164.77,40.551,16.274,5.1405,13.897,14.303,32.144,1353,2590.6,460.17,2849.1,126.92,723.56,469.94,308.75,66.861,33.092,7.7203,38.541,65.679,2.665,3.1121,5.0535,5.2624,13.568,0,0.64906,0.18389,0.54117,0,0.2484,0.78107,0,0.23743,0,0.331,0,0.63172,0,0.57605,1.7507,0.20955,0.25189,0.25398,0.15927,0,0,0.27817,0,0,0.26856,0.35757,0.21939,0.36967,0.35201,1.1075,0,0,0.66189,0,0.14505,0.53124,0,0.41913,0.18774,1.9938,1.6055,3.0757,1.7317,0.40449,0.27002,0.39783,0.98935,0,0,0.2048,0.51462,4.8101,0,1.1891,2.2621,3.7347,0.55474,2.2695,1366,184.31,211,2.5051,1.4089,1.3997,0.16334,0.74784,2.1702,0.4038,3.8688,39.799,36.848,8.0855,3.5162,9.896,0.16665,2.4313,0.32606,0.3181,7.0606,7.8896,3.7227,0,0.72152,0.68487,6.6426,0.47675,0.19488,0.35466,0,5.2205,1891.4,168.31,20.664,124.01,14.578,1.3235,0.23288,0.17513,3.7031,4.2855
0,0,0,0,0,0,0,29359,91921,41088,19754,40289,4512.6,3188.4,0,115.72,141.54,43.454,88.22,86.43,7.4667,149.38,35.247,50.819,244.34,114.39,41.937,355.12,209.91,11.653,34.763,6.1684,36.048,16.525,79.065,203.06,259.44,80.969,25.936,102.07,276.05,114.07,296.65,740.03,27.905,92.602,44.173,174.85,41.292,21.214,31.291,485.43,442.44,604.67,380.8,167.27,193.04,36.106,30.978,55.246,80.082,55.578,6.0418,8.6457,43.467,42.036,207.33,245.73,453.16,4.3444,5.2341,218.65,42.721,8.1393,3.1199,84.416,214.44,25.541,54.59,2.9214,9.9754,10.584,48.727,49.512,129.15,363.78,447.82,228.24,28.031,43.267,30.862,27.909,49.441,11.484,66.389,63.664,184.42,4.8013,2.5841,7.0393,12.886,28.807,15.086,36.943,46.576,80.964,94.432,117.13,128.76,404.2,128.86,266.5,116.73,505.32,242.69,0,885.76,2976,2584.9,895.13,987.94,1886.5,360.1,2269.2,741.15,477.31,1300.1,2598.2,438.12,2109.5,2011.7,935.47,432.14,318.16,728.36,1102.6,774.12,2980.6,352.62,4335.9,1312.8,1886.6,1217.2,2177,13420,11799,7417.2,3754.5,9819,2351.9,1080.6,917.21,1750.1,1120,1187,3929.8,3177.4,7978.1,3540,3793.8,1098.3,2906.5,1144.4,282.58,687.96,2916.5,586.57,797.73,1635.3,170.49,1788.8,1727.1,1284.4,13665,77.153,322.92,102.68,1836.6,3229.2,2637.4,1770,918.75,4704.9,1207,175.49,192,267.7,615.52,703.33,971.97,331.78,2647.3,994.88,2159.8,1267.2,606.3,5958.6,3113.9,487.83,2579.3,2880,3401.9,1018.9,454.53,261.71,1184.2,25.94,21.357,77.958,581.34,2850.8,2172.9,1465.1,679.35,2313.2,1798.8
0,0,0,0,0,0,0,0,25848,1.0584e+05,43883,1667.1,1324,2336,0,1.0662,3.6638,4.4428,0.41952,2.156,1.7435,3.6864,10.961,2.9113,3.1245,5.4651,0.17302,7.263,9.974,3.0826,7.1072,11.485,74.708,14.489,124.52,325.37,359.75,76.591,33.312,37.059,348.87,77.037,418.85,917.61,31.188,5.2054,11.845,7.8511,51.757,13.109,12.709,35.928,43.574,88.67,173.8,351.97,396.13,84.719,9.3723,66.975,35.239,65.252,25.926,21.353,170.19,491.37,577.17,168.17,666.23,301.43,3367.1,39.949,5.6204,5.9443,2.5841,20.068,24.167,17.525,11.629,236.54,271.96,268.49,461.46,408.92,352.05,16.182,118.35,239.9,9.3065,7.2302,6.0964,6.8001,11.994,5.0423,7.1038,15.935,27.939,99.734,1168.3,87.033,1579.6,199.96,646.25,1025.6,532.03,813.91,683.81,586.53,657.91,1092.7,12.963,24.144,72.782,51.389,27.938,0,93.008,113.5,154.59,39.52,225.84,123.21,10.579,167.39,32.026,9.0393,145.25,137.68,14.16,104.95,154.81,196.3,113.38,1208.6,741.9,3528.2,2171.4,9458,727.81,4292.9,8270.9,2357.4,931.52,536.49,7036.6,4533.1,3802.6,2161.1,5622.6,1073.1,443.66,650.4,3921.7,808.16,475.84,351.12,923.71,1324,819.7,1408.2,3945.9,2822,14392,328.4,566.02,4260.8,4641.4,4710.4,3272.5,2118.4,23514,3430.4,875.28,9569.6,9352.5,17860,7635.5,1233.2,924.05,309.45,1220.5,657.45,1098,713.42,2925.3,8317.6,5793.7,7282,7209.9,10051,3761.8,13106,51.759,1056,1511.3,2433,9617.8,488.49,279.94,1194,1535.9,1130.9,323.17,195.11,135.59,20957,10717,3551.5,1024.7,11461,12480,8757.8,2869.5,31.508,329.37,188.36
0,0,0,0,0,0,0,0,0,34286,28080,9145.5,9616.8,8462.4,0,18.544,38.744,18.366,12.527,35.035,4.4667,60.702,22.557,32.23,71.589,76.374,17.668,203.76,128.26,7.2218,22.448,9.5608,35.99,12.49,72.251,226.41,217.55,48.154,20.998,59.451,206.16,74.808,246.36,538.09,21.224,28.91,25.789,142.33,30.078,14.701,25.326,439.85,342.55,458.76,248.24,206,218.94,42.8,21.888,40.966,45.384,61.12,17.52,10.988,68.843,213.44,284.98,177.46,430.72,27.644,179.27,122.84,23.8,5.5049,2.0083,59.575,178.98,20.618,43.393,51.205,110.85,97.941,219.99,150.32,185.02,339.49,314.53,173.82,16.216,30.333,23.301,21.467,38.665,10.207,55.711,49.127,131.1,21.971,87.814,24.339,399.68,82.558,236.55,420.07,207.48,323.38,282.38,200.61,244.37,529.79,102.16,274.29,98.611,473.78,89.16,0,592.76,805.39,1868.7,443.35,1463.6,1935,151.7,2507.9,463.35,202.39,1437.1,2336.5,341.54,1939.5,1602.8,1370.7,572.13,4430.8,2084.3,2024.7,1612,2159.6,298.12,5282.2,1351.5,1305.6,1546.2,1470.7,11904,9806.3,5279.7,2416.5,6637.2,1978,1734.1,1386.6,1960.1,876.27,1013.3,2934.9,3098.1,5470.3,2226.7,2683.2,935.74,2761.4,2050.3,724.24,1730.1,3500.9,582.6,10369,7715.2,2797.2,12088,1955,710.22,9351.9,3685.9,7620.5,3678.8,7716.4,7766.9,1631,2222,1287.6,4757.6,2725.9,2136.9,6203.2,3075.4,3089.3,2267.8,4307.2,696.82,3052.8,943.16,1091.2,1113.2,1016.5,6462.4,3013.7,970.78,3867.7,10174,7809.5,2169.6,1049.5,526.39,12493,2864.4,532.5,470.19,5327.8,6378.1,3254.4,2114.7,481.37,1758.5,1176.3
