27.043,34.98,36.397,32.667,27.492,36.073,29.866,56.614,93.43,114.72,97.641,92.091,102.17,61.608,0,69.027,77.755,72.366,78.687,36.625,104.27,93.016,105.72,124.97,85.297,43.331,92.007,71.02,85.386,83.82,67.645,72.16,124.02,90.592,86.133,127.98,95.2,64.271,85.919,82.714,79.63,69.857,74.271,109.58,105.58,79.71,83.697,81.758,77.16,72.932,63.586,97.241,94.47,65.837,61.117,67.344,73.175,88.268,95.943,80.358,84.511,57.69,75.121,62.073,72.806,106.01,98.53,78.729,82.242,79.689,77.433,67.578,66.929,77.193,76.966,70.207,66.535,77.459,70.697,61.904,46.551,71.495,61.232,75.664,70.182,99.344,93.595,38.006,38.93,87.661,98.763,70.302,80.037,85.829,83.663,54.418,63.215,58.542,82.365,80.58,101.12,27.634,121.91,100.85,78.774,79.063,79.555,77.221,66.149,65.12,65.66,105.84,94.695,107.63,116.38,0,149.74,93.017,104.98,98.442,87.276,169.49,149.07,135.86,171.91,173.56,156.81,163.34,115.19,163.28,165.67,143.96,140.08,173.22,141.65,125.67,180.84,204.39,149.27,144.45,132.47,126.02,113.11,125.97,160.96,163.28,120.51,118.44,119.55,104.58,126.05,124.39,131.44,142.18,149.45,173.82,168.78,158.34,149.21,111.26,122.38,133.24,80.357,104.77,80.901,103.72,124.75,119.3,130.98,139.15,127.92,126.7,137.77,136.92,147.84,144.43,136.73,128.56,197.22,193.86,96.33,86.705,140.65,135.26,134.21,138.82,136.54,133.37,149.88,152.86,118.85,123.15,191.14,202.74,152.04,141.61,170.95,190.05,158.36,177.38,96.001,111.18,146.85,276.15,102.5,83.707,143.29,155.88,132.76,132.72,145.13,148.25,113.09,100.75,146.16,155.76
0,24.346,23.784,24.767,63.821,42.565,29.319,85.797,74.853,112.54,117.74,125.43,173.78,39.42,0,108.83,41.558,91.975,118.09,81.411,50.533,48.993,34.781,59.227,74.66,82.743,36.011,85.207,115.78,113.85,43.314,63.629,42.208,118.27,46.395,43.086,27.1,45.416,113.03,50.026,52.601,39.675,49.726,56.639,54.855,47.815,46.931,123.26,122.81,42.572,38.252,47.005,40.824,107.43,98.36,89.343,79.807,135.94,150.64,82.334,111.27,132.93,131.19,35.578,58.142,163.01,155.56,86.126,80.244,36.422,37.63,54.73,49.155,40.824,38.896,43.472,39.978,80.863,89.353,135.79,130.66,89.069,49.873,51.734,50.111,60.303,53.778,32.959,31.476,138.24,149.9,72.747,62.675,131.07,131.64,85.682,83.807,31.547,31.844,140.97,151.13,26.485,35.468,160.32,147.64,105.77,113.29,61.289,53.282,44.425,46.338,166.31,144.48,58.421,64.734,0,165.8,62.492,101.88,135.67,125.09,106.26,109.64,63.737,85.525,169.31,201.4,111.22,178.92,192.16,171.41,106.79,150.46,67.159,174.08,78.79,73.859,48.805,105.67,158.97,89.15,94.456,82.637,90.303,99.379,105.03,85.811,79.83,188.51,172.88,83.953,85.723,90.336,90.292,178.65,216.8,187.36,178.84,176.36,216.54,137.96,164.06,201.72,172.99,52.265,84.952,239.72,219.53,138.44,135.31,86.152,87.323,113.89,104.31,96.77,92.422,96.023,87.557,181.49,174.74,222.15,184.62,154.97,131.15,98.648,97.156,93.255,89.529,130.25,119.04,216.77,223.29,146.25,138.02,179.51,173.33,169.56,142.39,112.54,106.06,192.21,232.85,38.895,43.661,236,171.6,163.37,160.79,116.14,119.72,108.87,99.416,226.2,225.61,95.093,100.75
0,0,22.619,19.876,42.031,21.957,24.101,98.069,113.5,139.8,120.8,132.51,134.91,101.88,0,80.045,55.609,62.206,89.96,61.102,57.099,53.553,58.843,71.313,53.672,42.207,38.915,56.31,88.831,87.535,44.238,82.954,63.861,98.381,58.005,55.9,33.535,47.002,94.021,61.552,66.972,69.873,76.106,64.956,62.579,67.272,62.998,92.778,93.689,65.964,59.644,60.687,59.241,73.832,59.628,56.756,51.457,93.802,103.04,90.4,94.123,95.036,98.061,57.87,80.793,113.26,106.57,86.791,90.079,56.673,59.867,70.467,67.459,53.519,43.844,56.026,56.945,55.494,60.084,98.439,91.521,82.696,63.048,74.972,69.403,68.582,61.817,33.634,28.033,94.791,107.43,49.735,45.209,91.004,89.547,45.627,50.641,24.427,24.448,105.45,113.43,30.326,49.409,115.75,104.98,90.913,88.844,81.937,70.739,65.894,59.352,115.55,106.39,67.402,73.081,0,168.88,80.123,144.98,106.36,106.72,132.13,125.94,97.291,127.71,208.69,161.9,144.28,214.92,186.84,181.73,128.79,156.75,117.77,157.01,103.15,126.85,107.35,153.71,158.25,115.4,118.88,122.1,126.8,118.03,123.96,110.73,104.95,144.16,146.95,119.35,119.47,109.97,113.69,171.45,187.5,208.58,213.94,180.91,195.49,136.38,147.7,200.27,193.85,75.299,114.24,196.89,184.56,149.66,155.64,114.99,115.14,137.1,146.13,129.11,126.55,132.66,123.45,225.86,215.82,177.99,189.17,157.75,151.36,135.24,134.82,112.42,109.76,177.96,150.94,169.56,184.3,198.26,213.1,176.34,162.95,183.97,209.59,144.79,150.14,173.49,196.93,99.294,106.83,193.67,181.54,156.8,174.7,156.38,139.97,146.36,155.27,189.69,178.03,113.04,124.11
0,0,0,42.521,36.854,17.831,20.269,92.132,120.75,126.19,113.77,108.2,112.96,104.02,0,85.327,58.581,82.641,105.38,58.157,79.42,67.69,95.148,89.586,68.135,54.397,60.501,67.926,108.54,101.43,54.443,82.039,95.246,106.31,65.838,80.891,69.34,55.3,104.35,68.011,70.693,69.411,76.898,86.092,78.949,70.926,69.662,95.513,112.71,69.493,62.206,75.502,71.182,77.979,83.691,76.572,62.103,112.32,119.5,93.385,102.89,123.62,112.66,55.451,77.811,126.19,126.19,89.132,91.603,63.55,62.945,72.23,69.733,60.198,56.164,60.038,57.545,70.102,86.983,130.46,98.75,83.458,66.436,76.802,71.454,78.376,72.82,35.294,43.427,108.58,117.45,74.616,72.302,105.53,107.62,63.022,85.366,65.303,67.378,111.1,126.43,22.957,87.704,134.75,114.55,96.185,98.053,83.279,72.27,66.937,62.603,125.81,120.8,86.103,90.014,0,171.16,83.367,100.01,119.98,102.4,174.41,140.54,111.29,157.27,161.38,150,177.72,157.25,180.35,184.42,134.53,153.88,157.27,167.72,107.68,152.15,170.29,148.79,170.53,122.67,121.39,117.97,128.52,140.74,142.64,116.02,108.21,165.64,181.55,126.54,122.63,120.69,122.84,186.12,161.95,224.19,0,189.9,218.56,134.03,154.12,177.48,174.2,73.937,120.14,224.61,204.99,158.2,160.85,119.28,118.6,144.02,148.97,133,130.29,129.1,124.27,193.86,223.18,0,159.3,149.58,154.96,140.86,141.75,121.66,124.79,128.7,123.57,186.17,200.59,211.31,204.88,185.07,176.07,159.06,264.11,140.14,150.42,171.2,219.15,113.03,0,0,150.96,162.4,173.02,143.75,145.35,141.67,140.79,170.35,155.85,127.27,145.03
0,0,0,0,19.105,23.22,61.193,78.526,141.06,149.54,111.77,48.19,147.89,206.96,0,72.067,116.27,20.175,29.862,17.952,110.98,114.5,107.76,113.86,46.314,70.987,83.114,24.695,41.491,68.597,108.3,74.138,106.92,80.763,123.08,96.196,70.793,86.833,75.838,124.13,117.59,83.628,88.059,124.74,128.39,118.47,121.43,60.854,37.809,98.859,84.701,117.61,134.52,75.004,70.21,27.477,31.996,71.752,73.609,71.107,74.484,35.651,46.864,72.537,61.087,86.234,83.871,78.461,85.609,137.85,123.45,83.133,83.695,130.85,105.4,117.67,110.89,44.769,49.34,37.307,33.248,68.717,76.912,91.676,84.863,126.25,126.76,77.011,81.196,75.683,86.285,48.088,50.701,72.862,70.908,63.923,56.837,58.454,52.979,55.439,78.266,65.302,68.711,77.495,55.332,69.749,72.973,92.697,81.701,87.121,89.542,90.371,79.761,130.06,124.53,0,143.82,137.59,93.297,62.034,69.073,0,195.87,119.46,173.83,181.25,145.85,138.76,94.164,145.78,157.07,177.74,135.88,192.01,130.01,187.71,144.89,125.02,154.32,134.5,198.87,173.98,114.82,134.07,188.66,187.03,164.78,170.77,107.71,60.86,185.52,167.22,182.06,180.98,142.24,159.17,138.06,151.47,131.25,99.771,114.35,124.37,75.307,82.584,88.75,95.789,108.78,106.27,123.32,130.69,176.08,194.85,138.78,149.55,201.18,178.83,192.29,153.56,175.26,171.56,67.51,64.022,137.53,132.68,149.67,152.62,177.93,170.44,148.15,155.67,103.13,108.25,181.91,197.84,135.24,130.59,154.34,180.32,159.9,154.31,71.578,100.71,105.28,226.07,98.413,78.825,133.16,135.87,145.73,141.08,155.59,171.04,104.37,94.51,161.49,166.71
0,0,0,0,0,14.162,30.462,103.54,138.81,152.88,108.44,149.57,146.32,103.67,0,69.931,110.8,18.385,93.38,38.764,96.274,104.25,65.165,97.249,23.679,56.431,65.747,26.771,69.444,68.095,94.829,98.706,83.52,107.27,122.66,72.895,40.254,88.293,101.54,101.84,88.409,82.92,89.231,105.12,126.85,87.615,115.12,97.878,98.972,90.521,77.799,124.25,126.01,76.41,57.41,43.927,33.72,96.632,104.6,100.9,104.21,87.798,94.006,86.139,93.94,117.48,110.45,102.18,108.01,147.74,112.45,85.671,87.73,128.94,122.33,88.105,78.694,42.165,48.832,92.8,84.451,91.959,76.041,90.528,84.406,123.54,141.08,79.06,57.167,101.08,113.81,40.486,31.719,96.176,95.642,47.071,54.446,31.611,25.896,105.74,111.96,29.142,34.302,118.57,101.59,99.734,89.955,93.522,83.87,82.912,80.284,124.01,115.5,116.36,103.69,0,169.83,159.72,59.384,118.83,107.06,109.69,246.96,128.18,115.9,237.34,174.18,272.64,202.44,196.59,193.22,185.9,166.4,109.55,165.58,164.1,0,78.271,197.93,167.51,179.45,135.05,143.17,158.58,199.36,149.71,137.72,131.83,153.45,154.54,174.94,147.04,195.21,219.71,173.01,196.32,209.9,236.7,186.7,203.08,146.83,156.95,193.83,191.86,95.249,117.81,198.71,192.53,157.27,169.66,166.29,139.43,155.42,154.78,185.51,241.81,160.97,138.52,250.86,218.7,170.89,152.45,171.51,167.66,168.64,142.7,161.67,121.61,129.73,181.88,181.17,185.33,250.7,257.42,181.91,166.75,199.13,243.66,230,215.31,165.91,189.35,0,0,193.6,170.52,165.54,164.84,163.07,150.36,178.28,195.3,188.98,192.27,123.6,258.56
0,0,0,0,0,0,18.422,54.845,28.814,99.798,130.09,160.37,0,23.407,0,104.17,57.847,55.796,140.03,80.295,55.684,61.437,30.006,66.496,66.743,84.699,40.249,69.707,97.021,98.922,72.212,137.21,48.824,152.6,78.968,46.828,25.201,76.525,142.85,92.495,95.585,96.664,117.54,64.273,63.425,99.51,98.372,146.1,133.79,98.596,94.251,84.232,88.263,105.23,85.499,72.6,64.511,138.37,139.34,149.76,145.29,120.85,127.76,95.894,122.32,156.18,150.45,129.26,149.28,96.489,91.947,115.78,108.8,85.901,72.75,91.335,90.528,68.65,76.539,123.98,117.36,128.56,116.73,116.97,108.88,90.846,97.767,76.545,52.643,142.75,159.8,64.141,57.608,138.86,138.38,69.461,77.218,45.756,18.767,134.92,152.61,17.786,26.869,153.17,135.85,139.44,129.62,136.18,106.85,83.359,107.43,154.13,161.76,66.34,75.32,0,0,76.017,0,156.33,136.62,100.56,123.52,43.002,84.35,96.534,0,54.816,101.04,256.88,234.96,0,200.1,63.271,216.92,127.17,64.901,38.8,0,211,146.54,153.97,0,223.34,96.044,104.08,159.06,140.73,264.95,174.27,0,149.84,129.95,170.59,224.94,251.15,122.72,128.04,200.39,197.97,192.27,183.13,253.49,0,103.85,198.25,277.08,0,196.69,195.6,129.93,139.76,0,0,154.15,126.8,158.94,146.82,118.88,156.83,0,0,238.12,0,179.82,148.82,122.09,140.13,0,112.12,347.12,213.34,0,86.126,195.61,214.97,0,0,126.16,55.268,0,189.46,27.828,34.255,219.93,0,192.94,0,192.27,0,0,0,187.78,0,92.681,95.108
0,0,0,0,0,0,0,26.276,34.039,36.341,32.05,26.583,39.667,28.096,0,135.95,87.884,94.427,93.35,84.69,188.62,154.09,127.19,264.95,180.75,141.67,163.74,103.88,151.45,151.88,141.8,132.21,154.53,137.79,125.36,183.58,177.37,143.01,142.36,132.62,129.1,111.28,124.53,166.91,166.8,122.65,120.63,122.45,101.7,128.06,127.93,141.01,145.8,142.34,170.18,163.55,170.68,138.13,119.3,121.74,128.44,82.169,95.715,81.415,93.668,136.07,127.53,135.95,139.15,135.45,127.91,133.28,129.99,150.51,152.61,138.53,131.52,173.81,167.28,81.295,75.024,138.03,132.06,130.94,130.16,141.25,141.3,139.11,154.51,121.12,129.02,171.25,174.49,135.03,133.15,146.37,168.65,146.4,166.1,99.026,122.03,53.103,231.86,113.47,93.253,132.32,149.61,135.13,125.9,125.63,135.26,134.84,115.01,160.6,161.32,0,72.245,74.209,73.522,68.105,39.555,105.43,94.707,111.75,133.69,86.939,44.023,93.522,66.501,82.734,78.875,66.505,76.534,131.93,85.41,84.553,122.83,100.89,65.087,88.224,83.376,78.811,68.38,75.713,112.37,104.88,77.715,79.388,80.394,70.906,74.444,64.862,86.334,93.631,67.33,60.722,70.535,75.816,87.637,88.868,78.443,84.977,51.27,69.352,58.559,69.454,103.28,97.62,66.677,78.89,77.328,74.015,63.79,66.623,89.503,81.292,69.985,66.038,80.534,70.92,60.893,45.001,71.177,55.197,74.776,69.968,95.11,87.866,44.858,48.803,87.521,98.696,74.241,83.273,88.033,85.661,52.626,76.087,58.948,76.557,69.176,94.546,121.36,115.28,83.814,64.39,80.065,81.173,80.338,69.297,63.995,66.416,98.627,86.921,113.19,122.46
0,0,0,0,0,0,0,0,23.242,25.568,26.516,59.378,41.247,26.614,0,142.57,58.065,116.92,114.35,113.81,92.217,110.95,42.374,92.392,172.25,117.21,82.805,169.35,168.85,160.65,108.87,117.49,69.778,174.65,83.005,70.711,47.716,105.42,165.43,91.474,94.984,77.589,93.332,96.804,100.97,87.447,81.345,159.36,159.03,94.335,90.935,94.32,97.068,135.6,137.87,181.36,164.31,208,243.23,114.32,154.47,199.15,196.43,55.974,71.977,245.75,228.9,139.29,129.2,87.599,87.824,114,107.05,99.2,107.79,98.896,96.501,166.28,174.25,186.79,212.24,129.92,115.46,99.128,99.733,102.36,100.02,124.07,116.4,202.11,223.65,129.81,170.05,187.32,186.53,178.39,185.43,107.41,97.957,236.33,208.06,38.135,51.376,223.81,251.88,159.27,156.21,112.54,110.29,97.237,104.66,212.81,230.25,89.284,99.731,0,90.067,42.326,68.646,107.57,68.447,46.196,47.822,26.927,50.479,73.535,49.518,30.266,84.094,105.47,100.19,43.229,73.529,36.789,91.579,46.199,38.98,21.845,44.772,96.927,50.731,52.748,43.849,51.754,54.269,51.822,47.839,45.837,127.5,121.68,40.483,38.14,45.83,44.77,86.412,95.734,84.521,81.89,112.18,145.03,68.529,97.637,116.76,121.81,33.44,52.477,158.22,147.64,65.135,64.721,38.351,40.703,49.575,48.938,43.4,34.836,45.768,39.938,78.861,85.58,146.46,64.062,80.446,42.076,55.078,52.574,55.252,48.808,31.287,31.615,132.32,146.1,70.079,65.018,111.34,107.14,68.062,72.96,33.497,32.212,142.64,151.02,24.825,26.927,155.76,136.7,90.314,92.102,60.858,53.334,43.819,45.595,154.2,141.42,56.262,61.278
0,0,0,0,0,0,0,0,0,21.51,20.268,31.375,20.801,22.15,0,158.4,75.418,102.03,103.5,106.65,123,125.93,84.677,127.77,225.16,165.43,132.77,207.8,177.11,171.82,137.06,150.2,111.88,155.35,99.067,119.91,110.59,141.04,159.31,119.95,119.68,112.17,126.39,119.65,120.15,113.06,106.39,140.87,141.7,122.81,121.45,111.81,115.38,156.88,181.6,192.55,214.16,179.93,184.45,135.61,144.15,172.74,180.55,82.761,107.06,191.52,183.99,154.47,155.06,115.58,113.46,147.71,133.16,125.77,128.53,130,122.94,219.89,199.51,158.78,153.56,156.29,147.92,131.01,133.29,119.31,118.04,141.75,163.9,171.38,174.28,213.05,228.54,166.82,156.21,184.92,197.65,139.49,158.69,166.4,179.58,89.575,108.53,193.66,175.2,158.98,173.43,140.57,140.56,131.53,135.04,190.3,175.28,109.6,122.74,0,79.561,56.938,48.319,84.376,53.919,54.041,52.425,57.464,66.365,53.541,45.211,44.265,52.951,80.881,80.066,47.708,84.432,61.125,92.958,60.492,50.914,32.498,51.43,92.795,66.246,70.323,72.946,78.003,64.672,60.954,70.232,64.779,88.563,92.377,69.306,62.486,58.73,60.799,74.903,66.704,50.863,49.326,93.612,101.49,86.388,94.459,91.373,92.826,60.158,76.942,110.65,103.53,74.652,85.256,59.845,62.625,67.118,67.903,57.596,40.684,65.953,65.29,52.769,52.85,101.81,43.87,78.649,54.337,75.085,69.351,68.451,60.681,32.69,26.101,95.864,106.86,47.574,47.488,94.382,92.173,45.17,47.508,23.782,24.409,106.25,108.76,38.267,31.301,107.17,96.902,86.314,86.09,84.835,73.423,67.589,62.875,111.31,106.88,69.527,74.184
