31874,69094,34933,18720,43951,13770,4256.8,4413.7,534.34,686.69,1090.2,404.79,72.261,30.829,0,3869.9,1564.6,1257.3,2163.3,1481.6,876.04,2031.2,6602.5,1314.9,3038.7,1260.3,5116.9,6597.7,25944,30098,3021.6,4011.3,10452,2117,4319,12075,4232,11249,5268.8,3039.8,1822.8,429.53,2457.7,1022.6,11725,310.72,4128,4223.6,4760.8,1096.9,1570.8,1450.3,5262.5,1297.5,1219.2,14037,454,1827.3,125.65,434.41,7105.3,1504.9,3525.8,408.55,1828.2,0,313.85,199.4,120.64,221.1,177.33,207.52,174.79,445.09,68.727,15.524,24.536,63.859,153.15,89.879,119.13,474.7,101.61,57.794,275.81,1287,409.28,155.35,389.56,100.85,96.301,112.94,146.43,977.42,8.1379,99.435,282.6,340.37,30.603,73.168,111.22,337.15,542.43,618.73,944.76,179.29,138.73,19.767,67.006,4.9414,56.162,34.66,496.65,264.6,93.582,665.2
0,16849,91112,37080,1231.8,2361.4,2540.6,628.13,740.52,329.2,215.99,27.978,1.8107,136.7,0,161.52,121.28,75.562,117.43,77.467,45.213,369.42,265.81,43.104,364.18,1281.8,9881,18050,22046,21894,598.96,6131.9,1115.9,1249.2,575.06,2522.2,24827,18273,1932.1,11181,13804,6797,10656,633.5,14663,27828,2345.1,1415.8,666.95,18860,66.052,698.77,2501.5,376.9,347.92,1747.8,14364,32952,12173,17453,35946,10040,11297,38.685,190.69,0,37.088,3.3731,16.776,4.875,2.2704,3.8774,4.8282,8.3394,7.4489,9.2342,55.254,137.39,344.36,205.31,53.959,733.65,28.178,45.45,51.774,81.646,62.225,525.61,574.49,11.658,26.349,334.19,160.19,1944.3,1953.4,20.779,44.635,59.906,1543.8,750.4,1086.9,1104.9,135.11,2855.8,42.075,14.253,19.823,3.963,8.5265,83.155,440.53,2905.2,3499.9,1259.3,5.5903,33.866
0,0,29614,25229,2787.1,9049.4,5750.2,664.32,273.15,259.19,294.94,99.951,16.348,16.876,0,483.71,1114.4,537.36,1701.6,839.46,384.7,2006.5,4059.4,792.04,3842.7,4195.1,10131,5499.6,20143,18391,2517.6,2274.3,6168.4,1566.5,1980.5,6137.1,5877.6,11441,2686.7,14749,8354,1985.7,3622.5,503.58,9710.6,9474.9,9806.7,6519.8,2931.2,3264.1,872.89,791.11,11824,1778.6,1336.6,8651.4,7850.2,12111,2532,6187.1,16394,1702,4544.6,210.04,1055.7,0,74.021,21.419,52.777,37.458,21.431,45.657,62.246,118.95,41.247,7.778,23.725,54.243,137.56,71.283,54.242,319.48,45.878,27.876,149.65,640.23,223.47,175.05,321.55,53.819,56.965,134.14,86.8,934.68,109.34,39.817,143.99,192.41,354.99,209.93,308.63,417.25,250.24,909.64,511.36,94.574,84.633,10.372,39.853,26.663,131.55,427.36,1031.9,365.62,47.208,336.94
0,0,0,1666.9,988.49,7773.4,1897.8,776.63,173.66,248.49,449.31,112.69,24.67,3.7822,0,301.29,27.223,16.156,46.731,37.698,19.178,186.83,170.4,27.673,228.8,383.92,3172.9,3594.8,10113,10934,245.76,1001,976.73,572.75,480.49,2087.6,2836.8,7108.8,630.13,246.65,1294,248.8,1302.1,226.81,6583.7,69.871,601.1,297.99,453.1,724.76,67.271,300.92,308.09,103.91,174.49,1251.8,242.19,1382.5,55.246,255.89,4163.3,913.6,2175.2,17.859,103.18,0,128.69,1.251,7.8904,4.5504,0.33966,3.4047,5.1948,4.941,3.4836,1.5377,9.9139,30.223,74.636,36.794,17.494,201.64,11.333,12.831,18.695,61.456,33.215,94.381,197.2,7.8247,16.894,52.799,36.371,515.75,4.7104,11.838,20.57,22.97,28.808,36.969,63.754,195.99,59.263,347.1,32.228,6.2344,7.1815,1.0907,4.1039,3.6838,28.601,31.647,308.25,153.67,4.2586,24.101
0,0,0,0,29148,8858,254.49,444.55,25.915,96.701,76.735,425.82,14.325,1.307,0,35288,4051.3,5759.4,2665.2,2002.5,4209.3,1707,4772.6,986.55,248.47,80.584,111.25,82.504,635.34,653.91,15159,131.42,4213.3,116.69,1328.8,1118.1,77.955,75.846,464.64,719.86,180.59,21.733,95.358,188.97,66.729,672.69,60169,17713,2127.4,57.307,1015.2,888.33,6999.9,290.58,312.95,7387.1,298.58,213.72,63.306,117.44,207.31,23.208,34.106,2937.3,1965.8,0,307.61,648.71,139.54,477.87,371.44,888.85,210.67,763.74,45.691,6.0225,2.048,5.0179,2.5912,9.1947,42.206,37.269,56.116,13.76,150.73,838.38,240.16,3.7287,5.5086,49.977,39.076,19.152,38.234,14.969,6.7022,79.514,148.22,202.25,8.8409,3.0731,4.3857,8.0621,196.46,7.1065,627.91,109.58,94.465,14.25,40.065,1.751,2.3936,9.7437,15.734,5.7886,267.22,415.53
0,0,0,0,0,3049.3,742.75,95.947,11.236,39.597,46.252,19.445,3.7149,1.5106,0,531.44,621.83,360.57,800.05,451.66,185.6,675.64,1569.4,263.37,390.23,80.399,84.714,95.474,350,365.73,1236.2,48.312,1291,40.868,295.68,305.37,64.189,147.84,175.37,1040.9,74.011,10.228,29.808,34.364,128.08,1012.7,28986,5714.5,607.84,28.829,254.44,109.01,5724.1,481.01,253.01,1948.4,260.8,109.19,44.046,65.501,84.95,9.9538,22.009,73.011,298.52,0,21.559,10.703,18.932,17.111,10.391,14.279,17.976,40.13,9.9458,1.6556,0.79556,1.1952,3.6129,2.9112,7.8738,13.295,13.878,3.915,31.631,179.52,56.954,1.7065,11.235,11.654,6.5849,5.5345,10.456,11.422,3.6645,7.3686,33.774,48.579,3.0418,1.6152,1.9369,3.1448,52.514,10.893,129.14,23.431,14.938,3.0233,10.121,0.34209,0.58122,4.6051,7.0278,3.0246,15.807,101.33
0,0,0,0,0,0,843.62,42.923,436.38,24.427,2.4384,0.98327,0.40687,518.47,0,15.643,29.907,28.681,25.162,19.243,9.7638,27.35,41.632,5.8028,33.258,34.668,62.479,28.738,47.298,50.483,94.582,9.2223,35.275,4.9765,7.5164,14.052,52.722,72.685,16.821,320.58,122.54,18.991,330.97,3.2385,72.168,27507,735.67,445.89,13.671,73.753,6.4464,13.094,672.56,55.122,13.752,67.313,1418.9,1874.9,4214.1,2183.4,390.63,11.016,41.002,2.665,8.7988,0,2.0488,0.72506,0.39345,1.0185,0,0.331,0.76624,0.85173,0.62072,0.25398,0,0.27817,0.26856,0.21939,1.6544,1.0139,0.53124,0.18774,1.7931,6.4235,1.9589,1.7341,0.27002,0,0.2048,7.5027,0.55474,6.3618,2695.8,9.4939,0.42739,3.1767,189.36,10.312,9.896,2.598,0.70766,41.184,3.8433,0.72152,1.2138,2.0055,0.54953,32.48,7.1616,1058.3,60.518,1.9542,0.17513,4.8516
0,0,0,0,0,0,0,29359,91921,41088,19754,40289,4512.6,3188.4,0,262.12,135.43,184.55,145.26,155.93,251.65,52.072,478.58,224.76,57.697,7.1681,56.039,175.82,372.47,1308.8,166.49,63.972,1080.3,51.698,735.78,478.05,163.36,522.33,118.63,61.094,23.017,45.364,392.71,259.69,768.14,10.263,250.88,108.44,247.09,95.427,374.94,593.81,68.893,48.31,52.589,382.03,6.5943,45.529,23.039,20.872,337.42,145.05,160.99,125.58,738.8,0,5286.6,3710,2223.8,3841,1247.7,1264.8,3314.1,3197.2,1829.5,704.79,2241.9,3075.2,1163.2,9627.2,13657,28652,2661.7,3219.5,4466.5,14070,7259.3,1726.5,9141.7,959.18,3639.2,3415.8,1594.5,16215,229.36,7701.1,2737,6353.6,535.35,1030.7,1171.2,2851.2,2772.1,3472,3473.4,1154.9,4691.3,1275.2,1352.9,427.59,1244,163.5,6222.9,4842.8,686.14,2075.8
0,0,0,0,0,0,0,0,25848,1.0583e+05,43883,1667.1,1324,2336,0,28.277,3.4875,1.3237,5.5547,3.6864,4.1693,13.563,18.149,4.4111,12.473,13.111,98.043,279.74,487.52,1569.9,19.384,80.942,91.654,42.18,107.22,204.05,411.26,948.19,66.141,67.27,88.889,591.94,1380.8,196.11,1436.9,3885.6,50.038,19.239,43.936,803.51,18.146,254.29,16.761,11.719,14.07,70.102,110.6,644.8,2552.5,1253.1,2658.8,622.08,730.72,13.13,72.83,0,288.1,265.58,695.75,271.21,60.27,31.011,280.04,149.96,552.39,1829,7098.4,9653.4,8351.6,8268.7,4832.8,15058,1083.3,4209.6,1759.6,1843.7,2123,19052,8738.7,857.13,5882.4,32176,1588.8,14159,23609,3459.9,1918.5,1777.7,16961,11209,12111,15781,1375.6,8497.9,306.9,696.91,1796.4,920.24,451.68,14518,21446,16303,23522,13626,32.098,165.03
0,0,0,0,0,0,0,0,0,34210,28080,9145.5,9616.8,8462.4,0,90.545,37.798,31.271,72.201,62.047,73.573,33.272,299.59,116.68,37.215,9.8686,55.85,186.13,299.62,943.87,61.582,49.62,900.65,34.094,569.7,311.01,217.72,572.54,72.293,63.44,46.031,256.03,622.56,191.93,838,217.19,138.98,82.412,201.34,345.43,353.74,436.27,48.388,36.698,40.156,287.32,24.55,227.09,558.04,386.34,1088.4,225.07,280.22,95.657,707.97,0,1322.6,2693.9,3322.3,4149,842.56,587.83,3320.4,2625.8,3731,5155.7,4926.6,2235.8,1167.9,11216,10924,21055,3298.4,2783.8,4322.2,10537,4906.8,2683.5,7090.7,2435.5,4637.5,29164,970.63,11933,9838.6,23451,3382.2,7199.8,10345,4445.7,4828.8,3471.2,1450.1,4483.5,2623.4,2139.6,10819,6331.5,2126.6,7846.1,12820,3991.6,12706,6736.6,471.92,1624
