0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63888,86922,27555,16714,2743.7,2894.4,1.6816,0.70158,5.76,644.14,359.22,5070.1,17245,59.197,52.083,10.114,1.0095,24.306,56.515,12.234,14.934,38.283,14.441,72.091,162.89,113.36,130.51,211.05,123.67,32.224,16.577,4.8487,4.2728,968.45,20.42,481.95,0,13.959,130.58,518.24,80.82,16569,2049.7,419.66,11319,3911.3,655.99,1366.2,115.42,1251,0,0,0.31734,160.21,38.759,3667.6,2529.4,2.9809,0,0.34775,0.34123,1.6072,5.8234,1.5725,1.897,1.9571,0.92426,3.582,11.534,8.3968,6.4565,3.3212,1.5173,2.9044,0.6821,0.17227,0.4707,36.122,1.8922,25.695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1764e+05,8530.5,7257.2,18824,6567.6,4.5209,1.5126,23.307,12331,2739.7,1477.3,5504.9,32.201,25.62,5.327,1.1507,21.735,294.41,59.729,69.098,149.49,39.008,358.5,734.08,273.17,1087.3,887.08,630.28,198.2,76.577,40.038,35.547,5465.1,114.52,3168.7,0,13.342,105.35,380.55,46.202,5696.2,622.5,140.13,5889.8,3092.7,482.38,1340,44.211,1260.8,0,0.39629,0.61207,43.949,15.078,1632.6,1353.2,7.2451,1.335,2.9039,0,2.6557,7.2179,1.7576,4.2343,6.3967,2.3679,3.8646,23.534,30.004,10.474,8.5945,2.3531,0.82269,1.4239,0.30438,0.31392,23.902,1.5093,12.753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680.4,15933,220.77,4022.3,0,0,0,8.7194,23.01,579.26,2520.2,1.5876,4.6748,0,0.36578,2.9886,3.879,0.46073,2.2842,0.63918,0.66404,0.43631,2.6024,4.4884,1.18,9.5333,5.3687,2.9295,4.0027,1.7492,0,79.65,1.678,53.739,0,0.81089,6.1964,25.791,4.7124,1165.7,98.253,13.039,2096.9,1078.8,171.66,446.95,9.0039,473.91,0,0,0,6.9055,2.5194,466.95,378.78,0.72826,0.19126,0,0.27845,0,0.74529,0,0,0.17548,0.20023,0.13357,0.85662,0.36365,0,0.32894,0,0,0,0,0,5.0186,0.4263,3.2832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10304,144.51,18133,0,0,0.28014,8.1318,17.086,1664.2,5874.7,12.572,11.19,2.8648,0,6.3176,3.3935,0.40169,1.1145,3.9504,0.39076,1.1279,2.0698,11.799,1.3856,2.8672,1.9657,1.0024,2.4585,0,0.21678,48.006,0.38132,31.686,0,0,4.9058,20.034,4.8955,1174.2,97.374,22.853,1999.7,1168.7,153.47,448.71,13.118,623.04,0,0,0,6.5789,4.5221,366.77,342.8,0.363,0,0,0,0,0.19856,0.52728,0.45866,0.29376,0,0.66425,0.2824,0,0,0.20294,0.62512,0.86345,0.39158,0,0,2.7599,0,2.4295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.7,2942.2,17.921,10.128,34.851,5069.9,3072.1,160.58,376.5,21.543,15.735,3.7801,4.8954,21.726,413.54,105.4,88.441,53.089,9.2075,125.44,229.48,238.94,307.84,496.18,443.02,299,71.611,43.938,16.139,7731.6,135.37,7018.3,0,6.0459,32.146,98.77,6.6994,297.78,51.616,15.399,73.372,54.38,2.4784,13.347,0.3998,21.23,0.34672,0,1.0198,3.5078,1.9919,60.713,47.931,6.5844,0.555,1.4339,0.20363,4.4002,8.3629,1.9369,3.1669,2.8404,0.60838,0.31651,28.183,39.611,8.3791,5.2527,1.395,0.43484,0,0.35692,0.12714,10.21,0.12155,1.5336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16727,3.1332,4.3653,17.073,41.784,254.02,1674.7,14518,20.724,18.081,3.9731,1.3531,13.943,128.2,30.765,33.471,5.3447,0.85891,10.123,42.628,81.876,33.476,135.97,130.36,49.853,9.7335,8.1815,1.4781,2113.3,97.178,1353.3,0,1.8714,6.1128,19.303,2.1773,592.82,43.566,9.4958,1653.8,2054,227.22,893.08,25.349,3007.8,0,0,1.3438,4.3362,6.6868,363.73,603.23,1.9822,0,0.66797,0,2.2673,5.6205,0.29229,0.54689,1.6675,0.76975,0.40104,9.2305,14.254,3.5193,2.868,0.61169,0.94838,0.18119,0.21341,0,9.8144,1.6952,5.9203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.14,932.43,2847.6,4.8166,107.55,0,0.40527,0.56865,0,0.5991,3.5541,11.003,14.595,1.2822,9.1698,0,0,1.6421,1.0869,2.4666,0,4.0164,3.6446,0,0,0,0,106.38,458.72,3758.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15902,0,0,0,0,0,0,0,0.18519,0,0.65674,0,0,0,0.47164,1.7178,0,0,0.61421,0,0,0,0,0.60378,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.78,6288.9,3.3679,35.235,0,0.36,6.3583,7.6662,0.44219,16.841,38.744,50.72,8.3877,40.752,0.67239,0,0.27119,3.1916,11.433,1.1322,9.5866,25.991,2.9488,0.16108,0,0,554.01,1630.4,2075.8,0,0,0.7142,0,0,0,0,0,0,0,0,0,0,0,2.9344,1.0586,7.48,0,0,0,0,0.20388,0,0.5336,0,0,4.3927,0.72975,2.5854,0.36698,0,0,1.9744,2.8115,0,0.67649,1.2622,0.13437,0,0,0,0.39892,1.0434,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12633,5.9452,38.397,58.165,79.414,624.06,668.01,46.436,2291.5,3377,4611.5,1109.6,5444.5,22.34,0.33227,28.136,131.67,1283.4,33.157,319.73,1471.7,26.348,8.1729,7.4701,0.19636,3321.6,12162,2611.9,0,22.394,41.424,9.4563,1.0914,1.4363,0,1.7571,0,0.30316,0,0,1.7313,0,2.9442,0,188.58,1.1498,3.9504,1.4198,4.7706,9.0427,0.68694,7.8513,6.4716,13.837,338.05,79.56,211.36,16.73,2.7469,5.597,90.739,184.41,12.8,30.826,57.125,1.7189,0.30332,1.6285,0.25593,34.929,34.557,6.1284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037.6,6948.2,471.4,513.21,38.938,17.268,3.4358,2.608,15.601,120.33,25.248,28.782,305.66,112.51,1484.2,1124.7,399.05,2215.6,725.95,391.16,313.45,46.39,120.22,129.91,3194.3,36.984,1420,0,47.248,296.84,396.39,57.564,443.24,64.428,41.927,25.503,17.915,1.7909,2.8527,1.4473,1.3374,0,0,0.62152,11.232,3.9243,142.45,131.94,5.61,1.2286,0.9561,0.56497,2.4872,3.0053,0.14332,1.4526,9.0003,2.6742,4.2232,27.504,20.631,6.8733,4.1088,0.96066,0.16753,0,0.37069,0,8.0986,0.48495,0.45005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,179.9,253.59,241.1,146.23,64.832,13.565,138.75,2199,441.94,302.55,1631.7,797.16,10921,13213,7595.2,11367,5382.5,2123.8,4678.9,930.41,2055.6,1178.7,17248,157.66,13586,0,143.75,330.02,128.51,28.83,111.81,15.423,12.473,11.683,9.6761,1.0091,1.6256,0.99057,2.3513,0,0,3.8792,7.901,13.518,51.461,74.041,74.426,14.133,40.7,0.79692,82.55,67.697,17.652,23.401,67.431,22.125,26.19,325.57,545.66,145.72,100.22,24.172,8.5261,2.4746,5.7388,1.2748,122.91,5.1484,4.2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12138,17709,6467.6,3244.3,194.45,160.69,803.61,47.692,6.491,79.619,1957.4,262.4,478.83,788.78,2952.6,207.44,112.87,44.338,13.436,5.7343,4.9102,3.5119,203.02,12.432,46.686,0,1858.2,5733.8,1514.2,371.81,1848.8,286.77,152.19,481.13,196.53,33.342,46.003,5.4306,73.804,0,0,0.93677,73.442,34.105,628.92,1110.2,39.699,3.9437,16.339,0.3107,3.5301,5.8088,1.9155,2.4043,219.36,54.471,171.7,246.57,114.9,82.033,44.921,7.8423,1.2266,0,1.6897,0,30.066,1.3773,4.1715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18409,4436.8,6621.4,1231.4,230.16,1750.6,61.941,11.851,117.67,1019.2,201.88,561.11,578.82,1870.2,204.41,114.14,51.299,13.54,7.814,9.4559,5.0779,285.7,16.27,71.021,0,2731.1,5630.6,1875.5,511.8,4190.3,525.52,358.22,659.26,455.97,39.504,110.07,21.201,194.68,0,0,4.2511,132.07,60.362,1850.8,2217.3,68.038,4.5107,29.982,0,7.7413,6.9948,0.2265,4.3201,400.6,120.08,415.79,354.78,156.84,120.33,48.679,11.686,3.0584,0.54615,0.89003,0.39146,48.388,4.2583,9.462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7492.7,8688.2,1515.5,884.28,3033.5,1682.1,232.91,1097.8,6467.3,93.555,374.36,1999.6,47937,1823.1,1494.1,333.37,207.35,53.743,97.901,20.507,2096.7,132.42,119.77,0,552.47,340.37,62.355,26.963,17.48,3.0818,5.8141,3.189,5.4005,0,0,2.2351,0.71163,0,0.59895,12.847,7.9445,81.416,59.739,119.85,679.6,123.73,679.42,19.576,477.22,226.25,51.054,122.56,611.77,309.92,306.49,2446.3,2458.8,916.38,381.81,80.616,39.062,8.3005,30.806,7.0959,541.83,24.003,25.996
