31874,69094,34812,18720,43841,13043,4089,4413.7,534.34,681.05,1087.1,399.45,65.132,26.596,160.15,974.6,7026.7,2876.8,80.896,274.55,915.96,779.95,535.61,106.22,862.49,3496.3,175.76,996.01,2873,26869,1147.8,337.11,5079,2542.8,1490.2,1249.1,3035.9,440.52,10358,9634,16875,16724,25999,4802.4,20.719,0.41739,813.84,2279.8,234.59,668.19,3958.6,4718.2,75.884,127.3,1518.9,8467.2,1741.9,1936.2,927.7,11613,1239,129.45,2285.5,1101.4,479.95,441.45,723.64,203.13,3887.1,948.66,5592.4,903.49,2295.2,769.58,249.75,2234.2,107.28,40.311,69.736,747.88,1666.3,9833.4,1227.4,2961.6,3.5036,659.93,1868.4,4381.1,206.13,2.2657,82.787,96.024,23.035,17.279,39.222,307.34,276.26,165.12,12.097,181.22,78.097,3.7369,56.017,482.6,1562.5,19.68,11.108,161.58,542.06,55.621,152.13,270.45,7.78,555.62,237.97,762.24,60.79,360.47,1221.3,1.8789,0,12.267,36.544,4.836,11.912,104.55,116.55,1.9963,7.6618,26.826,1053.3,179.09,25.672,168.44,123.41,133.4,0.62352,44.347,21.907,17.86,31.638,45.891,59.769,255.21,33.454,780.28,14.593,95.505,16.566,13.213,75.035,5.1461,1.5757,2.4763,205,605.01,168.34,89.378,160.11,0.57573,418.59,48.432,184.41,8.5902
0,16849,90688,37080,1224.5,1949.8,2057.8,628.13,740.52,322.17,215.56,27.799,1.0938,110.22,6634.9,80.32,5992.4,5374.5,5272.8,7973.6,3996.6,1834.5,124.16,13.723,25.108,26767,5126.2,16348,28857,59176,4388.2,6435.8,297.73,77.293,81.341,85.7,214.44,27458,1173.3,4898.9,2685.1,11272,48197,601.7,5225,83.76,69.021,714.33,380.94,132.74,1217.2,2291.7,1326.1,2110.4,337.82,7877.2,86.89,1176.1,55.802,11231,586.7,2932,2168.4,4983.1,130.64,39.523,10803,2506.9,10172,108.89,709.67,48.57,88.924,143.18,47.489,92.102,1491,2378.4,6714.8,29.385,2545.3,5454.7,6021.5,5947.3,1332.4,60.673,708.13,1113.5,20.383,395.38,4.6005,114.61,57.353,861.25,1756.4,1658.3,474.32,22.721,1.464,3.199,390.46,52.126,451.3,2540.5,6131.8,35.749,66.543,18.019,9.2779,1.5884,0.93845,37.569,483.27,79.187,53.179,75.08,79.238,822.95,71.095,404.25,332.58,0.54,5.1463,3.0358,1.1439,17.294,22.735,15.083,51.371,6.0236,960.05,3.5633,5.0237,4.4116,207.91,78.408,24.691,14.264,50.42,1.3021,0.52885,346.11,750.36,1095.2,4.3593,92.846,0.9381,3.9998,6.1533,1.2161,1.9499,112.35,654.03,117.46,4.6332,884.04,82.078,177.2,240.08,158.03,23.794,7.9915,21.773,0.99433
0,0,28847,24900,2741.9,6900.1,5018.6,663.73,272.07,258.52,292.47,98.207,12.677,13.229,2256.1,913.74,3769.3,6803.2,1724.6,2014.3,1332.6,655.35,342.68,49.757,490.34,9725.3,2549.7,5656.4,6798.7,32601,6646.5,4200.1,3784,1494.5,559.59,847.69,568.98,9602.4,6180.4,5216.5,8921,12506,21680,2350.2,737.17,41.313,1187.5,4648.9,1489.3,615.42,5719.9,9589.5,829.43,903.24,2042.5,19954,1167.5,4811.8,410.62,7304.7,552.07,2518,6168.4,6343,608.35,347.54,1573.8,907.79,5699.5,463.73,3465.9,559.87,1379,706.23,221.1,552.1,660.25,571.84,2312.9,370.41,1325,5675,1510.3,2844.1,118.97,368.66,2814.7,5166.9,177.42,73.018,13.082,59.251,21.168,166.38,333.44,490.35,231.12,72.694,10.441,31.528,110.13,15.942,122.56,835.82,2016.4,18.26,23.077,69.85,166.86,11.735,14.222,69.13,67.352,295.27,126.04,401.72,37.916,311.39,676.54,20.506,6.7988,6.3002,27.716,3.888,6.6528,56.265,72.478,3.9507,15.747,15.212,287.7,26.213,9.1729,39.823,88.694,73.508,5.8909,23.985,20.817,4.1562,2.0132,102.6,221.85,338.88,15.443,409.7,2.9589,39.223,9.1206,3.9968,8.7372,34.201,18.78,19.155,77.68,450.49,73.96,96.488,131.61,8.119,211.63,31.282,90.257,5.1973
0,0,0,1666.9,974.38,7275.3,1831.1,776.63,173.66,248.49,446.36,112.26,21.695,2.6521,95.865,22.101,2189.9,2235.7,45.219,144,493.93,343.37,37.374,4.5387,20.159,2624.9,127.72,779.52,1708,15476,112.63,90.055,160.18,63.932,30.673,22.239,526.15,207.62,915.76,1345.7,2237.6,5367.6,13471,457.05,4.5097,1.2371,53.495,142.68,23.794,67.829,345.51,409.57,58.129,119.12,264.78,7302.4,40.525,217.06,23.518,4422.6,232.88,68.702,148.63,681.12,42.459,7.3595,448.25,113.9,2449,91.458,594.91,19.969,57.642,77.159,17.442,18.33,67.801,2.1713,32.84,23.969,551.39,2201.4,792.47,1833.7,0.65793,35.111,112.09,423.19,14.522,3.6105,2.7462,19.496,10.914,15.264,34.071,184.66,133.84,10.451,0.83104,0.76076,57.91,1.864,26.754,274.37,870.49,5.3123,4.5616,6.7977,9.2219,2.1361,0.77832,130.57,5.5077,35.122,29.435,45.692,16.924,194.31,54.525,0.30126,1.2785,1.0047,2.0021,0.2008,0.1597,3.8938,10.062,1.3175,6.2905,0.91191,61.119,3.3993,1.9327,2.4821,49.928,26.257,0.38528,1.4594,9.4647,1.478,0,22.908,45.261,140.94,2.5566,45.664,1.1779,2.502,4.1345,0.42609,1.0432,2.3982,0.32402,0.89805,2.3718,188.61,26.336,45.802,76.276,0,12.428,4.3194,9.5115,0.29278
0,0,0,0,27946,7799.5,213.19,421.87,25.068,91.642,75.117,152.17,8.5476,0.99485,42.34,1484.5,159.13,45.5,28.07,32.82,31.941,79.109,646.24,829.43,617.06,120.18,54.3,84.823,93.974,319.24,158.27,117.1,4062.2,1688.8,14754,3301.8,48604,332.87,5739.1,1024.9,3727.3,488,398.59,2099.8,55.617,9.0648,51.54,1509.6,512.29,91.962,22178,5191.9,11.239,12.386,133.72,6275.5,1863.1,9967.5,3814,228.48,277.55,116.15,432.1,133.21,14214,871.78,34.733,11.915,47.549,406.97,2396.9,764.22,1398.1,553.64,1455.8,13544,17.342,79.433,97.235,784.15,481.82,473.5,17.326,22.746,6.1136,639.74,3086.5,1971.3,13.118,2.8024,94.429,14.342,3.228,3.6299,3.8571,5.4688,6.2712,69.84,12.692,202.41,2.6132,0.19857,2.2335,13.62,34.82,2.9496,0.8847,107.75,515.88,99.145,251.78,90.103,1.7628,318.91,94.966,411.18,10.352,12.637,747.63,0.60379,1.0675,7.2824,18.472,2.0394,8.4545,66.573,68.826,0,0,12.854,259.25,220.13,11.597,390.89,8.1247,50.198,0.34348,27.219,1.4306,19.403,42.233,1.684,3.9482,4.9996,17.605,483.49,11.46,94.824,10.697,11.132,152.31,1.2561,2.8206,0.79623,209.81,119.42,49.859,2.4407,3.5906,0,241.04,32.783,104.36,4.4199
0,0,0,0,0,1539.3,363.86,90.492,9.3117,37.022,44.825,17.597,2.4241,0.42351,11.229,336.89,62.294,40.376,6.0279,4.9487,6.134,9.236,61.382,18.588,155.16,36.158,13.776,15.108,18.351,260.83,85.604,25.933,1222.2,460.97,308.32,320.19,1074.1,65.487,1183.4,257.02,888.25,168.81,353.37,369.05,7.8851,1.2746,66.553,1710.6,1270.8,51.691,4742.9,2561.5,1.6032,3.6153,90.043,6626.5,430.19,16622,147.01,149.86,44.211,17.85,235.7,30.029,1031.8,130.65,9.679,2.2275,22.694,68.994,619.02,205.79,411.68,144.39,79.197,417.25,5.3275,20.692,14.418,121.42,72.026,148.84,11.231,42.266,1.3348,103.99,895.74,747.19,6.1449,0.18496,7.3208,2.5347,0.36044,1.4645,0.44865,0.89614,6.7707,17.435,7.1586,10.796,1.0746,0,0.58122,5.5652,25.35,0.5378,0,17.398,49.689,1.8403,5.826,18.461,0.18917,62.73,15.229,86.15,2.4555,6.3535,148.87,0,0,1.7803,3.8081,0,0.84507,9.9355,9.8634,0,0,1.005,25.139,11.476,1.8759,8.4777,2.0457,9.5171,0,6.0673,0.27079,1.23,1.4005,0.24098,0.18454,5.1238,3.8842,87.887,1.3266,9.0899,1.0759,2.3896,3.1677,0,0.62884,0,19.256,33.693,8.8306,0.67481,2.552,0,50.49,4.062,18.876,1.9277
0,0,0,0,0,0,323.3,41.016,428.84,15.907,2.4384,0.73177,0,406.07,1010.9,13.201,8.7885,39.955,636.33,1733.3,81.876,8.4138,3.4686,1.4687,2.7951,70.561,436.16,249.01,162.01,907.89,111.47,103.2,36.77,12.497,16.481,24.321,11.257,10584,37.66,27.548,25.737,22.262,90.688,11.007,8122,149.43,7.7054,137.65,83.594,6.3362,353.96,473.38,45.129,20.572,16.102,8248.8,16.308,358.1,9.9388,26.534,3.2815,281.89,155.99,106.01,51.588,9.5123,35.491,15.801,46.22,4.7047,18.917,7.4464,9.9406,9.3532,7.6102,23.865,80.288,2864.9,4031.3,2.9167,140.2,14.469,14.493,12.768,1437.6,2.5651,198.68,98.862,2.1047,86.211,0.2614,0,0,128.99,451.24,9.4077,2.4257,0.58901,0,0.42237,0.79161,2.3851,4.4516,35.404,260.62,2.3351,2.8652,0.58268,0.41938,0.83294,0,1.3997,336.13,2.6639,0.16978,4.8023,0,1.8067,5.1784,514.32,751.12,0,0.67574,1.9224,0.57363,1.5539,4.4636,0.72237,0,0,716.51,1.0185,2.7887,0.331,0.48794,0.55474,2.6531,1.453,1.5313,0,0.27977,2.6663,10.283,3.4379,0,3.4531,0,0.43197,0.32885,0,0,6.1015,1016.3,46.007,0.3062,29.797,1.8422,0.14525,0.27002,67.829,1.9555,0.56718,0.73165,0
0,0,0,0,0,0,0,29359,91921,40692,19669,40166,3043.4,2783.2,8.439,46.375,344.95,34.327,5.4065,32.931,140.55,394.13,104.35,8.0613,151.57,57.954,3.1355,25.128,259.5,1540.2,16.612,13.33,176.18,295.06,128.53,176.23,398.77,13.284,348.98,209.19,1277.8,144.52,784.47,1091.7,1.1074,0,7.9572,52.124,2.3435,16.543,113.65,95.477,2.2089,0.62553,21.386,1944.3,124.92,16.189,236.6,265.15,274.31,0.35408,39.985,10.456,20.097,37.553,56.716,21.703,205.29,25.409,503.11,54.352,166.46,20.721,14.017,182.78,1.8535,1.1978,2.4355,229.23,417.69,254.61,44.576,178.13,0,334.9,36.364,106.23,8.5979,84.879,1735,5631.9,2463.9,147.18,159.89,2711.2,2075.5,711.45,297.31,836.85,1567.8,134.94,1125.8,4759.2,29619,846.38,518.07,4199.6,4045.7,1395.2,1793,3180.1,365.59,6900.9,5655,11035,10745,16594,6906.8,13.244,2.3198,297.53,1142.5,444.4,211.41,3231,4301.5,79.076,200.69,755.56,7964.9,2593.6,2969.8,1030.6,8283.3,1777,154.01,1578.1,387.55,923.27,482.04,480.15,775.61,4223.4,349.24,11573,468.89,1479.2,374.74,270.89,2329.2,97.054,45.101,76.032,825.49,2751.3,13271,712.91,3764.3,4.0417,1176.4,1972.5,2608,191.09
0,0,0,0,0,0,0,0,25848,1.0391e+05,43822,1660.1,637.27,2009.2,542.48,1.1075,429.61,51.915,455.58,1531.6,506.16,530.89,31.004,3.9633,4.1822,247.68,52.595,217.81,1860.1,4938.7,20.052,47.7,10.483,6.7005,3.5269,1.3191,63.258,1289,49.834,126.27,241.45,163.04,1279.9,119.3,1425.3,418.43,1.3392,12.348,2.7847,5.3619,17.853,26.548,11.034,11.881,11.502,877.25,4.8096,6.2991,6.1478,267.61,168.92,16.605,17.361,37.076,1.565,0.50747,416.89,246.61,696.1,5.8643,51.98,2.3352,6.1531,5.3763,1.2105,3.4949,67.239,986.86,338.03,7.9452,383.91,169.54,137.47,312.27,389.79,30.87,7.8451,29.443,0.13622,4057.3,223.56,3565.3,7357.3,6507.5,7929.2,5719.8,2577.3,184.91,13.912,38.549,24908,3198,16673,31031,46531,5427.9,6509,563.07,199.74,106.1,77.305,303.69,23162,2882.6,8139.2,2438,9466.3,25903,1136.4,3823.3,296.73,64.991,539.33,561.25,100.18,1110,2145,1199.4,2809.2,799.81,9094.6,168.47,1459.6,39.611,6664.1,1066.9,3242.1,1997,4313.3,154.11,31.024,5469.4,8010.2,10571,265.62,2488.9,51.946,93.29,233.62,74.438,100.51,1174.1,4629.2,3832.9,23.833,2572.5,6060.7,4788,3619.6,1873.9,151.68,788.82,1282.6,35.441
0,0,0,0,0,0,0,0,0,29366,26278,8728.2,4478.3,4868.2,171.97,24.668,249.28,24.877,115.36,470.3,236.15,340.25,83.504,6.0431,70.21,89.528,13.053,103.79,718.34,2284.5,16.809,25.26,124.38,176.18,22.713,37.935,194.51,157.3,266.93,142.93,957.45,103.79,755.51,962.85,62.533,6.5713,7.6022,36.963,1.0115,12.547,75.594,67.051,3.9531,5.655,12.23,356.1,53.915,12.466,75.446,179.57,187.57,7.0729,39.623,17.905,7.1162,9.0383,168.72,112.16,303.31,21.339,439.28,25.62,106.01,12.986,6.1892,30.259,25.79,28.966,49.246,185.46,329.71,158.47,69.029,200.92,34.292,307.21,22.221,74.768,4.4515,2380.5,2035.2,3767.8,4496.1,3131.2,1274.5,3034.1,1473.8,480,187.53,712.75,6057.9,2322.1,8831.5,9431.6,31273,10184,6254.3,4787.9,3573.6,668.47,952.22,1519.4,9782.9,9164.6,7039.7,8149.4,12038,14954,4865,729.95,132.69,567.45,3635.4,2637.6,330.91,6928.9,10408,1201.4,1602.4,3660.4,22810,2680.6,9357.2,515.56,5732.1,931.11,2004.3,6142.9,5200.2,1302.4,427.94,1543.9,3239.3,5927.1,428.25,9784.2,382.42,1211.3,477.07,371.57,644.66,657.22,1099.4,2890,611.04,1832.1,9701.4,1046.1,2593.1,261.99,804.25,3689.3,5065.7,210.82
