31874,69094,34933,18720,43940,13751,4232.3,4413.7,534.34,686.69,1090.2,404.99,72.083,30.829,0,717.33,652.79,650.75,1028.2,3399.2,286.18,1021.5,37.392,26.636,934.28,928.25,342.03,1492.5,1881.1,1630.9,3700.6,4866,27.215,3378.1,566.77,50.262,169.19,2228.9,6475.1,5316.9,11234,1328.5,4184,249.48,455.11,7905.4,3035.1,664.44,332.66,2060.1,8076.6,370.02,555.79,1124.1,1183.1,2020.2,1725.9,1746,1172.6,3187.4,1580.3,1177.4,792.72,1413.4,611.37,1446.6,2241.5,4779.1,16630,511.33,2800.1,8528.8,2928.6,1794,1607.9,2164.5,3195.4,2324.6,2528,316.47,478.6,2363.3,6217.6,10214,13558,1066.5,620.55,487.22,1760,1111.7,2144.5,672.24,535.46,3878.4,2250.1,561.04,702.01,1077.9,353.68,377.05,379.69,215.82,11.001,869.23,664.81,4617.1,1296.2,3198.4,7059.9,1576.1,2047.2,412.77,304.2,157.22,234.94,0,54.578,297,16.867,569.1,281.51,6.3728,40.174,11.787,3.418,5.6608,20.922,2.4579,23.197,98.488,103.89,43.658,224.71,1.9113,1133,90.079,2.8275,1.2493,18.117,317.4,247.53,463.67,107.32,122.08,36.69,29.216,479.69,372.4,278.16,167.14,52.468,165.5,115.23,103.17,31.987,33.473,40.858,16.713,59.923,102.86,376.69,836.93,44.81,43.924,431.83,112,104.71,117.67,288.69,208.59,117.74,371.23,24.023,26.904,85.479,43.854,52.3,101.95,25.251,36.387,47.599,26.256,76.417,62.888,130.33,89.884,211.99,91.211,4.1859,20.377,133.06,414.14,7.8506,7.4335,117.76,185.61,12.912,9.6181,29.018,11.425,59.538,78.036,1.9696,0.18541,99.157,52.347,251.87,23.139,46.549,32.369,20.162,9.0135,86.081,53.594,25.028,16.8
0,16849,91112,37080,1228.2,2260.4,2159.2,628.13,740.52,327.04,215.99,28.127,1.4822,122.29,0,196.16,4124.3,100.8,129.58,146.62,9595.9,16224,3468,2816.7,890.84,102.45,13906,340.74,570.23,654.22,10616,2166.8,7474.9,193.11,4510.9,7193.7,11799,3907.1,710.76,11581,9585.1,1997.5,3898.1,8080.1,8806.4,10588,8753.8,37.655,19.736,4662.3,19921,5431.5,12177,226.13,185.05,562.62,660.72,153.8,95.842,546.09,133,67.338,58.801,1783,467.97,73.319,85.547,841.79,2933.9,5250.8,14049,3206.2,2658.3,15415,18926,8122.8,12187,1366.3,1037.7,17.793,30.09,408.22,4653.1,8345,8889.8,9429.7,4129,525.55,2564.5,38.953,73.636,349.92,826.48,235.05,102.45,62.335,127.5,8191.5,6075,17.732,19.897,1102.2,2967.5,62.094,45.35,584.58,318.69,1507.3,2604.6,2881,3908.9,10.22,7.4347,3412.2,8750.5,0,6.4599,1807.2,2.5399,29.136,35.153,81.767,336.25,1190.2,459.7,2.7222,0.88132,59.774,3.0112,13.099,19.81,87.73,40.404,720.27,61.357,878.14,232.12,512.15,33.471,53.945,960.14,600.4,164.11,181.78,1079,597.98,764.27,1132,5.1811,7.12,130.39,382.17,934.84,830.01,4.7372,2.8648,6.9464,2.7628,9.0502,3.1516,44.642,40.517,1.3132,2.1111,426.27,60.22,1.8282,1.9208,60.953,53.822,334.41,1076.7,22.058,32.909,592.28,253.33,124.37,228,6.089,5.8612,1.0122,0.35614,12.902,17.082,197.45,157.75,1667,547.4,2.2144,17.192,2.7603,6.8831,4.0241,2.2273,16.557,22.84,2.2795,1.5044,69.185,65.187,0.81795,1.6263,800.03,461.45,0.48728,0.70291,23.751,9.9623,21.438,26.18,27.547,19.955,1.9169,0.41943,645.89,835.53
0,0,29614,25229,2789.2,8823.8,5581.9,664.32,273.15,259.19,294.94,99.951,15.818,15.769,0,837.72,1392.9,307.44,618.46,420.09,3794,6811.9,640.16,755.82,3347.1,1387.4,7105.8,1899.2,2137.8,2148.4,8498.5,2497.5,1167.8,1844.9,1618.6,2488.5,3578.3,5005,4128.2,6496.7,10646,763.46,2244.6,3123.6,2942.6,6643,3268.9,328.88,181.86,2293.8,6713.2,1811.9,1860.5,1262.8,1416.6,2758.1,3107.3,1594,1137.3,1440,839.55,423.04,470.11,982.1,399.95,984.28,1334.1,2990.6,8670.7,820.19,2855.8,6354.9,2560.6,3158.5,6807.6,2105,2560.4,5835.2,4844.3,116.39,203.37,1350.9,3954,5998.8,9944.6,4162.3,2183.4,2230.4,4898.6,636.69,1326.1,1801.3,2815,2613.6,1371.8,863.51,1280.4,8338.7,6581.8,169.51,174.24,1556.7,546.34,674.22,329.92,2587.2,1236,1814.4,4625,950.61,1570.5,228.87,147.15,1271.5,3197.6,0,26.529,548.08,3.6281,273.71,68.269,19.656,111.54,203.79,56.067,2.6814,9.9585,18.32,2.4447,57.035,66.936,49.618,108.13,60.721,590.17,228.35,23.145,24.342,12.324,185.77,301.82,344.85,65.617,81.581,289.57,174.03,434.15,420.47,137.83,58.858,42.195,154.55,261.93,214.69,23.099,19.634,19.113,7.4029,25.208,10.679,205.25,453.72,5.5894,10.042,252.35,68.158,16.62,37.229,142.65,102.04,133.26,433.93,13.897,13.899,149.35,78.362,53.085,86.917,12.867,17.538,8.0308,5.0173,46.459,37.085,88.676,62.69,454.2,155.94,3.1611,9.7207,40.781,118.08,3.7931,4.087,55.016,114.07,9.0489,7.1021,35.018,18.11,9.6298,14.577,21.741,16.529,8.2919,4.5751,127.51,11.367,20.433,18.748,13.489,6.2888,14.299,12.358,169.04,185.97
0,0,0,1666.9,976.21,7773.4,1879.9,776.63,173.66,248.49,449.31,112.69,24.419,3.2106,0,83.718,375.41,240.38,56.001,311.31,182.2,762.01,15.811,11.065,109.42,70.394,197.18,121.11,196.96,250.08,2811,685.1,8.8663,205.23,323.25,15.88,30.877,1664.6,574.65,3085.5,6905.2,505.69,1413,163.9,269.88,4391.4,1608,26.956,12.787,1354.6,4007.9,226.99,351.8,122.32,54.792,113.42,159.46,60.974,24.845,363.58,113.27,15.952,23.093,553.32,130.67,36.158,54.06,698.91,2486.6,355.58,1661.4,2476.5,1100.7,1156.7,1298.1,1383.7,1841,172.31,119.24,4.2604,6.448,224.5,1050.3,3911.8,6177.6,713.93,438.34,226.62,151.56,27.587,54.551,32.56,48.434,134.47,85.43,22.935,25.917,135.87,59.26,5.6421,13.849,837.88,1.0812,16.049,11.585,445.32,169.3,796.68,1937.1,522.14,885.23,3.7737,8.8068,84.499,138.68,0,3.8096,179.93,4.8659,32.244,122.83,1.9913,18.02,17.989,2.8366,0.53673,1.2968,1.6312,1.9234,4.5942,10.01,24.175,18.243,2.6496,54.014,74.707,2.1977,0.47556,4.5828,17.584,148.68,246.59,36.437,48.211,26.587,15.056,239.81,193.48,4.3786,4.3535,25.492,78.792,62.447,61.634,1.5905,0.77044,2.0145,0,5.9943,1.2455,19.723,34.109,1.0291,1.2151,163.1,19.797,2.6682,2.3898,22.231,24.545,62.893,217.18,5.277,6.3254,57.055,30.716,29.694,58.843,3.4067,1.3971,0,0.77832,8.3874,12.503,57.475,36.836,139.17,48.952,0.19171,2.4446,2.5903,5.2775,0.11938,0.83557,10.367,8.9014,1.4453,0.19524,7.3806,3.7606,0.81627,0.20085,2.2087,0,0,0.22191,12.949,2.0752,10.816,5.9751,4.2821,4.4424,0.30038,0.18172,16.137,14.084
0,0,0,0,29743,8834.9,221.89,445.31,25.985,97.62,75.117,456.22,14.898,1.307,0,145.7,46.375,22562,4584.1,36568,80.705,105.6,21.177,12.058,3976.9,53.026,209.9,31662,5118.9,665.34,51.851,853.07,38.854,1797.2,22.216,100.99,243.04,45.224,3434.3,58.818,64.62,29.005,99.007,58.228,59.468,45.184,41.774,662.34,1165.3,26.105,120.44,21.467,26.025,149.13,144.19,11824,10575,1980.5,2046.4,1189.8,914.85,6040.9,2744.8,231.08,402.6,1749.2,1808.4,1291.6,2814.8,11.359,27.71,268.54,98.354,57.001,99.194,27.149,35.424,4659.1,1794.6,2169.9,2709.7,631.27,306.34,191.2,230.63,65.195,25.657,41.735,112.75,719.17,1593.5,818.62,957,2565.7,1419.2,60.001,210.75,283.1,511.03,928,461.81,69.981,79.909,2030.2,2453.6,2802,528.86,100.94,225.34,39.316,34.056,391.4,220.53,17.22,51.157,0,32.542,4.5114,5.3755,458.05,250.1,0,2.2836,1.9944,3.2556,4.5039,11.096,1.3527,40.616,75.946,60.333,3.9464,90.57,1.3013,713.61,2.2134,0.79623,3.0149,3.535,183.51,4.1004,7.1998,12.877,11.597,6.4871,2.793,7.5063,6.8313,238.82,571.61,1.7908,2.5103,3.9118,4.6904,19.992,20.114,39.866,15.264,57.09,263.35,203.24,524.06,111.69,147.5,33.614,43.01,217.18,215.16,161.99,102.33,3.4272,7.3059,4.5146,4.6995,3.6416,1.0168,0.66739,3.5789,24.298,21.862,195.59,109.92,43.023,19.332,9.7615,7.1742,5.2607,2.5228,1.9202,8.9039,229.7,603.45,4.0982,3.5069,70.634,118.33,14.644,5.3884,4.2728,5.2232,223.26,159.08,1.8571,0.51845,280.44,219.3,151.51,13.04,12.426,9.0621,3.3557,0.9105,147.37,116.64,3.2994,5.1011
0,0,0,0,0,3039.6,616.24,95.947,10.431,38.931,46.252,19.297,3.7149,0.78904,0,176.92,8.9725,1123.9,181.34,525.25,35.856,38.263,12.302,4.2041,12731,94.431,88.632,8406.4,1102.5,697.17,47.181,210.26,21.554,461.97,4.9741,54.463,246.37,34.907,945.8,31.987,131.87,16.615,41.765,22.036,17.537,85.404,15.87,117.7,49.908,32.886,134.51,3.8348,11.276,167.21,246.13,2556,5167.4,699.21,565.08,230.6,220.32,266.29,244.41,27.149,46.982,469.01,550.02,390.19,768.58,3.3089,16.424,105.03,31.76,30.77,21.482,27.948,49.407,3242.9,2074.6,76.156,144.94,184.28,154.69,118.26,187.66,15.611,4.3372,35.686,85.587,212.22,454.08,672.84,2137.9,960.29,485.71,105.72,182.48,312.97,423.54,67.636,87.73,432.74,71.832,336.58,231.06,516.8,270.84,32.425,79.975,10.561,16.765,92.118,53.781,4.6901,19.596,0,6.5492,1.8179,1.117,78.637,19.141,0.35134,0.17554,2.869,0.73226,1.0111,2.6122,0.34209,1.1674,14.68,10.726,0.27079,20.106,0.78339,166.8,0.56081,0,3.6645,0.78675,39.301,2.6372,10.18,4.4747,5.1924,1.6495,0.93547,8.8654,2.9806,43.587,20.824,1.698,3.1002,1.4603,0.78766,3.7556,5.3037,3.089,1.437,9.0535,7.4738,40.699,124.34,1.8724,2.7926,14.054,11.032,9.2647,10.268,31.776,18.481,1.2107,5.033,1.6377,1.4275,0.88955,0.59071,1.6916,1.827,2.458,4.7178,1.83,2.7598,8.0273,3.8335,2.283,0.55056,3.3741,0.23334,0.22715,3.0221,14.023,39.815,0.36703,0.32546,11.422,34.154,4.0443,1.2102,0.54672,0.65146,3.5287,3.8162,0,0,7.5367,2.3381,35.685,3.0593,3.2793,0.69181,0.31087,0.16328,5.9165,4.1848,1.0813,0.34053
0,0,0,0,0,0,423.2,42.923,428.84,19.561,2.4384,0.73177,0,451,0,15.741,234.36,9.4569,8.561,10.374,1270.2,363.09,1293.3,588.66,259.7,8.938,1768.9,121.57,95.307,75.251,59.041,11.04,3343.2,10.306,59.887,5231.4,9435.7,20.58,23.983,53.327,72.092,3.6656,4.7439,712.46,515.41,48.409,23.011,2.7558,1.4604,8.9589,18.019,23.549,26.262,13.3,36.471,171.45,254.06,26.246,15.194,6.9708,4.8853,14.917,12.133,17.129,7.1106,13.228,13.673,14.396,22.633,8.2649,22.848,14.519,7.8039,35.88,62.676,17.469,25.226,391.93,207.99,5.8261,12.204,11.031,21.012,19.88,30.677,78.287,15.497,18.538,85.301,4.1039,11.003,64.006,149.09,22.727,10.2,12.05,13.294,143.95,1831.7,1.9915,4.5219,3736.7,6211.8,16.889,14.61,17.36,10.599,2.3295,7.0006,0.95752,4.8136,1.8646,0.92531,199.01,530.4,0,0,26.975,0,3.2087,1.3997,10.787,6.2293,330.67,118.48,1.6711,0,30.888,0.45241,0.14505,1.1315,0,0.16978,268.81,4.6623,3.872,95.016,716.8,0,3.0391,2.2487,0.80098,0,0.2202,102.98,29.785,0.59625,5.3704,0.32606,0.50613,0,0.75796,6.268,1.3824,0.36883,0.44677,0.40568,1.0032,0.15823,0.78957,1.1729,4.7268,0.38053,0,1.8489,0.29508,0.46711,0,2.5339,1.6429,0.72515,2.3141,0,0,3.5587,1.1192,0.40879,0.79279,4.9301,0.47675,0,0,0.2048,0,0.25315,0.35201,22.138,1.7792,0,1.4452,0.20934,0.41938,0,1.7125,0.20402,1.1661,0,0,1.4029,20.11,0,0.27129,1553.3,876.64,0.2801,0,0.72152,0,0.23726,0,0,0,0.42237,0,46.208,90.746
0,0,0,0,0,0,0,29359,91921,41081,19754,40294,4501.9,3187.8,0,36.282,93.534,205.03,357.41,236.14,7.5923,19.462,10.615,0.76442,10.47,14.499,5.2278,45.228,99.299,60.054,39.092,133.51,3.9733,635.53,56.154,3.1598,2.7145,26.272,246.34,175.26,418.17,281.32,294.29,14.917,16.574,590.61,280.34,283.1,120.68,81.681,284.28,39.05,82.431,33.56,32.216,39.773,20.806,60.583,65.229,700.05,547.1,120.56,58.598,476.48,195.95,112.14,177.55,278.24,966.2,56.3,288.58,75.05,35.117,45.14,23.823,55.44,150.51,29.1,37.147,104.25,51.168,73.244,94.938,372.43,297.09,63.886,29.978,3.919,19.083,92.553,289.31,9.9848,6.5548,113.27,129.43,9.0773,10.208,29.055,8.2061,98.726,35.146,9.9289,0.73493,93.706,101.65,132.31,17.348,74.968,72.63,25.888,21.504,74.559,50.688,17.343,19.808,0,475.03,1113.8,259.73,1610.7,4278.9,171.94,898.08,18.004,32.886,861.95,466.87,268.4,1122.8,1517.8,2053.9,2207.1,2708.4,24.109,10408,715.51,47.755,125.94,2069.5,3945.5,5341.4,11417,1712.3,4530.4,390.08,422.14,8635.8,5151.3,1118.7,692.67,1398.1,2884.4,1304.4,849.14,520.1,882.19,2375.2,1615.6,1393.6,2311.1,2150.1,3426.4,945.93,965.96,2695.2,839.25,1481.6,1901.2,9119.5,7207.5,781.07,4170.3,4968.3,2042.3,1242.6,789.9,1477.5,1083,2747.8,2151.3,507.09,812.97,987.72,2956.2,12351,8363.3,1864.7,1315.7,163.63,536.42,1485.8,2602,597.1,696.74,3438.3,3767.6,507.43,478.01,1108.3,651.4,369.24,605.92,9.1441,11.804,1207.8,706.17,1631.5,708.7,4077,7151.4,1535.2,1320,362.34,268.82,122.94,107.43
0,0,0,0,0,0,0,0,25848,1.0555e+05,43883,1666.1,1211.1,2340.9,0,8.502,411.89,38.172,36.5,29.102,250.55,220.39,1033.9,320.41,4.6745,4.0757,128.98,2.3731,17.734,22.164,103.61,73.618,1258.7,35.734,701.09,677.19,1109.3,35.754,32.659,704.27,687.94,358.68,350.04,622.03,468.28,1024.7,973.98,14.041,7.8546,156.14,480.63,441.43,721.41,9.0048,3.6992,4.3443,4.8203,3.7527,1.6736,130.41,39.302,2.8636,2.4429,492.41,132.41,1.4647,8.9461,49.796,251.41,323.09,956.91,59.853,47.743,234.46,144.22,108.23,275.27,8.6376,6.1568,0.12554,0.20645,25.932,81.202,455.3,355.46,692.07,207.26,5.7959,13.341,3.3077,4.9802,4.8689,3.8672,7.8279,5.9276,1.8704,2.0966,53.772,56.9,0.56045,2.5424,916.61,1143,1.2808,0.61072,24.107,9.2591,74.53,68.401,33.503,36.58,2.7938,1.0186,516.92,674.57,0,326.98,3867.5,148.95,112.06,213.15,5951.6,13884,3900.7,3443.1,713.09,136.99,12273,168.42,678.31,1307.8,8857.9,2121.2,7034.7,1297.3,3446.5,4554.3,9962.6,5941.1,1634,8907.7,6724.4,1552.3,2964.8,10426,7929.7,7058.6,7488.4,44.312,25.866,3483.2,9001.7,9273.9,8902.7,293,130.92,732.15,316.13,339.03,173.16,669.93,344.99,50.997,119.04,2278.6,595.41,97.176,126.52,2361.1,2304.2,5705.4,14771,2601.2,2082.2,19910,18290,7115.1,6376.4,1157,724.97,12.913,87.052,719.86,4197.3,5379.7,4006.2,9698.8,5362,463.11,2056.1,77.016,122.71,513.23,810.47,617.63,530.04,169.83,279.77,7417.6,7242.4,11.394,35.325,3237.8,2802.5,73.886,37.694,1015.1,420.7,2113.5,2838.6,2798.6,3116.3,14.843,10.09,3177.4,5489.2
0,0,0,0,0,0,0,0,0,33905,28080,9100.6,9180.8,7858.2,0,28.862,171.77,109.44,316.08,92.403,69.329,103.32,179.3,72.752,7.5021,13.91,24.716,11.285,62.595,43.046,46.523,98.998,174.72,558.67,325.88,91.632,41.677,15.356,206.82,275.21,398.91,215.69,216.3,202.49,182.29,608.48,421.61,265.31,83.594,77.809,307.37,200.94,300.2,22.284,22.67,29.859,10.858,29.887,29.259,524.2,554.37,18.971,15.197,359.64,143.88,47.508,95.155,211.45,695.54,116.35,419.2,42.519,26.106,94.405,55.726,56.399,180.97,15.731,31.127,21.248,10.992,52.478,64.414,259.48,214.82,265.93,92.632,3.2175,24.149,72.357,175.23,5.5015,3.7242,80.56,104.13,6.676,6.6158,35.627,22.596,26.313,18.846,27.806,42.452,27.729,17.883,85.242,13.3,53.65,53.958,19.344,23.822,26.415,29.965,214.87,235.27,0,1159.4,2028.2,890.3,1018.9,823.81,4275.7,10224,509.26,1270.5,4305,843.66,5672,1471.6,2716.4,4222.8,4721.6,2659.3,1359,7520.9,1580.3,2958.1,3419.4,4251.7,5089.2,6393.3,8161.9,1053.8,2912.8,5854.3,4250.5,5934.8,4674.4,1012.4,429.22,1705.3,2969.1,3978.6,2387.1,1071.3,926.77,5930.2,3193.5,1903.6,2581.6,1334.5,2412.6,338.33,823.37,1603.3,553.22,1577.9,2057.2,7276.1,4584.1,1215.9,4222.5,5738.8,2842.9,4466.9,6272.4,1084.4,776.79,7464.8,5055,185.7,665.32,1781.1,4343.7,8671,7149.6,4774.3,2824.8,1953.1,4312.8,1181.5,2334.1,3005.4,3899.5,3499.7,3454.9,1126.3,2050.6,10066,10880,187.49,447.89,883.11,1099.8,1001.8,397.93,2807.4,1016,2983.8,6580.9,1213.9,1189.2,341.03,199.66,1295,2462.8
