0,0,0,0,0,0,0,0,0,0,2547.3,3326.8,4729.2,3029.8,0,4.007,23.529,180.49,135.28,4.7576,69.127,6.7271,71.635,21.71,17.201,20.741,6.4306,5.4576,6.0576,20.707,125.63,301.15,31.715,3.4034,11.841,3.0104,113.08,185.88,672.2,179.77,2.6201,102.59,860.7,243.17,12.992,66.962,1.2238,1.0011,4.1752,21.515,0,200.79,355.43,2674.2,341.82,49.372,76.21,227.38,3000.6,591.31,99.353,467.16,260.78,91.136,16.369,909.35,436.47,2911.7,937.07,153.62,1128.3,36.512,10064,1145.3,17029,933.35,10.696,2090.5,16935,5631.9,305.32,2194.9,7.2181,95.841,42.224,343.38
0,0,0,0,0,0,0,0,0,0,0,27072,4479.4,153.46,0,15.39,2.5923,7.0888,734.03,209.82,22.99,327.63,390.5,87.127,371.57,616.98,4.8782,795.18,4.8967,55.587,115.76,19.662,2.6221,0.96298,2.8786,225.64,19.05,42.698,28.255,1347.9,1.8888,13.177,43.246,1464,40.886,57.688,0.43443,3.0114,6.4048,25.282,0,68.637,26.418,71.347,892.45,979.78,29360,37733,8376.4,21213,6344.1,8712.8,648.48,9629.5,103.89,7800.8,29911,111.64,76.967,105.97,198.79,1317.3,353.31,421.22,633.16,6807,3.3159,300.6,535.47,6978.9,2583.5,367.64,32.904,3907.7,22.753,1275.3
0,0,0,0,0,0,0,0,0,0,0,0,1162.1,812.24,0,0.85888,0,3.4019,19.665,3.7723,3.1376,6.6486,32.922,6.9757,6.0725,20.544,2.0425,8.8739,2.1099,4.2331,11.067,2.6995,1.6556,1.2859,0.16004,2.5929,1.065,1.3495,4.4044,93.971,0.60405,3.0724,16.446,104.69,1.9783,7.6798,1.6541,0,0,4.7677,0,56.847,3.931,40.027,38.963,80.54,14979,6123.7,939.58,6753.9,58.232,982.86,690.45,416.7,92.648,5075.5,439.29,19.089,44.575,45.843,66.909,96.807,55.269,18.543,100.84,267.95,3.5071,153.04,226.01,735.67,5290.3,80.451,28.69,14861,11.931,2232.7
0,0,0,0,0,0,0,0,0,0,0,0,0,2165.4,0,0,104.84,4.6499,242.02,0,0.64696,3.1577,2.2913,10.399,0.92354,2.2513,1791.7,0.90187,3065.5,5.474,0.77531,2.3548,4.8152,128.84,26.938,0,0.9665,12.946,3.6007,4.4447,427.96,326.53,555,4.1398,5.0399,2.0359,182.28,1.2933,0,14.541,0,7.653,90.925,11.63,5159,1.6436,57.598,88.395,50.097,364.29,5.414,62.221,11737,31.738,11786,465.49,75.232,4.7816,22.256,627.49,189.01,6.8762,17.024,17.356,38.241,15.82,1050.8,1392.5,842.13,43.187,252.6,7.4044,608.1,154.95,1.0564,876.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8508.3,9.2748,55.793,130.19,62.937,4.8224,194.94,18014,4186.4,87.969,336.55,129.66,35.295,5.8943,46559,6.9525,49.51,626,47.455,201.99,46.872,322.45,279.41,514.58,758.56,0.34989,253.13,211.44,2038.6,37754,20920,2.1462,109.23,1977.5,2405,0,7.063,2.721,5.3554,46.218,3.8191,0,4.8641,82.488,21.963,27.395,13.508,0.94834,3.6045,0.67255,22.679,0.72329,40.932,3.0335,0,2.0941,1.3782,63.805,43.684,23.862,188.21,0,13.638,20.408,385.84,16.357,81.203,0.28617,0.16297,2.7295,12.953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552.5,990.66,3199.9,1.2036,0.85751,12.726,54.189,45.373,994.65,5.6045,1731.9,6.1057,3167.7,73.688,28.145,346.55,1201.6,215.06,678.57,2.4313,86.272,9557.1,427.73,663.08,14222,4438.5,36578,225.02,42.573,68.591,555.7,5.0164,1.3137,667.41,0,1.2566,269.63,423.47,326.22,0.20877,0,0.52309,20.509,3.3797,3.437,2.1611,93.784,0.18477,109.31,3.1222,0,41.407,176.38,10.378,91.807,0.72765,14.652,97.704,84.104,8.2626,66.212,577.23,1771.3,28.093,3.1707,8.0732,31.906,0,0,48.491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1493e+05,817.41,6.058,1.9154,74.745,2596.2,319.74,24.733,99.256,372.11,9.2394,31.047,397.79,6.5675,502.08,34817,500.59,3695.2,4.5869,5312.1,458.85,85325,460,14.456,81333,1.0662e+05,4170.5,107.34,1375.9,46.473,19.824,12.692,1819.2,0,9.9017,2189.4,5142,1434.5,0.66951,0.62674,8.1166,236.59,26,14.316,21.794,47.355,2.0412,39.09,57.805,0.97821,123.84,2049.4,40.551,842.75,0.58099,115.47,314.38,627.4,75.303,152.63,5001.9,17179,207.7,14.419,92.445,17.645,1.1107,0.8036,303.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668.6,218.54,2.4679,309.43,1882.3,485.37,2918.4,851.75,5580.2,846.71,10170,474.75,255.15,2092.4,1042.5,520.94,728.22,263.34,579.08,3620.6,1995.1,9169.7,10100,6375.9,26207,5861.4,446.76,942.96,1059.2,17.591,71.217,718.12,0,87.054,1195.9,509.12,7001.5,377.84,3.6619,222.41,1176.2,235.37,2542,954.82,754.55,971.44,980.05,252.05,171.24,708.47,297.8,89.678,344.54,330.65,365.94,741.91,1181.9,4837,942.13,2118.1,5416.5,5185.6,209.99,526.82,204.69,9.5621,28.582,251.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34827,2.3725,825.51,3220.3,864.51,1281.4,8961.9,11.024,16295,1.4066,557.02,185.84,1.0929,9.6178,2.4305,4.2646,1.0937e+05,11.587,15.45,17.525,12737,0,11.988,14.687,96321,386.91,17.555,0.59493,20.605,55.425,190.89,0,3.1511,0,0.69851,243.79,206.78,1.3532,114.82,191.04,67.731,146.44,580.26,1.5237,576.3,0,45.469,76.885,1.4936,0.63134,0.1352,0.57052,202.28,1.8887,0.3829,2.3888,952.97,0,2.3317,2.7929,1365.8,33.811,6.8719,0,1.9151,5.6197,15.477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052.1,5111.3,55.477,1333.3,72.095,60.976,72.753,94.863,4.1818,197.4,6982.5,0.73698,10.113,5.2795,5.4601,13.382,13.56,2.6325,14.342,32.362,0.49082,7.2803,17.835,39.301,608.24,12.134,0.87279,1793.3,1.9261,805.32,0,0,0,2.3984,0,1.2707,6.8283,4.0885,5.5276,2.144,1.3583,2.8184,0.3435,6.2818,0,1.0908,26.708,0.48484,0.32303,0,0.76392,1.0632,1.4473,0.98255,4.546,10.381,0,1.252,9.2972,17.703,1.2955,0.76215,0,0,0.24507,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4196e+05,36478,1.0934e+05,1854.3,1.4529e+05,548.93,44007,38.644,11622,15403,11.85,214.53,61.771,126.94,4846.6,128.99,104.61,279.05,1405.5,5.0657,234.3,230.95,5455.2,3600.4,591.29,8.5513,13924,86.94,2159.8,0,7.4291,1.6228,4.3038,83.281,276.63,2.7522,293.04,193.58,89.172,69.281,676.62,2.7582,894.68,2.7372,47.03,177.93,11.344,3.1397,0.21171,1.5421,250.47,15.626,13.712,10.182,726.34,0,10.208,23.589,1229.3,33.279,33.044,0.50461,4.7729,3.707,12.801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.069e+05,75110,3239.3,96270,634.76,2479.8,29.991,90876,443.07,196.83,4875.3,308.43,1295.4,2309.3,10402,1049.5,10701,10967,9.2029,3415.2,1817.2,2.1127e+05,15461,1.0012e+05,14.553,614.4,2727,8988.4,0,98.589,28.152,134.65,1257.4,360.54,3.8833,175.62,1948,419.53,720.17,1001.7,8.9499,560.95,3.6101,401.89,91.095,248.49,39.626,2.2754,22.232,306.93,314.81,270.21,242.87,4749.8,5.6074,134.26,399.41,7411.8,295,674.35,2.844,10.738,39.75,194.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1144e+05,928.52,49532,2338.9,10299,152.09,1.2227e+05,2833,69.08,1555.6,311.26,749.79,2022.7,648.14,502.26,1457.9,2927.3,24.832,1204.7,1125.8,10026,12342,9388.6,41.429,17125,332.37,5820.2,0,28.309,11.744,23.3,206.38,70.685,0.69454,54.048,445.55,99.643,144.64,184.52,7.2403,151.35,6.3943,113.51,31.442,76.896,12.416,1.2996,11.231,51.243,100.46,85.586,59.625,985.15,9.4592,60.033,111.31,1557.9,74.931,220.36,4.2009,2.1566,13.56,41.791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10240,3995.4,26.892,3599.5,25.896,499.07,7944.4,41.824,51.084,6.4228,22.234,1176.3,21.353,15283,84.219,41243,124.52,100.66,1020.8,14146,472.08,177.02,7.1996,29.936,103.76,255.94,0,14.465,4.4826,32.212,1758.5,245.07,1.8213,99.323,307.59,72.824,837.04,559.33,2.7841,684.61,0.61991,58.235,86.957,105.48,9.014,0.4754,2.9824,224.33,133.75,126.9,106.72,1533.4,0,16.256,77.176,1900.1,47.202,88.346,0,3.0404,4.3301,38.304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.288e+05,266.78,71343,19.352,11593,1125.2,12.221,216.19,48.703,113.45,26449,183.83,75.745,310.66,14300,5.3527,222.41,205.84,85791,4198.9,648.11,5.7588,564.42,269.4,2422.9,0,20.873,3.184,7.2656,975.15,845.6,1.8202,462,814.2,272.2,530.91,2003.9,5.3106,1815.8,1.0114,159.71,286.76,13.548,3.8976,1.021,2.2398,672.68,15.803,13.04,21.415,3485.1,1.3902,15.68,32.895,5208.1,117.27,42.083,1.3457,7.6989,15.037,65.303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.836e+05,162.03,43850,4065.6,19.945,33.431,6156.7,69551,30653,32.131,447.33,147.24,990,78.313,6807.3,33530,11996,316.29,1765.3,521.18,5861.4,951.21,45.252,24335,0,1.1482,170.93,25.68,2146.6,0.16551,0.70138,2.1208,13.852,10.498,1.3281,5.8078,5059.9,2.2621,7048.6,18.752,0.82476,3.4013,25.631,349.04,222.7,0.93422,3.665,17.244,15.382,24.572,3119.2,4877.6,4214.4,29.638,16.645,6.5422,1974.4,4.4313,0,108.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6361e+05,11.871,2812.4,8797.2,2.1572,25.095,16.508,28.512,93198,9.2777,103.58,19.252,11497,2.2214,42.13,69.063,22691,1058.3,32.241,2.9234,319.11,19.746,638.24,0,8.6516,0.49149,2.0734,349.24,610.72,6.5336,527.63,225.46,133.32,252.59,1420,1.8719,2079.4,0.53443,72.971,371.47,2.7791,0.82879,0.25097,1.3952,586.12,2.2534,3.9989,4.5441,1596,1.0321,7.8935,9.3705,2356.8,41.584,9.4447,0.59686,6.5061,2.7955,22.015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98126,239.59,0.74558,11.777,54.814,2465.3,440.18,3.0071,9.2591,212.32,21.707,19.669,17417,9723.1,24394,24.651,92.196,10.853,15604,39.964,4.2557,882.91,0,0.59885,143.26,8.5989,2650.4,0,1.3259,2.3763,1.6405,9.1736,0.55298,3.1489,5730.9,0.32321,8919.6,14.225,0.27845,3.8515,15.311,412,282.87,0.89553,1.6859,8.1362,4.9419,1.7178,2737.6,6537,4690.1,2.945,11.149,0.90399,2372.2,4.0098,0,127.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466e+05,299.45,118.33,2687.6,509.17,1306.3,819.28,893.64,654.37,2081.6,2736.1,45.595,1813.7,1991.7,8306.4,1.1646e+05,22796,62.955,17615,1603,15171,0,23.293,19.131,33.849,197.36,24.34,0.31747,25.367,395.33,86.331,110.39,81.699,12.83,50.295,11.548,86.381,14.768,123.61,14.356,2.4854,12.989,26.756,157.4,123.28,73.592,777.13,7.1464,107.97,152.44,1374.2,66.052,240.65,2.0577,2.2426,9.8431,43.163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13518,4.8454,4.707,2.1209,4.5787,662.64,29.98,400.9,26.674,3296.6,1.8839,7.9601,57.45,1221.7,148.67,32.135,0.76524,575.03,8.8983,62.91,0,1.4478,0,6.1103,28.436,90.591,1.1389,87.382,56.149,26.184,18.299,223.27,0.1678,275.35,0,17.824,95.342,12.524,0.33056,0,2.4412,79.511,12.423,8.5104,23.611,227.16,0.32057,2.8266,21.996,380.59,7.7189,11.049,0,0.78143,0.86064,5.1622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42893,258.83,14.225,53.001,2.1478,46748,10362,96170,9179,37.111,328.94,25723,23540,178.05,1770.9,3.6701,6.0526,50.235,1593.2,0,31.344,39.646,853.81,961,1.5068,0.18772,7.8628,306.29,39.255,61.051,29.233,5.4965,1.6144,0.96106,87.656,4.6083,5363.2,166.95,4.3608,35.385,1.7635,2724,1924.2,9564,631.61,3.3455,99.059,4073,1367.9,35.104,903.92,0.28613,1.4052,8.5219,139.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52290,5144.5,43716,12.911,8638.5,421.1,58036,209.68,53.816,29222,39440,1904,1143.5,9821.2,50.661,72.005,86.384,15193,0,2.3552,789.7,612.47,605.78,1.033,0,1.6564,46.204,6.5355,2.8567,5.6071,28.094,0.36221,27.41,10.941,1.1542,46.118,327.9,24.715,305.8,0.19097,35.02,53.916,138.82,25.779,101.73,2174.8,4508.8,62.129,4.2654,32.615,15.192,0.7937,0,85.298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9465,30847,3.5253,264.92,36.497,775.78,18.436,715.59,35488,7967.5,119.61,200.04,371.14,1118,71.991,9.1313,4082.2,0,0.41439,64.014,14.844,339.74,0,0,0.80504,3.8329,3.0457,0.46537,1.2625,407.47,1.1469,591.09,5.9467,0.36739,2.9996,14.942,106.79,131.63,0.89687,4.8888,4.0825,4.4587,3.0061,587.47,1659,1422.6,5.6639,1.4164,2.4895,292.32,0.35025,0,32.605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49251,8.4698,1341.6,135.88,4816.7,63.136,286.33,70116,19573,464.36,536.62,1838.8,306.6,105.2,34.682,12413,0,0.20515,348.79,96.243,364.35,0.257,0.29003,1.7947,14.692,4.1223,1.7535,1.9724,139.03,1.1305,182.99,4.7924,0.21843,10.299,70.555,77.462,269.61,0,9.4322,11.351,25.83,12.123,395.6,2332.6,2484.4,26.305,1.239,9.1174,109.67,0,0,64.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12984,10.8,15.804,15.45,10604,0,16.739,20.841,84309,401.44,21.987,0.60283,64.595,37.141,181.3,0,2.8434,0.28475,1.6725,247.05,290.98,2.1154,175.92,167.54,67.949,123.8,647.66,2.237,655.76,0.28593,37.225,136.56,2.9684,0.16804,0,0.67593,241.6,1.6901,3.8703,3.809,905.12,0.52305,1.6742,3.2136,1351,24.762,8.1446,0.21812,2.8748,1.5726,13.457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8788e+05,1262.8,1.7188e+05,4951.2,11.234,2892.5,10262,43543,887.11,91090,7.4174,32.514,569.2,26938,0,49.159,35.526,439.38,454.32,2.9394,0.30516,17.812,488.2,85.671,84.616,52.927,4.1331,4.2038,1.4995,166.47,11.807,3100.5,106.01,2.6526,30.993,2.7999,2464,1097.2,4685.2,816.57,4.6384,157.93,1566.1,1688.2,75.165,1419.7,0.95876,2.1407,11.269,102.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24042,5912.1,23442,1180.3,786.31,16585,6011.6,739.46,3037.9,62.509,13.375,104.58,554,0,62.077,76.009,1283.7,1073,6.2334,0,16.858,589.21,105.18,188.62,50.647,15.836,9.3522,9.6999,156.05,7.3733,2791.3,246.74,5.3877,51.863,5.548,1559,1318.9,4063.8,1162.3,4.4707,175.33,4452.8,2249.6,92.861,947.06,5.0269,3.1109,16.011,153.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6054e+05,3270.3,22.895,15762,1.5009e+05,31018,814.1,35055,19.855,80.642,131.15,22092,0,15.905,442.47,8068.1,1837.9,3.141,3.5913,17.794,587.05,62.637,65.572,49.177,25.356,4.1753,7.8637,101.34,9.0543,7193.1,1414,21.289,252.33,2.7738,2819.2,3249.6,18247,498.09,28.242,1004,21154,1363.7,29.21,532.72,5.1553,2.8322,3.0522,416.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3165e+05,91.056,308.96,5594.8,1.6004e+05,2918.7,3951.9,7.9606,98.102,846.43,2277,0,359.73,24.587,201.18,5356.7,1211.3,11.064,590.04,6115.2,1282.5,3300.4,2942.2,17.372,1909.6,4.6363,1354.8,362.98,1051.2,69.304,6.24,26.765,889.43,971.95,1197.6,992.22,15537,1.0056,86.289,584.16,22397,1004,2298.1,2.0086,38.231,138.27,567.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,4083.3,30017,32.634,16.417,7.219,1900.2,7.5276,0.58004,282.69,0,0,106.58,11.548,930.34,0.24696,0,0.49842,3.1834,3.837,0,1.2693,1039.5,0.52728,1297.6,4.5184,0,1.3079,22.931,127.83,216.12,0,0.24209,5.1266,3.7578,1.5377,724.33,2543.2,2069.1,2.0603,2.4437,1.5988,461.91,1.6219,0,51.728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7131e+05,2.1099e+05,2200.9,642.11,2363.2,9300.9,135.83,36.825,9793,0,4.555,4033.3,683.97,3660.7,1.8366,2.8477,5.2856,86.147,29.607,5.2091,12.081,1569,6.4192,2316.1,52.204,0.89079,34.152,714.66,870.14,2899,0.75971,43.791,86.555,144.19,38.545,4563.7,23516,26027,82.901,23.526,57.411,1240.7,4.5618,1.2827,673.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4482e+05,14916,801.34,1498.1,15524,209.08,61.805,22383,0,23.423,9023.2,16178,12226,4.2195,4.8603,28.919,810.73,117.65,47.827,69.804,2004.8,9.6434,2308.2,183.76,8.6131,1229.1,5340.8,996.55,4761.5,3.6058,622.18,2635.9,6559.6,277.58,4557.9,36343,77233,843.8,51.243,310.21,1479.9,14.045,4.7189,1646.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.597e+05,10212,46647,11.805,279.09,4536.4,14423,0,567.05,54.864,586.26,5427.8,1457.9,18.18,720.79,8589,1642.5,3227.9,4035.6,29.269,2356.7,3.8115,1981,397.17,2133.4,179.4,11.06,59.432,1184.8,2155.6,1928.9,2306.9,19511,3.7698,205.83,1591.2,27686,1318.8,4588.8,1.7142,49.137,174.58,627.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5289e+05,29736,23.956,19208,38634,17714,0,18.874,6.3914,14.658,172.26,25.569,1.4563,19.845,325.78,66.669,94.046,77.938,4.3707,26.261,2.6437,77.967,7.2678,106.31,6.3378,2.3461,4.6242,18.432,136.44,106.25,58.221,732.29,4.6739,39.868,56.521,1128.7,56.207,214.94,1.4854,1.9422,10.044,32.898
