27.043,34.98,36.397,32.667,27.491,36.113,29.854,56.614,93.43,114.72,97.641,92.036,102.53,61.608,0,36.271,86.262,61.126,101.92,105.56,73.003,85.167,92.221,98.831,51.515,39.779,63.66,64.603,66.625,72.778,81.916,66.309,88.436,61.471,83.08,77.048,73.547,78.587,69.159,50.885,68.337,98.742,76.056,74.064,79.608,102.08,78.804,71.617,83.688,89.912,91.246,66.874,73.555,69.549,74.745,80.702,91.48,92.361,113.57,111.98,89.624,79.031,81.144,80.195,80.357,0,88.389,91.307,148.06,121.3,107.02,92.929,128.55,117.4,161.41,135.11,150.78,135.89,123.94,139.49,127.43,125.46,156.86,135.37,131.29,139.43,143.46,136.44,122.23,143.17,139.12,155.17,111.41,120.04,180.75,163.33,141.72,145.73,167.96,148.69,138.89,130.41,91.406,94.363,130.87,145.73,176.13,195.76,162.48,177.03,148.18,150.58,135.74,131.98,116.97,112.98
0,24.346,23.784,24.767,63.774,42.648,28.355,85.797,74.853,112.11,117.74,124.98,160.57,37.854,0,85.229,149.25,133.5,158.42,161.73,139.71,120.87,143.28,152.63,95.64,32.379,44.985,41.1,45.242,49.828,121.66,47.106,105.11,49.072,91.703,72.587,41.907,44.147,63.583,33.31,35.995,47.057,40.385,60.298,47.907,33.389,74.496,94.21,96.546,41.82,131.95,52.33,83.263,101.93,112.92,107.97,37.086,47.503,44.668,57.515,56.764,38.49,42.612,128.32,111.67,0,129.15,202.62,186.43,224.09,217.68,218.53,190.77,222.46,172.38,128.45,108.03,92.628,85.527,95.934,120.87,89.071,166.39,107.21,144.67,170.66,143.81,93.721,87.96,165.84,133.26,102.02,80.703,79.398,53.88,157.73,155.34,161.96,97.219,99.647,93.728,87.938,66.343,68.531,165.25,166.9,188.41,137.14,188.42,110.04,103.77,73.163,94.84,86.088,153.5,145.09
0,0,22.619,19.876,41.888,22.027,24.166,98.069,113.5,139.8,120.8,132.51,136.37,98.75,0,64.134,104.41,96.269,108.61,117.56,103.55,92.235,98.782,108.95,52.443,34.298,47.319,55.578,66.999,73.069,96.122,66.862,95.521,64.764,92.85,84.099,54.072,67.603,76.89,26.175,35.781,59.353,56.479,82.146,66.661,38.778,51.677,62.066,92.593,58.459,100.43,73.674,56.084,71.065,85.779,90.591,38.668,55.017,64.697,65.871,65.671,59.154,61.03,95.7,89.584,0,115.27,187.92,183.57,194,193.91,163.83,176.31,186.86,174.46,155.9,138.38,132.74,120.72,135.36,144.62,126.87,176.9,145.76,149.09,157.5,156.02,128.02,113.93,159.39,152.83,137.5,117.38,107.86,116.76,210.15,158.12,163.04,121.42,119.66,112.08,117.04,100.72,84.787,147.12,160.21,195.01,215.19,185.57,148.85,128.05,111.24,113.62,112.61,141.47,127.16
0,0,0,42.521,36.961,17.831,20.308,92.132,120.75,126.19,113.77,108.2,113.3,104.23,0,59.085,118.16,110.21,127.07,127.42,123.25,101.17,113.8,123.42,63.732,39.564,55.943,58.19,68.546,74.492,108.76,68.084,102.78,66.322,97.549,86.942,59.948,70.875,77.865,57.404,50.467,76.954,61.086,81.242,70.385,71.28,71.988,85.157,96.746,67.192,111.17,60.78,75.411,91.818,91.361,98.092,61.384,67.032,93.698,86.031,72.677,62.963,67.226,118.52,95.243,0,103.97,172.77,175.12,229.82,201.13,160.37,202.12,207.73,161.75,163.19,131.45,130.82,121.79,142.37,140.22,128.34,180.8,137.49,155.14,167.68,164.83,126.94,119.04,162.36,154.47,135.88,112.52,113.03,154.21,154.41,158.02,176.73,142.9,128.94,123.6,120.22,92.439,84.959,152.49,163.76,187.14,273.21,170.67,163.63,137.8,131.24,123.27,121.98,174.25,130.32
0,0,0,0,19.042,23.25,60.444,78.501,140.02,149.44,111.22,48.995,145.64,206.96,0,18.863,60.993,42.121,82.484,84.041,38.963,72.063,78.889,86.512,69.306,76.859,82.112,99.622,83.064,88.434,32.675,86.564,80.106,77.356,78.193,83.753,126.49,114.51,79.591,54.353,89.747,127.01,110.71,68.664,117.07,71.098,25.555,30.046,75.85,133.94,78.481,58.509,46.052,67.478,70.447,72.211,73.698,112.16,112.32,121.21,125.96,125.94,123.47,28.282,56.689,0,72.604,82.851,118.04,106.4,96.85,63.221,108.85,105.62,149.27,145.74,161.52,169.07,167.68,153.07,126.56,144.49,142.13,137.29,122.36,125.89,135.11,186.57,174.09,136.14,136.96,165.48,112.86,167.14,137.48,151.75,134.5,134.88,188.18,185.63,183.67,187.66,85.021,155.55,120.93,133.35,160.71,169.82,156.43,153.19,197.04,156.08,180.09,194.54,50.137,102
0,0,0,0,0,14.204,30.425,103.54,138.2,154.63,108.44,149.53,146.32,84.906,0,44.2,104.54,91.478,111.56,119.53,100.28,94.85,104,116.17,61.326,69.227,81.123,79.071,82.957,87.847,79.442,89.862,104.34,85.434,105.27,101.76,102.75,89.961,93.478,30.256,75.915,113.64,96.206,99.966,88.717,34.756,25.759,44.877,102.15,118.86,107.38,92.224,43.928,58.933,78.261,98.105,41.427,99.99,79.821,97.334,110.16,117.95,105.05,98.249,96.306,0,118.24,178.18,193.79,199.37,186.23,165.53,177.9,190.56,189.04,182.93,170.17,138.84,147.81,167.99,158.33,153.94,181.13,157.64,156.32,166.78,165.83,169.69,132.81,163.05,168.67,197.89,141.12,139.22,78.271,206.23,167.71,168.56,157.42,157.66,202.89,147.88,112.18,107.07,158.65,167.63,211.63,225.38,187.09,272.64,210.7,127.23,169.41,177.86,156.18,136.52
0,0,0,0,0,0,16.169,54.845,29.002,88.953,130.09,177.49,68.599,23.007,0,88.132,138.2,125.34,151.05,153.68,122.4,134.73,145.16,154.45,90.791,71.715,76.74,86.691,105.66,111.61,109.42,120.12,145.83,113.28,150,137.27,88.104,97.917,120.38,45.133,57.493,84.503,58.135,122.22,97.606,29.414,63.306,74.716,142.03,80.107,154.46,124.36,69.898,87.682,117.56,139.9,40.929,56.764,40.148,64.006,84.477,93.772,90.805,139.86,141.59,0,134.76,215.94,239.76,238.03,0,173.18,231.62,200.91,236.08,174.35,0,134.58,147,168.54,191.7,187.22,228.12,179.66,201.57,206.36,214.15,161.49,137.46,0,238.12,93.5,188.63,125.6,37.405,97.373,215.98,216.88,93.117,129.83,128.23,141.65,144.94,82.466,196.03,192.94,185.98,113.68,245.75,60.485,103.48,46.761,114.68,140.83,176.33,166.26
0,0,0,0,0,0,0,26.276,34.039,36.347,32.05,26.572,39.782,28.117,0,82.688,99.478,84.742,131.19,128.52,90.63,141.78,127.22,124.31,146.1,130.17,142.19,130.44,129.73,123.02,118.47,129.15,139.88,122.13,130.08,133.76,137.09,127.65,135.68,153.66,150.83,149.38,97.093,106.22,124.51,187.99,106.92,162.27,138.72,142.18,134.75,84.763,173.43,156.84,141.87,138.08,149.27,162.26,151.86,177.49,137.79,135.55,131,106.3,118.56,0,42.936,63.892,87.493,97.497,84.413,61.282,87.843,98.078,52.024,49.932,65.256,66.96,69.109,68.327,64.725,74.89,86.575,59.482,73.128,82.7,85.141,78.328,74.978,76.207,61.06,64.597,68.716,78.266,108.7,78.643,78.615,88.694,111.61,95.09,91.598,78.211,60.808,78.286,84.795,82.257,72.974,77.688,66.557,91.245,91.929,121.28,90.223,81.495,69.723,76.597
0,0,0,0,0,0,0,0,23.242,25.576,26.516,59.384,41.686,26.651,0,116.05,221,255.97,233.46,222.76,179.46,166.25,212.91,217.59,139.99,118.82,107.07,97.684,98.379,90.865,170.27,108.47,165.76,108.26,131.43,118.78,99.404,92.169,120.32,115.64,101.7,98.334,67.341,78.224,87.584,53.163,127.64,176.6,143.21,96.696,181.6,58.567,162.86,145.34,139.23,153.91,97.527,100.2,63.866,95.913,97.04,89.66,88.746,144.47,125.62,0,77.953,113.78,111.73,152.6,153.75,135.13,126.08,149.14,68.316,32.942,44.015,44.318,37.929,48.635,50.358,53.268,100.47,43.257,75.534,88.73,71.785,43.131,43.255,87.207,45.462,35.414,41.277,46.941,29.282,75.31,82.445,101.85,51.593,48.72,47.172,40.616,39.028,45.258,101.08,93.89,92.969,73.43,97.625,31.862,45,40.383,55.175,44.163,121.28,104.05
0,0,0,0,0,0,0,0,0,21.487,20.269,31.419,21.035,21.924,0,109.12,188.63,163.35,184.65,190.65,162.53,176.06,175.51,176.43,167.47,158.99,140.13,125.11,132.28,123.34,177.96,140.2,157.05,135.43,143.93,149.06,125.65,118.07,154.76,163.3,127.62,113.17,87.812,114.81,112.87,110.73,122.57,186.69,157.46,116.51,155.58,93.622,207.39,174.22,153.84,158.83,145.19,123.93,103.41,122.52,115.73,117.64,117.71,135.92,132.73,0,61.915,85.25,92.388,107.03,109.38,100.31,95.274,107.58,50.338,33.137,50.133,64.094,64.018,69.062,69.122,75.817,92.068,61.244,79.76,90.697,91.247,62.955,67.124,80.35,62.114,28.221,75.031,68.538,39.988,50.831,86.32,94.21,61.28,59.366,59.477,63.358,67.934,60.678,94.615,87.25,59.828,48.896,72.876,43.398,52.995,66.026,67.867,63.047,92.319,85.849
