0,0,0,0,0,0,0,0,0,0,39.766,27.654,17.828,17.717,143.78,216.09,128.38,135.07,140.75,111.45,97.715,91.712,122.84,123.28,191.58,143.84,170.39,141.91,124.07,120.64,126.66,131.74,184.3,186.66,186.18,215.31,93.406,151.29,167.15,153.1,157.72,146.9,131.97,145.45,147.75,0,173.68,169.04,199.41,153.22,180.34,172.1,149.91,110.41,150.26,55.69,199.22,191.83,160.67,124.73,118.32,186.76,179.33,136.26,201.72,179.93,129.56,131.94,120.41,156.47,160.23,190.97,170.23,201.52,175.72,188.21,131.28,0,143.13,142.25,77.281,139.61,132.04,119.9,124.97,126.68,165.06,160.67,130.21,81.111,109.1,85.248,61.142,90.306,79.302,62.35,63.797,80.862,99.461,116.18,65.24,73.959,69.409,69.111,74.025,64.762,64.279,105.66,110.96,105.58,108.3,55.639,75.795,96.297,70.027,91.098,74.863,74.164,93.585,94.971,0,66.728,88.092,70.667,83.088,87.67,96.516,61.075,55.524,50.801,18.165,118.12,67.542,107.7,61.734,79.197,56.706,84.305,49.834,68.355,102.62,68.859,69.728,65.485,81.177,88.237,100.94,99.304,97.645,109.75,57.621,76.81,93.515,73.538,95.014,57.486,66.431,63.608,69.569,100.04,84.631,91.911,85.19,65.858
0,0,0,0,0,0,0,0,0,0,0,18.722,26.837,63.33,189.94,123.24,142.36,172.72,201.34,152.09,160.08,127.42,96.906,91.34,128.21,176.62,180.69,217.35,178.82,164.51,175.84,161.64,129.66,126.65,93.499,108.38,80.919,178.69,137.07,144.47,136.59,148.12,167.09,125.67,170.16,87.344,158.57,168.18,185.96,146.87,149.05,176.01,0,195.03,133.65,52.557,130.77,194.13,82.574,143.12,114.07,211.81,161.69,165.53,135.18,113.13,208.95,169.93,197.59,140.39,128.19,128.57,117.72,153.75,106.12,89.227,204.14,122.32,201.21,107.39,86.702,137.91,198.22,181.97,165.96,112.88,167.16,152.18,164.96,111.34,67.294,98.196,81.999,117.02,110.73,111.84,86.114,54.276,26.959,85.729,110.55,107.08,112.15,128.11,108.38,51.238,56.952,74.144,84.61,29.403,53.454,19.108,88.135,70.328,84.939,81.932,91.046,93.501,69.381,94.019,79.196,94.414,59.929,47.789,88.567,37.441,53.739,88.979,97.279,85.574,29.919,81.529,44.847,30.922,81.915,80.463,67.32,46.043,81.478,24.978,62.967,128.79,121.82,117.65,75.37,76.44,71.009,72.695,62.797,31.797,25.975,107.69,76.361,92.969,52.777,47.139,82.889,108.12,91.787,103.66,56.405,46.18,60.891,88.608
0,0,0,0,0,0,0,0,0,0,0,0,13.426,24.325,219.52,220.23,228.76,0,0,214.47,0,116.61,149.21,158.02,202.99,157.94,0,0,141.62,146.27,0,283.86,182.07,183,162.79,196.92,105.8,0,171.76,172.32,163.15,131.43,162.38,152.67,0,0,0,191.87,0,0,197.79,212.8,0,0,150.56,64.37,186.48,215.12,178.03,186.15,137.94,0,191.13,155.51,0,0,0,0,129.75,156.45,161.66,190.19,176.37,192.31,165.02,161.09,0,0,0,153.09,117.58,166.31,0,194.01,0,141.7,205.82,174.87,0,98.554,102.35,109.99,100.21,117.21,93.293,88.411,90.811,88.706,99.548,117.76,100.56,84.584,100.44,93.072,91.668,32.907,48.967,98.361,113.13,70.712,105.28,17.27,97.006,98.513,85.756,104.1,94.89,90.81,103.06,71.692,62.315,81.064,36.623,19.919,85.732,38.631,47.135,128.27,115.63,66.705,18.398,113.13,24.445,103,78.66,91.091,99.412,51.678,89.043,32.21,100.3,109.89,97.941,91.303,95.039,99.706,93.519,96.913,80.267,71.119,56.309,78.91,59.288,85.985,94.505,85.159,84.517,78.91,84.776,70.129,90.143,39.306,67.114,52.757
0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,74.003,174.04,178.8,0,79.31,55.235,73.622,130.54,182.48,0,0,133.7,73.144,87.215,93.018,81.078,87.623,72.505,156.48,240.92,188.22,240.76,123.61,57.04,200.96,205.57,205.7,213.34,159.36,201.18,50.189,25.482,0,140.33,88.815,0,114.07,152.64,77.37,90.169,0,22.031,0,100.67,0,143.81,139.96,95.085,80.948,59.372,106.61,234.56,148.77,106.51,121.37,211.65,201.2,268.87,229.31,0,227.16,191.98,78.224,43.125,57.318,196.71,67.678,186.88,0,0,48.703,181.86,107.05,109.22,0,62.677,138.84,128,101.14,69.223,33.995,86.897,106.89,137.09,121.66,153.66,91.303,63.583,73.501,79.564,49.746,55.341,33.168,137.55,156.33,111.16,137.99,63.582,34.186,141.46,111.33,138.3,118.28,109.31,140.27,27.021,15.537,89.807,71.358,58.978,98.725,76.232,75.268,53.96,69.106,114.58,19.67,153.93,71.55,139.78,105.28,99.622,36.234,47.543,69.149,67.97,143.26,86.911,81.206,101.16,0,139.53,125.33,137.75,118.93,100.96,57.578,65.873,20.643,44.319,147.12,50.224,102.26,148.91,99.591,42.307,118.93,73.105,78.764,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.375,195.41,150.82,121.59,24.976,39.958,69.273,105.75,143.34,165.78,199.42,79.591,49.666,53.728,34.009,42.943,86.833,65.954,184.36,203.55,180.89,195.68,136.25,33.936,167.89,149.05,172.29,136.9,113.38,179.19,23.674,53.842,150.11,136.58,102.63,158.37,151.65,143.95,51.661,60.279,126.72,52.991,205.83,122.61,188.22,120.57,146.02,55.004,97.672,67.476,133.24,193.01,54.685,27.378,67.691,154.91,162.2,183.61,189.6,166.66,178.07,171.65,32.139,26.036,33.464,180.14,61.513,134.29,88.477,113.73,26.087,158.65,132.26,156.58,152.87,100.39,257.82,222.66,174.42,104.08,88.537,117.57,132.48,217.52,184.03,260.97,159.34,111.57,120.09,106.4,109.24,142.93,124.51,241.56,249.63,0,251.95,0,103.83,241.26,239.11,259.35,192.37,199.51,256.34,100.19,76.898,290.8,282.62,165.99,189.12,193.81,190.79,105.67,141.74,180.89,64.142,262.12,179.86,228.93,199.73,209.74,111.68,145.58,122.92,0,243.35,116.63,102.56,128.76,227.49,241.28,0,254.79,223.4,182.99,220.3,101.72,89.915,99.586,261,82.786,194.24,180.03,180.67,100.39,193.69,201.47,204.48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.001,174.4,143.32,199.65,174.18,163.82,155.92,88.617,64.74,56.904,166,177.51,180.67,176.46,192.42,113.75,127.53,28.419,49.114,27.313,33.042,75.487,164.46,57.864,125.91,83.967,138.74,153.06,84.757,174.01,0,101.39,117.28,124.98,109.54,69.431,103.64,167.07,189.13,121.19,89.126,26.037,130.09,36.411,124.86,122.68,142.73,90.784,142.62,79.749,22.629,172.41,186.73,182.11,110.14,64.203,27.915,38.667,23.672,31.068,28.007,188.95,140.04,170.11,66.203,82.919,115.81,156.78,167.78,162.55,101.03,39.574,84.26,87.061,229.3,160.34,252.24,242.87,234.37,230.01,208.81,157.06,147.67,98.654,159.94,293.39,0,235.58,246.34,233.69,197.71,0,156.45,156.3,139.46,144.87,140.81,0,157.77,186.64,152.65,182.97,181.16,142.54,236.92,349.13,180.31,193.18,216.51,196.26,186.29,198.31,0,0,195.98,94.334,164.52,215.25,121.06,183.04,153.91,216.25,181.28,272.24,153.51,146.69,217.38,222.29,222.78,157.82,143.58,156.42,140.34,180,163.59,128.97,274.32,191.2,0,129.44,131.6,172.08,218.11,168.89,0,134.02,191.1,180.95,162.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.667,89.389,154.88,116.55,71.892,32.858,52.628,129.47,165.79,116.51,150.16,137.71,111.19,30.271,76.528,107.02,142.08,169.49,151.73,0,121.86,152.63,120.98,85.706,27.704,22.266,23.619,25.217,164.26,145.33,88.582,109.24,141.89,91.725,131.15,126.57,134.29,134.8,64.803,97.143,236.1,154.78,134.68,19.332,22.101,127.59,75.137,81.509,144.37,218.57,120.33,125.85,78.877,100.79,47.888,182.2,196.16,122.06,149.59,185.68,147.89,156.68,165.15,109.66,47.099,32.123,107.45,36.763,145.83,64.735,132.11,114.9,76.512,228.7,164.11,116.81,131.79,226.73,189.45,125.83,86.342,83.838,116.52,165.97,148.6,206.35,181.51,136.34,114.27,132.37,149.84,161.73,167.09,179.55,0,169.72,206.72,146.17,125.66,132.07,123.89,117.75,127.49,248.53,0,128.77,164.41,178.61,143.51,173.09,155.57,174.93,158.52,120.59,105.32,170.22,212.65,145.93,106.81,96.754,187.2,132.02,130.28,200.95,0,155.52,184.55,129.16,125.22,134.78,139.8,164.91,140.49,163.13,161.85,192.92,0,191.69,121.62,68.216,111.46,130.51,110.17,0,101.71,160.92,137.61,140.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.376,133.51,109.03,77.308,67.189,99.467,114.17,169.56,25.236,99.501,75.218,81.211,80.871,40.929,54.072,114.26,160.58,135.12,207.63,115.48,104.88,84.019,33.853,104.53,23.838,37.506,113.33,218.6,100.23,71.906,89.688,80.749,65.565,112.95,105.01,89.264,52.934,40.087,77.817,158.44,111.44,152.77,26.306,89.835,77.688,55.609,21.464,121.95,195.73,65.183,113.53,73.026,65.743,84.201,130.06,118.14,96.283,113.14,160.13,106.48,107.58,107.18,148.81,63.797,32.658,31.784,73.665,154.29,104.42,112.15,82.821,68.62,0,190.24,134.13,141.51,193.68,153.07,106.97,97.016,106.69,0,222.59,140.85,0,160.94,126.69,123.15,140.19,155.6,186.86,188.22,0,186.5,161.84,188.64,172.98,150.44,160.38,141.4,129.96,168.15,0,104.83,162.99,196.94,0,127.69,201.43,195.91,0,154.05,156.51,87.662,0,0,197.81,120.97,120.78,0,228.26,143.87,180.34,0,143,154.82,119.85,151.31,158.52,0,159.64,171.15,175.44,241.34,199,0,155.85,168.26,81.691,136.15,123.07,118.16,0,128.6,191.24,176.35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.978,35.907,67.857,103.97,144.71,168.98,219.62,94.683,59.535,65.811,30.64,30.186,92.175,72.471,191.09,211.94,181.76,200.2,182.93,49.103,176.51,158.96,181.1,151.69,127.54,174.84,33.749,56.441,134.45,128.27,108.48,162,147.09,141.41,57.139,75.629,135.92,54.648,222.55,127.26,192.82,132.23,137.63,61.702,99.968,76.547,126.43,198.84,71.394,26.099,58.213,168.16,173.97,191.62,188.26,175.78,169.49,176.73,48.864,38.371,49.612,192.86,61.921,150.75,97.561,124.67,25.483,159.05,132.98,156.96,138.67,105.88,0,285.91,162.31,109.45,93.573,120.62,164.49,0,200.8,320.07,153.19,115.42,119.78,109.39,112.82,139.36,121.6,268.35,284.67,0,0,0,110.35,225.63,204.3,251.01,0,182.88,287.01,106.59,82.521,0,301.03,153.32,0,200.98,210.38,110.03,139.13,194.97,66.83,237.68,177.79,230.04,188.89,254.37,116.45,151.03,137.03,243.37,0,115.42,104.07,125.31,0,242.19,0,274.4,0,0,178.07,105.58,95.981,103.89,305.98,86.4,195.59,172.37,185.59,105.79,205.66,225.39,211.71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.436,29.453,65.736,101.23,125.55,0,69.232,55.882,58.392,44.27,29.2,79.456,58.6,178.5,186.32,168.14,198.88,158.26,43.022,165.09,144.21,135.71,129.3,109.57,131.71,32.304,22.222,148.04,123.71,95.792,145.13,131.4,127.45,53.634,56.243,120.56,27.055,202.46,113.54,132.8,113.08,98.697,52.12,89.214,55.423,120.79,183.59,53.241,39.779,47.586,150,154.63,192.95,185.2,160.81,161.84,153.99,50.532,32.199,41.733,127.34,32.084,123.04,88.318,100.83,23.025,115.45,120.47,146.31,159.34,86.591,214.6,172.97,156.26,91.1,73.124,74.774,110.29,156.54,0,254.5,112.98,97.949,98.505,88.042,91.263,120.65,103.63,208.67,275.28,221.94,0,133.81,89.164,196.06,181.65,201.42,153.06,153.83,208.87,81.565,58.285,0,164.8,149.23,0,185.48,160.88,91.048,98.026,155.87,44.701,222.67,156.96,271.49,165.13,157.86,96.919,133.88,99.141,138.49,0,90.615,81.464,85.067,164.99,191,0,219.69,227.41,193.36,0,86.805,71.397,83.131,259.05,60.937,184.37,135.32,154.4,83.602,173.97,171.18,180.37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.08,25.788,62.631,88.611,153.39,60.019,83.158,63.789,52.835,31.046,69.534,60.168,156.32,164.02,156.74,149.34,115.17,73.809,140.06,118.95,94.489,91.365,65.947,93.24,67.84,46.637,111.4,128.97,95.853,127.32,142.27,138.24,74.09,63.543,104.77,34.486,197.43,125.92,92.44,80.716,59.717,69.962,87.445,55.046,165.4,212.53,50.751,52.657,44.888,127.56,109.49,158.79,154.68,141.41,145.23,120.84,81.301,59.947,67.953,94.528,26.634,87.209,58.992,53.618,61.247,77.456,134.11,130.26,108.28,128.87,178.1,126.1,121.55,122.76,86.634,59.959,56.58,104.19,144.01,219.83,93.032,124.09,99.371,88.658,86.4,101.71,97.046,173.02,187.4,170.72,217.44,159.18,124.73,156.62,160.76,154.52,128.35,108.65,159.28,100.03,84.242,170.92,173.81,0,174.6,198.68,195.14,115.35,87.885,113.72,43.007,255.66,167.45,209.37,106.15,115.45,120.19,136.12,84.839,217.65,0,85.566,89.561,80.161,154.34,155.06,184.76,164.67,160.45,179.06,195.13,124.42,95.654,129.91,158.7,39.329,127.94,86.751,93.996,109.45,146.86,178.02,150.72,135.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.279,28.656,61.199,136.59,78.229,122.39,98.595,79.696,28.497,66.616,81.122,121.17,115.62,115.82,100.04,90.187,108.95,105.32,75.377,58.586,56.25,47.735,58.606,106.03,87.864,108.06,108.94,153.83,87.435,123.94,124.71,109.39,93.07,69.294,63.42,143.17,153.41,63.689,44.472,25.069,108.58,86.611,68.914,135.59,127.24,83.968,81.925,62.597,98.772,67.689,111.07,117.22,122.43,112.62,94.468,113.69,103.23,108.62,65.149,25.756,52.727,61.298,41.579,100.74,44.211,120.51,116.13,89.621,156.18,153.5,81.009,93.476,153.69,119.61,67.822,52.626,67.117,82.719,175.57,100.77,167.04,125.38,87.152,80.292,94.948,96.944,156.2,173.95,177.66,189.98,136.81,149.67,135.78,104.34,118.55,88.969,84.093,112.87,150.12,103.32,118.21,163.36,131.83,135.93,177.02,159.82,124.42,105.77,117.93,45.779,147.31,164.31,129.1,74.061,70.921,139.68,127.17,87.725,198.88,0,95.275,124.15,81.549,134.08,124.31,173.21,150.69,146.47,147.48,125.88,146.15,117.44,155.58,117.43,36.605,86.11,84.754,75.895,161.6,91.464,161.89,143.09,171.2
