27.043,34.98,36.397,32.667,27.492,36.073,29.866,56.614,93.43,114.72,97.641,92.091,102.17,61.608,0,69.027,77.755,77.782,101.11,72.366,75.165,78.687,42.044,76.422,36.625,73.211,77.088,104.27,93.016,90.905,65.314,105.72,66.99,124.97,85.297,43.331,48.743,67.866,64.986,66.777,63.43,92.742,81.461,80.621,80.817,97.229,97.068,106.99,95.577,80.225,81.726,101.46,91.351,85.489,79.171,102.71,91.924,72.538,65.486,71.02,64.703,52.662,91.282,69.601,67.412,0,149.74,93.017,127,108.36,104.98,164.19,98.453,165.14,176.68,87.276,119.95,146.68,169.49,149.07,104.61,85.617,135.86,139.35,171.91,173.56,156.81,159.44,134.11,147.47,186.25,161.91,135.28,134.41,128.26,119.61,135.59,133.39,161.99,136.51,113.93,129.87,121.86,125.23,145.04,144.35,188.05,163.34,136.09,124.79,115.19,92.444,92.908,96.009,132.74,137.32
0,24.346,23.784,24.767,63.821,42.565,29.319,85.797,74.853,112.54,117.74,125.43,173.78,39.42,0,108.83,41.558,37.301,157.12,91.975,94.225,118.09,38.974,90.805,81.411,46.332,39.763,50.533,48.993,146.34,40.269,34.781,56.21,59.227,74.66,82.743,31.683,42.041,45.486,68.276,103.35,128.44,81.563,51.192,47.415,58.316,58.481,55.709,42.731,123.11,87.957,159,141.59,118.89,108.42,33.155,36.01,50.897,39.071,85.207,132.12,132.57,154.97,56.217,52.203,0,165.8,62.492,87.045,226.09,101.88,189.08,135.67,50.277,173.96,125.09,86.666,95.468,106.26,109.64,219.25,56.311,63.635,146.6,85.525,169.31,201.4,110.77,93.78,105.27,149.14,193.03,180.51,136.97,91.191,82.24,92.334,91.031,101.39,90.316,179.46,150.38,229.38,186.74,166.13,162.6,56.619,111.22,97.985,85.273,178.92,184.01,212.38,197.97,118.11,108.15
0,0,22.619,19.876,42.031,21.957,24.101,98.069,113.5,139.8,120.8,132.51,134.91,101.88,0,80.045,55.609,59.154,111.98,62.206,63.271,89.96,45.487,62.591,61.102,74.529,46.925,57.099,53.553,109.48,64.503,58.843,72.821,71.313,53.672,42.207,26.165,48.594,51.966,47.494,66.339,100.93,89.228,64.919,65.862,66.254,67.886,63.803,59.955,93.103,91.807,109.41,97.649,92.293,90.245,42.709,38.915,71.499,61.253,56.31,96.628,94.039,112.21,73.894,69.603,0,168.88,80.123,115.11,184.28,144.98,194.21,106.36,111.88,193.71,106.72,124.7,128.23,132.13,125.94,187.61,83.591,97.35,155.95,127.71,208.69,161.9,148.75,127.43,150.93,198.75,178.82,162,152.16,117.26,107.89,111.74,112.65,120.26,111.64,145,144.17,188.36,185.25,162.56,158.27,116.85,144.28,135.06,119.45,214.92,196.15,182.29,189.35,148.52,141.62
0,0,0,42.521,36.854,17.831,20.269,92.132,120.75,126.19,113.77,108.2,112.96,104.02,0,85.327,58.581,63.052,122.3,82.641,85.072,105.38,23.795,88.275,58.157,74.932,58.065,79.42,67.69,121.99,59.723,95.148,73.84,89.586,68.135,54.397,47.858,56.672,59.382,73.85,79.746,108.65,91.072,69.864,70.587,76.262,75.108,81.648,72.876,101.05,95.601,126.19,114.4,104.9,96.7,73.263,60.581,73.527,64.047,67.926,117.14,111.37,126.28,75.478,71.462,0,171.16,83.367,118.75,164.88,100.01,193.71,121.06,137.16,190.25,102.4,123.98,132.05,174.41,140.54,180.67,78.94,111.29,153.47,157.27,161.38,150,139.85,127.74,143.49,184.11,178.24,171.29,159.59,121.87,112.53,122.48,115.7,141.43,121.76,173.57,146.75,215.34,194.83,175.96,163.87,155.38,177.72,141.2,123.59,157.25,175.7,159.3,150.96,144.32,146.72
0,0,0,0,19.105,23.22,61.193,78.526,141.06,149.54,111.77,48.19,147.89,206.96,0,72.067,116.27,127.64,86.597,20.175,31.821,29.862,75.311,48.15,17.952,87.055,114.69,110.98,114.5,63.036,65.262,107.76,72.701,113.86,46.314,70.987,59.024,111.32,87.706,50.675,72.648,82.015,83.362,120.71,119.89,126.4,125.22,126.58,126.88,46.16,72.58,85.032,72.696,73.866,70.261,78.25,83.114,87.951,87.223,24.695,39.154,35.053,65.367,85.103,83.284,0,143.82,137.59,188.86,100.01,93.297,144.09,62.034,153,164.19,69.073,123.94,196.3,0,195.87,83.698,92.701,119.46,135.94,173.83,181.25,145.85,155.5,168.36,156.82,169.02,150.73,117.53,126.17,183.01,167.63,175.5,169.47,188.17,181.47,74.664,121.57,107.53,105.38,133.4,133.38,129.17,138.76,150.92,174.84,94.164,79.448,66.255,89.817,143.77,144.27
0,0,0,0,0,14.162,30.462,103.54,138.81,152.88,108.44,149.57,146.32,103.67,0,69.931,110.8,118.37,120.87,18.385,41.138,93.38,32.074,47.471,38.764,87.434,126.22,96.274,104.25,109.25,91.083,65.165,90.058,97.249,23.679,56.431,33.317,86.919,85.222,35.494,65.122,108.74,106.05,91.031,91.925,127.35,108.94,114.75,125.56,98.204,102.52,113.69,100.19,98.19,96.371,46.164,65.851,86.773,80.298,26.771,90.769,87.327,111.66,86.654,86.149,0,169.83,159.72,144.64,190.34,59.384,201.73,118.72,109.55,207.85,107.06,151.45,207.98,109.69,246.96,178.09,105.72,128.18,167.84,115.9,237.34,174.18,190.03,154.23,188.84,214.56,186.66,170.13,161.83,144.18,136.24,159.08,158.24,181.39,203.8,153.8,154.45,195.46,194.11,169.15,165.49,78.271,272.64,163.6,156.91,202.44,192.65,159.8,188.13,160.85,155.12
0,0,0,0,0,0,18.422,54.845,28.814,99.798,130.09,160.37,0,23.407,0,104.17,57.847,93.154,156.66,55.796,73.123,140.03,29.838,74.454,80.295,108.44,77.537,55.684,61.437,147.2,103.65,30.006,125,66.496,66.743,84.699,22.554,80.037,82.42,61.054,90.771,154.13,141.4,94.271,99.143,91.99,73.332,63.917,86.357,141.84,148.09,153.26,138.73,140.46,135.72,32.915,40.237,112.06,95.694,69.707,123.95,119.5,145.13,114.17,113.34,0,0,76.017,137.42,187.78,0,138.68,156.33,33.441,141.73,136.62,223.34,147.61,100.56,123.52,189.46,116.84,43.002,220.89,84.35,96.534,0,63.179,150.94,0,86.126,239.3,221.78,196.26,148.49,142.56,123.43,95.193,97.847,137.3,209.8,184.95,277.08,198.38,211.34,192.94,41.855,54.816,161.79,149.84,101.04,253.49,0,219.93,192.27,0
0,0,0,0,0,0,0,26.276,34.039,36.341,32.05,26.583,39.667,28.096,0,135.95,87.884,129.14,126.82,94.427,156.96,93.35,89.612,161.47,84.69,118.03,151.23,188.62,154.09,105.06,84.986,127.19,133.57,264.95,180.75,141.67,151.18,134.75,134.64,164.8,155.98,133.78,138.43,130.14,122,141.27,139.54,166.86,144.26,116.25,124.71,130.84,128.37,138.23,134.33,180.71,163.74,130.59,127.96,103.88,86.599,79.23,102.95,130.59,132.23,0,72.245,74.209,74.537,93.641,73.522,75.445,68.107,125.42,77.067,39.555,73.702,86.312,105.43,94.707,84.94,61.147,111.75,66.262,133.69,86.939,44.023,60.459,67.496,65.078,72.582,63.173,88.013,72.069,80.266,78.34,92.113,92.58,108.48,89.211,76.766,82.458,100.1,88.405,87.296,80.397,106.92,93.522,72.835,67.99,66.501,60.406,51.105,76.648,73.306,64.615
0,0,0,0,0,0,0,0,23.242,25.568,26.516,59.378,41.247,26.614,0,142.57,58.065,87.767,217.47,116.92,170.06,114.35,54.699,164.23,113.81,85.373,102.44,92.217,110.95,213.17,59.365,42.374,118.36,92.392,172.25,117.21,104.94,99.663,102.57,158.39,136.26,182.25,130.8,93.208,84.473,101.82,90.682,98.596,96.025,159.24,123.8,231.27,218.87,171.81,158.42,56.432,82.844,99.393,91.769,169.35,197.9,202.62,232.87,111.47,110.91,0,90.067,42.326,40.047,149.03,68.646,92.271,107.57,31.712,89.134,68.447,49.037,39.299,46.196,47.822,148.98,37.384,26.91,55.532,50.479,73.535,49.518,32.673,43.102,44.745,68.027,89.291,98.144,64.931,51.598,46.809,52.957,55.669,53.212,45.31,125.36,78.424,152.24,123.29,102.07,90.838,27.221,30.266,54.009,38.794,84.094,120.3,74.705,149.32,56.545,49.292
0,0,0,0,0,0,0,0,0,21.51,20.268,31.375,20.801,22.15,0,158.4,75.418,113.92,182.37,102.03,185.47,103.5,108.77,189.82,106.65,119.29,126.8,123,125.93,171.89,89.705,84.677,151,127.77,225.16,165.43,151.53,126.65,135.46,202.75,169.35,160.9,154.92,119.79,110.33,118.98,109.16,119.89,113.95,141.06,140.01,186.5,182.16,160.03,160.93,117,132.77,132.04,121.72,207.8,176.21,157,186.43,140.56,142.17,0,79.561,56.938,62.003,109.67,48.319,57.335,84.355,45.27,59.678,53.919,76.659,47.718,54.041,52.425,108.02,64.476,57.505,68.389,66.365,53.541,45.211,25.042,52.803,56.424,47.258,71.1,96.207,78.75,68.532,67.829,65.563,68.992,63.108,59.506,89.698,91.585,106.62,98.147,93.077,86.255,41.04,44.265,72.494,64.974,52.951,92.403,56.512,104.25,76.983,67.378
