0,0,0,0,0,0,0,0,0,0,38.912,27.786,17.714,17.48,0,158.01,86.64,120.15,78.356,198.68,97.083,186.64,167.97,177.49,131.75,190.68,155.47,198.95,132.49,170.47,93.409,117.48,137.77,153.12,144.82,180.51,142.5,89.292,130.04,139.64,117.58,129.68,119.34,158.98,164.49,148.49,157.7,208.51,168.88,140.75,0,83.706,62.47,64.35,62.091,116.88,66.507,81.163,97.164,86.027,90.66,111.06,67.627,108.61,96.984,93.061,38.922,76.411,67.307,76.383,67.479,112.76,70.662,60.688,70.685,91.115,99.2,72.337,72.379,87.575,83.553,69.732,102.05,71.489,63.309,64.036
0,0,0,0,0,0,0,0,0,0,0,18.298,29.042,63.2,0,150.19,138.88,204.29,34.138,113.63,79.85,91.394,126.94,144.35,39.446,116.99,184.43,84.321,150.75,172.88,78.857,127.28,208.11,191.72,186.99,94.982,144.24,107.35,160.55,101.45,149.31,180.32,170.12,124.3,164.23,142.7,165.43,198.28,156.76,157.98,0,85.583,107.68,125.27,32.946,79.717,20.234,29.397,71.142,37.687,26.326,75.234,81.636,47.373,97.51,53.08,19.34,93.277,116.72,103.5,104.36,68.458,87.66,66.864,90.586,48.293,138.07,120.15,111.91,79.766,58.148,83.082,116.97,46.189,97.619,52.073
0,0,0,0,0,0,0,0,0,0,0,0,14.598,25.847,0,186.23,0,153.21,115.11,207.32,92.495,183.19,181.35,207.75,139.1,192.82,133.37,185.52,128.86,213.46,112.44,179.43,185.22,123.86,259.43,186.44,156.81,126.68,186.47,159.69,159.28,160.36,146.05,177.76,217.8,174.41,165.78,0,0,196.61,0,76.203,90.09,90.182,91.885,125.53,18.247,30.454,104.69,35.472,92.619,113.05,44.132,106.19,64.727,38.799,39.071,93.117,85.667,77.823,82.428,114.59,92.209,101.26,89.348,107.52,82.43,93.088,94.73,113.78,28.587,97.708,86.609,21.585,62.062,19.98
0,0,0,0,0,0,0,0,0,0,0,0,0,13.228,0,0,62.578,127.54,42.337,0,101.24,116.26,202.82,113.19,175.93,200.2,50.505,217.54,50.702,129.44,129.87,165.91,117.12,70.754,85.648,0,162.41,110.64,155.34,196.02,44.154,79.85,79.921,207.17,114.91,203.31,77.189,103.57,0,67.897,0,111.1,64.423,107.07,23.663,152.47,64.508,79.644,135.5,72.537,120.74,144.41,28.392,135.29,26.449,72.274,24.696,110.87,91.433,60.562,68.324,146.05,111.99,96.814,107.5,139.15,30.516,67.573,78.113,140.84,61.974,119.4,63.388,68.38,86.666,33.356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.368,128.71,117.65,72.156,98.095,104.33,87.193,36.53,48.064,74.457,93.746,121.2,120.03,146.8,27.992,104.58,86.631,111.95,146.87,134.23,90.133,77.592,67.215,96.084,80.726,218.93,140.37,147.88,85.854,24.458,33.624,172.69,95.119,34.41,60.897,0,150.69,171.59,174.1,90.388,178.58,0,197.17,142.71,170.42,96.385,165.01,171.56,163.53,225.26,171.82,182.69,119.11,197.12,0,212.8,164.44,129.79,93.478,136.09,125.64,0,204.11,197.02,133.37,162.65,134.5,216.15,263.7,137.94,148.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.488,46.8,25.523,149.65,120.64,146.33,142.74,142.38,79.355,175.02,57.102,141.04,51.567,133.83,115.55,65.753,57.405,67.51,61.233,161.51,101.25,32.353,72.192,90.315,25.586,49.482,38.245,108.26,120.28,120.98,62.943,129.2,124.97,61.4,0,138.92,42.164,73.041,30.211,172.95,0,168.41,145.88,191.58,111.62,151.72,92.746,176.68,88.952,154.6,0,80.31,79.97,100.73,93.594,222.62,101.71,32.647,87.836,157.27,77.483,87.717,70.954,146.24,143.66,148.47,112.79,0,0,87.226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.436,50.86,156.76,127.92,142.26,112.96,133.45,116.13,139.05,95.607,177.52,120.28,130.09,147.53,82.17,45.053,90.579,66.463,161.28,76.254,60.069,37.333,103.78,106.77,43.481,42.184,99.466,129.43,99.081,104.52,128.87,119.27,66.887,0,182.73,78.516,103.95,61.254,266.17,159.83,214.81,178.91,208.61,159.86,201.03,146.56,228.58,139.77,193.6,195.21,141.39,111.05,149.48,119.87,228.34,155.56,86.926,130.41,170.89,110.58,106.96,101.71,173.63,200.76,173.37,145.31,180.43,186.42,121.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.107,75.758,106.49,67.603,59.786,89.386,31.655,77.611,38.328,53.846,35.85,97.039,51.401,37.637,59.938,56.553,59.535,63.826,64.865,29.663,58.248,37.604,22.733,48.295,41.712,56.345,83.126,67.125,55.045,129.95,69.207,65.106,0,84.958,34.83,63.564,16.809,81.01,123.92,72.813,75.751,106.51,19.908,85.035,42.836,51.227,43.37,110.79,52.215,56.613,74.34,63.856,69.639,76.625,74.488,28.024,67.96,49.244,36.168,59.574,56.742,70.763,99.764,78.537,62.333,157.35,79.606,81.138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.957,160.3,68.489,55.785,105.65,61.818,38.413,172.74,35.406,216.43,118.82,80.194,128.74,170.94,202.73,197.21,16.881,117.89,109.93,146.96,32.966,0,192.08,207.63,25.088,114.67,122.26,222.55,157.15,94.201,107.47,0,180.53,0,209.75,84.215,158.94,176.83,146.56,146.83,180.56,93.806,159.62,229.59,130.28,0,195.9,129.44,195.27,243.65,334.06,270.97,152.88,179.27,110.38,203.61,122.86,0,265.1,224.9,149.72,186.7,190.86,0,231.57,160.02,186.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.113,24.816,122.92,37.459,64.376,123.58,58.374,85.654,97.766,55.83,21.312,157.58,112.51,107.94,100.46,105.45,134.11,117.98,120.14,93.281,80.386,104.88,127.25,136.66,21.744,121.65,121.46,17.845,78.8,30.131,0,0,0,172.95,0,185.17,64.53,133.46,169.57,170.84,149.03,160.13,165.76,147.84,0,181.03,68.56,155.29,156.02,0,138.92,150.45,179.57,136.77,156.03,158.95,0,168.11,171.11,168.08,208.39,162.52,0,0,226.88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,50.044,31.179,45.524,33.289,90.814,35.342,122.58,54.593,30.291,139.49,146.57,142.19,148.54,43.978,116.62,101.83,129.22,71.106,134.06,159.11,159.66,76.789,57.789,93.444,140.82,27.749,94.286,60.492,0,167.66,207.71,202.49,94.127,140.64,157.31,123.27,148.94,166.43,93.45,142.39,169.04,114.14,169.6,190.26,107.16,160.76,235.68,293.63,249.2,133.3,172.77,133.95,183.44,115.45,0,225.53,219.67,140.59,184.76,167.88,142.75,200.58,167.1,191.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.995,57.509,53.716,34.412,149.62,60.996,182.1,50.046,82.662,96.889,119.79,161.07,144.53,52.889,73.011,74.328,95.671,54.605,174.35,143.92,152.06,38.712,77.833,32.726,187.06,135.06,69.133,83.335,0,146.23,170.68,178.32,74.976,143.99,210.47,152.07,133.64,167.41,84.949,147.53,228.48,121.34,220.95,174.57,130.32,127.68,197.51,253,214.54,141.07,140.1,104.76,156.72,114.68,210.54,209.29,184.11,131.44,163.29,141.72,243.51,223.63,140.77,155.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.074,80.107,54.376,86.974,79.661,112.29,34.461,47.556,116.39,134.14,139.17,142.51,89.112,104.63,90.818,118.59,95.836,118.5,150.27,150.44,96.607,53.092,72.337,133.99,37.755,78.185,67.85,0,164.48,182.93,206.29,109.5,171.5,237.16,161.21,161.74,193.97,115.86,175.65,158.25,150.99,137.66,195.88,137.16,143.56,211.45,206.77,232.38,168.04,155.06,120.39,173.74,143.76,158.93,208.08,202.19,156.96,187.35,159.96,201.43,243.08,171.59,182.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.329,64.907,149.15,38.318,147.9,98.744,24.472,70.556,132.49,168.87,156.06,51.551,98.797,32.411,115.48,27.097,118.11,138.32,110.42,50.521,90.176,74.843,152.74,121.33,68.19,87.831,0,112.41,124.24,145.76,23.01,90.876,118.75,84.599,95.599,123.48,27.393,94.355,187.79,61.053,207.91,138.39,64.274,95.688,157.12,211.38,193.68,84.451,106.88,59.262,110.96,61.644,0,185.92,145.06,90.205,134.05,112.31,0,171.89,114.39,114.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.771,155.73,28.337,182.99,91.462,76.46,134.07,147.76,186.59,172.53,27.262,103.77,104.48,123.01,50.515,177.96,171.29,187.37,35.413,106.79,82.27,198.1,140.27,91.48,100.05,0,168.76,215.62,211.42,87.623,158.32,234.69,147.99,148.31,182.17,95.662,161.6,251.84,131.95,258.49,203.15,128.91,146.13,237.54,291.18,287.52,152.92,164.76,139.19,180.54,125.67,227.46,243.66,221.97,151.25,187.82,172.85,241.41,221.31,170.15,182.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.251,147.75,28.504,83.349,125.49,140.81,56.355,27.58,34.335,158.15,116.27,109.48,96.974,162.37,35.147,38.901,64.108,156.84,72.993,130.24,43.396,68.583,106.62,33.668,0,209.11,99.973,160.57,54.223,235.54,146.99,182.14,235.34,170.4,177.06,248.49,72.907,229.46,74.665,164.53,198.16,189.46,160.1,99.384,111.52,268.96,207.1,129.81,183,211.19,70.305,95.845,102.3,216.66,155.81,225.93,94.061,158.47,0,118.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.238,180.98,108.84,28.966,188.3,166.38,180.05,181,18.489,171.72,76.441,179.46,27.279,161.36,184.03,187.8,42.38,112.42,156.16,195.09,129.37,116.28,106.93,0,166.27,237.91,201.94,64.772,134.68,147.51,122.48,137.43,161.15,73.381,139.12,239.16,110.69,204.82,184.06,105.25,115.22,212.06,280.1,254.34,132,156.86,142.58,177.18,105.99,213.78,252.38,231.84,134.38,182.55,168.48,206.57,193.05,158.26,184.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.649,112.02,139.33,143.56,99.639,48.622,63.066,190.67,156.24,99.535,141.61,163.27,28.658,31.971,34.968,182.73,103.95,173.23,24.585,107.33,135.41,60.24,0,273.75,94.796,165.24,51.651,0,140.79,185.09,228.66,153.53,219.68,238.41,75.15,162.73,63.875,150.69,194.02,158.01,137.72,96.79,104.2,264.45,217.13,117.76,179.31,199.45,70.538,92.388,98.677,234.62,138.11,193.76,94.059,151.21,0,111.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.349,82.425,109.91,127.4,132.89,134.67,111.55,101.6,91.652,113.81,104.76,114.07,142.01,142.89,108.02,34.085,64.658,132.05,32.016,57.784,58.302,0,172.69,169.19,195.51,119.91,197.39,223.88,198.7,168.92,203.84,126.76,197.3,169.24,176.57,163.06,201.03,164.47,139.64,206.12,227.43,208.06,192.32,152.63,117.54,167.98,152.72,161.9,199.05,197.42,162.55,192.28,160.11,185.63,239.93,166.41,180.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.529,112.65,160.15,168.81,145.01,57.502,104.02,73,122.39,43.653,161.22,166.84,148.78,78.569,86.194,101.64,162.15,54.636,80.728,91.909,0,135.58,0,170.2,68.56,123.26,117.34,108.86,123.27,143.41,75.098,126.11,213.7,100.59,0,170.26,79.067,129.33,186.46,0,187.74,117.89,142.73,96.219,153.11,96.028,166.41,208.23,165.22,123.12,164.41,144.2,0,180.21,151.45,165.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.712,111.03,152.67,135.79,123.06,22.237,32.194,23.246,31.996,111.83,118.39,37.286,31.252,86.847,78.591,146.65,142.7,71.008,73.368,0,125.94,119.08,111.06,57.183,162,202.55,167.14,135.08,153.64,101.34,156.71,192.88,128.81,205.16,144.34,150.05,97.436,142.51,199.61,172.12,187.6,112.3,70.254,106.39,105.93,183.05,163.21,107.66,117.12,147.65,114.6,238.36,192.09,120.59,123.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.588,55.439,31.299,174.04,68.252,88.551,39.42,140.33,82.463,38.573,70.464,122.24,113.59,89.326,99.271,120.29,111.64,42.823,0,200.69,89.731,121.5,73.32,275.11,0,240.91,204.37,235.11,169.78,239.15,142.8,229.42,138.99,217.87,149.5,159.14,123.06,138.55,124.62,229.8,174.59,124.1,158.64,196.86,109.5,113.12,114.28,200.23,212.25,183.99,148.53,231.1,0,132.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.619,26.498,189.77,125.38,114.61,100.54,179.61,47.326,31.884,63.657,167.38,122.61,138.26,52.713,111.36,144.86,55.287,0,248.22,107.09,168.63,68.145,0,0,259.42,242.56,231.63,197.22,254.23,97.266,238.44,96.434,182.58,175.55,204.68,147.93,106.13,115.77,269.02,194.98,145.05,201.68,247.21,84.73,104.97,110.67,250.78,206.53,222.79,106.91,150.64,0,131.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05,186.48,103.77,107.31,75.581,164.81,53.361,34.292,69.429,149.14,122.18,116.98,64.938,112.78,130.11,48.725,0,272.61,95.308,141.84,75.996,232.02,177.65,233.63,224.84,217.64,199.18,255.25,109.89,245.18,105.39,225.27,268.19,182.22,138.69,116.64,120.9,0,186.96,149.3,184.47,226.16,90.996,110.31,115.58,230.02,257.56,212.99,114.11,0,0,131.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.692,130.01,107.84,152.82,25.244,0,191.68,193.94,27.191,111.42,132.73,211.75,141.47,94.482,109.16,0,167.37,215.09,214.57,74.027,147.12,154.23,136.57,139.14,171.52,78.721,150.06,221.98,120.08,196.81,191.13,115.85,151.16,246.37,0,222.62,141.89,193.32,135.25,199.14,115.19,206.43,256.78,227.37,141.83,187.41,168.68,282.06,223.61,150.63,177.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.03,58.408,38.416,28.166,134.77,110.59,76.353,38.195,82.231,36.574,154.11,126.23,58.488,52.947,0,127.05,133.03,136.34,76.832,164.69,193.57,166.57,132.8,157.56,106.31,156.58,208.89,180.06,210.43,150.38,158.25,109.12,159.83,207.08,188.7,202.05,119.69,83.419,118.92,114.5,168.72,173.84,134.57,123.12,148.7,121.5,208.4,216.31,119.72,138.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.503,54.982,35.57,70.58,92.265,48.631,55.879,74.461,62.564,109.13,144.04,59.579,73.353,0,99.531,69.703,81.104,31.958,150.73,0,141.39,103.3,128.21,47.539,128.15,149.62,122.56,139.81,125.55,116.69,64.583,101.89,173.05,130.69,144.87,81.721,40.128,76.197,79.698,140.03,122.03,77.795,90.923,118.03,91.781,170.4,156.38,95.183,96.999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.419,67.371,121.64,79.554,46.386,64.408,104.38,62.798,137.96,117.29,92.569,52.209,0,170.78,95.356,112.42,71.117,218.17,167.58,210.11,170.91,206.53,125.35,192.94,178.32,219.17,176.54,185.58,161.11,107.97,131.1,179.22,155.13,212.34,125.15,81.999,115.91,140.75,148.68,144.18,112.62,150.53,195.79,138.72,185.11,196.29,181.56,131.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.532,130.74,149.24,87.693,26.452,92.213,79.604,172.2,144.54,71.478,84.646,0,125.14,151.04,157.47,57.12,124.35,167.07,123.29,117.01,148.82,64.433,128.32,214.52,98.884,220.06,154.64,101.72,106.36,176.22,230.82,212.28,119.46,118.55,74.993,128.63,96.405,186.35,207.69,152.06,113.5,145.35,121.61,245.47,196.84,125.12,139.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.015,40.338,29.363,145.52,114.21,148.76,43.024,105.3,138.03,59.788,0,0,68.526,138.1,37.377,242.5,0,85.567,201.11,139.74,0,235.39,61.574,197.31,62.793,151.76,0,160.78,113.06,83.551,88.165,0,169.64,84.999,156.12,194.7,55.71,80.438,84.197,213.68,140.48,202.01,80.257,139.12,0,98.256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.133,42.123,140.51,130.95,125.09,27.768,121.53,140.73,61.749,0,203.75,82.725,128.94,64.408,261.61,168.69,218.25,210.78,197.85,199.46,245.79,103.49,234.41,99.212,194.45,229.81,178.69,122.63,107.39,109.78,266.88,183.11,138.51,173.12,209.35,83.145,101.06,103.76,223.65,179.84,194.62,108.26,185.43,245.77,120.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.558,84.868,133.09,132.76,27.832,127.64,134.87,70.85,0,185.44,78.129,105.07,57.663,247.91,168.68,210.36,178.09,202.69,146.24,201.09,108.29,239.34,104.28,191.69,194.88,114.07,113.98,113.25,113.82,236.51,140.3,71.493,115.8,166.64,88.078,102.54,101.23,169.37,183.39,164.04,111.75,189.19,188.91,119.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.049,95.526,52.824,190.15,151.74,71.216,78.702,0,135.51,161.66,158.55,73.009,146.74,197.98,148.53,129.63,162.48,82.346,149.71,227.26,125.15,236.99,163.8,128.03,114.82,182.36,241.04,216.46,143.72,126.66,88.043,135.78,112.08,196.91,203.47,157.68,128.89,157.1,128.74,262.38,216.19,138.35,155.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.919,38.851,124.54,23.88,22.963,42.223,0,152.19,170.82,194.19,103.41,184.5,162.9,189.46,157.24,188.48,113.58,188.69,177.71,177.46,154.53,190.07,181.34,122.5,199.87,263.93,204.48,191.77,137.97,100.08,148.03,141.58,141.93,191.52,185.68,151.7,182.39,148.04,196.36,255.52,168.86,172.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.744,162.02,129,45.169,44.426,0,138.15,154.56,162.99,83.197,166.77,217.62,177.16,136.85,165.81,97.842,159.94,227.53,171.92,227.1,162.08,153.95,112.88,177.78,231.48,198.75,180.1,123.7,87.903,122.52,121.22,180.6,189.95,162.5,128.07,156.02,129.36,214.64,210.07,138.68,140.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.284,120.9,152.5,76.857,0,0,105.11,161.47,67.956,0,0,0,226.84,193.64,219.62,248.86,100.46,269.9,99.933,188.7,0,223.84,154.63,109.47,115.94,0,194.71,177.02,195.73,228.31,88.381,106.82,111.7,260.49,192.27,227.42,111.51,181.06,0,123.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.974,81.373,39.451,0,215.49,155.33,218.41,139.26,219.6,285.51,202.19,213.35,236.25,163.24,225.29,123.72,191.1,146.36,248.9,183.08,188.81,268.82,165.47,163.51,218.99,213.39,170.66,199.81,195.44,163.35,180.68,183.28,207.05,241.23,214.31,151.7,300.05,234.02,233.55
