27.043,34.98,36.397,32.667,27.492,36.113,29.854,56.614,93.43,114.72,97.641,92.036,102.53,61.608,0,48.966,85.761,87.176,67.263,104,60.275,105.98,85.196,101.81,76.443,88.118,89.037,99.718,91.654,49.392,49.23,39.463,67.052,55.838,64.536,62.791,70.337,67.469,68.727,70.473,66.49,64.304,78.499,76.212,70.774,71.522,88.284,82.292,64.164,63.663,76.997,92.461,89.209,82.931,79.354,72.06,78.903,71.006,60.598,66.61,71.993,49.285,79.873,56.434,73.852,98.339,73.229,74.171,78.381,96.009,111.41,76.867,70.871,83.703,70.485,77.743,86.632,70.598,81.73,104.78,105.12,106.42,92.831,86.333,76.339,91.268,68.633,63.392,80.92,67.454,71.322,70.248,71.193,80.296,83.658,72.202,82.909,95.176,118.03,100.64,119.52,85.867,109.96,109.53,80.322,97,85.612,80.682,83.233,82.77,80.23,83.284,71.775,80.279,36.403,0,102.17,69.719,92.82,89.682,145.3,117.03,97.61,123.47,106.46,89.103,140.18,115.61,104.7,122.76,134.73,161.18,163.46,137.55,136.11,155.71,158.45,135.61,98.159,138.95,124.78,107.45,139.64,126.23,140.41,127.37,126.99,131.25,127.01,141.57,152.16,159.21,148.73,132.12,130.46,140.22,129.99,143.43,142.93,140.04,117.3,120.85,142.35,156.84,140.87,138.79,128.36,184.57,164.17,135.15,148.2,110.18,115.93,123.5,191.88,166.09,186.53,174.45,168.89,93.711,143.63,139.2,143.12,166.86,163.4,174.22,163.64,156.33,143.44,138.36,138.16,129.8,128.67,90.501,78.159,117.18,133.2,150.82,143.75,147.2,200.45,187.69,179.29,172.71,153.63,147.52,155.53,137.79,105.56,146.09,135.77,130.76,135.94,116.77,110.76,128.72
0,24.346,23.784,24.767,63.774,42.648,28.355,85.797,74.853,112.11,117.74,124.98,160.57,37.854,0,127.04,148.48,128.51,141.13,161.21,126.28,162.2,119.92,157.54,142.4,139.4,140.96,152.28,145.84,84.126,92.282,32.232,44.969,41.896,42.58,38.356,36.026,52.267,51.523,73.861,44.766,54.012,53.895,50.962,54.248,118.86,120.36,125.25,44.933,59.978,79.493,116.72,103.24,93.177,71.96,35.432,46.255,42.716,94.769,49.404,75.621,32.67,34.288,30.12,42.149,47.459,36.213,61.692,48.346,28.573,36.492,85.59,83.911,65.93,60.261,96.64,113.09,78.657,108.31,45.939,53.819,56.364,45.931,37.991,38.614,131.81,64.873,42.465,79.443,86.118,85.535,100.83,111.69,112,126.62,101.19,111.97,36.748,29.132,51.056,56.51,43.388,39.963,61.942,39.993,58.554,49.119,38.311,45.288,50.478,128.47,113.11,54.338,110.47,84.372,0,205.42,177.46,208.66,155.84,189.81,223.15,168.18,222.05,219.9,233.91,186.01,220.84,256.62,218.8,191.33,181.9,210.77,124.17,153.07,105.87,102.6,92.885,65.016,107.28,85.855,72.803,94.698,132.11,96.625,119.72,92.907,110.74,90.859,112.14,185.46,156.32,111.19,148.24,119.58,185.59,139.42,160.86,149.9,129.09,80.297,88.928,96.233,175.21,158.71,136.49,89.097,112.12,139.43,96.331,100.39,65.679,101.16,89.549,52.762,75.982,88.032,148.99,191.36,124.22,153.84,155.75,160.26,181.94,116.05,98.147,102.91,104.45,92.619,94.805,85.985,88.508,193.33,67.831,48.934,71.224,87.785,180.83,166.01,163.98,162.42,186.72,206.91,190.06,161.2,103.92,48.284,71.371,71.151,99.847,93.045,84.884,87.213,152.92,128.68,160.26
0,0,22.619,19.876,41.888,22.027,24.166,98.069,113.5,139.8,120.8,132.51,136.37,98.75,0,90.605,103.9,96.889,101.66,110.94,94.017,117.88,92.552,108.86,106.08,94.063,102.78,108.19,98.51,45.69,50.095,34.466,46.326,53.43,55.645,55.427,64.649,69.679,70.341,77.829,65.194,69.716,73.043,77.018,74.416,92.603,96.487,87.834,65.135,68.424,83.485,100.43,97.399,92.915,86.221,60.595,63.657,57.655,71.912,68.096,82.029,24.904,34.165,28.77,49.022,59.3,57.792,82.995,68.124,29.011,53.57,55.639,53.137,47.777,41.413,90.97,95.007,82.963,79.511,54.019,60.526,64.049,57.098,62.319,58.235,100.48,76.874,54.266,54.973,57.001,56.636,69.857,79.95,89.784,88.912,84.067,92.134,39.371,59.58,55.664,68.228,51.447,59.098,69.638,55.104,66.702,61.034,61.394,60.28,64.975,95.277,91.557,83.638,90.275,62.312,0,208.34,185.31,186.31,186.88,184.63,197.36,159.59,188.95,192.24,158.85,183.31,184.54,180.23,184.55,157.33,171.77,180.34,157.25,154.68,136.44,169.49,131.97,93.047,140.36,121.11,101.15,145.83,158.99,137.15,140.39,119.15,143.27,128.51,143.7,185.13,167.65,153.4,146.85,151.07,156.96,146.89,155.68,154.97,154.56,110.34,112.6,131.87,166.46,158.95,153.74,121.74,155.32,176.64,125.51,129.52,96.501,128.87,112.82,114.85,136.62,125.87,201.8,214.1,106.3,162.35,152.1,159.65,185.52,147.72,129.11,118.1,121.22,119.95,112.63,109.31,116.98,159.33,100.27,66.321,91.77,113.05,175.93,156.34,163.13,226.79,209.98,200.41,191.03,175.8,128.5,109.48,100.5,85.368,115.93,113.36,110.68,117.21,142.11,124.85,141.07
0,0,0,42.521,36.961,17.831,20.308,92.132,120.75,126.19,113.77,108.2,113.3,104.23,0,105.64,117.26,106.42,114.03,130.21,123.52,127.61,100.48,129.83,124.57,111.24,122.03,120.54,112.58,54.961,60.244,38.924,55.472,57.202,58.3,57.676,65.453,71.447,71.553,80.094,67.637,71.165,75.58,78.082,75.577,109.94,107.91,103.78,66.271,70.893,87.688,109.11,102.85,98.08,89.256,62.91,67.703,60.495,72.301,69.508,82.893,56.206,53.026,39.792,59,76.388,62.051,82.225,71.068,66.918,86.368,75.629,67.606,67.048,75.727,93.216,103.25,85.99,104.83,80.061,79.283,83.256,67.83,66.119,60.466,110.46,64.178,53.599,69.621,74.872,85.682,94.897,88.935,97.617,102.92,85.459,102.32,64.895,118.96,73.973,90.757,61.467,92.827,85.583,60.358,76.394,68.308,65.573,67.772,70.006,118.29,98.561,77.58,93.531,58.872,0,176.75,181.46,158.17,159.3,185.75,223.84,153.29,229.75,219.15,161.6,217.69,194.74,155.85,211.91,166.51,156.39,180.24,158.23,154.84,141.93,122.09,129.37,94.686,146.72,123.55,105.11,158.01,128.69,142.06,144.26,124.09,146.44,130.93,130.48,177.89,175.99,148.69,143.54,138.74,160.03,162.41,169.78,163.05,167.1,113.51,117.57,130.28,181.64,160.71,153.66,123.13,142.79,147.83,126.28,135.07,99.271,128.23,118.02,155.38,180.82,151.84,161.38,186.19,101.51,159.05,158.49,172.31,183.82,183.25,147.66,138.22,133.87,127.31,124.45,121.03,120.05,155.25,91.664,70.667,99.661,120.78,180.82,163.84,175.32,196.44,233.85,218.83,181.13,158.88,137.36,139.51,117.63,89.124,128.55,123.53,122.33,121.21,174.25,128.29,150.66
0,0,0,0,19.049,23.247,60.444,78.501,140.02,149.44,111.22,48.995,145.64,206.96,0,33.041,60.505,63.389,51.326,83.433,25.67,84.961,72.428,85.636,46.306,73.415,72.596,86.972,78.964,61.476,69.682,77.339,98.532,69.874,97.249,93.602,90.023,83.555,85.308,77.934,82.495,79.799,98.481,91.778,86.046,26.89,63.163,69.978,83.796,77.926,70.495,84.009,84.782,77.935,85.355,134.03,118.53,123.43,71.689,85.466,80.954,55.916,85.672,85.801,119.25,124.21,109.1,69.477,113.06,63.499,79.505,23.982,24.114,42.315,46.653,73.401,76.46,68.273,46.33,103.79,119.61,127.85,125.72,149.87,132.17,78.374,55.702,96.537,46.465,35.562,51.883,64.713,73.813,70.74,72.052,66.294,72.692,72.073,91.742,108.53,118.44,110.55,116.35,124.73,118.13,126.36,121.86,121.21,125.95,123.49,29.364,49.806,59.151,68.578,18.457,0,90.727,62.653,85.716,81.139,125.09,103.63,56.401,109.6,97.904,58.728,120.65,102.77,99.833,110.48,114.03,148.25,152.38,148.47,127.66,174.46,154.53,167.24,170.47,150.29,163.69,124.9,158.94,127.6,151.69,126.72,160.41,138.31,155.9,155.2,119.31,143.59,146.77,125.23,130.12,130.1,119.05,129.56,134.87,134.15,186.21,213.97,189.37,143.27,135.54,136.94,192.73,172.99,158.65,167.79,184.69,152.65,112.11,175.67,132.08,158.6,178.23,166.11,146.36,86.14,137.91,131.07,134.56,155.31,204.56,163.57,194.36,181.67,188.47,180.61,203.29,188.25,117.68,83.614,145.64,156.67,185.16,137.84,129.47,137.11,183.54,165.22,163.95,168.19,150.4,194.28,119,145.7,119.74,171.14,177.18,183.93,186.18,52.152,99.308,120.18
0,0,0,0,0,14.204,30.425,103.54,138.2,154.63,108.44,149.53,146.32,84.906,0,83.64,103.97,95.361,99.04,114.46,82.942,119.76,95.038,111.34,105.59,98.019,108.04,114.99,104.75,55.278,59.273,71.498,88.147,72.023,80.8,74.654,89.802,84.747,88.203,98.982,82.382,83.09,90.226,91.259,89.21,67.628,80.03,94.745,87.796,86.345,97.928,110.17,109.03,105.05,102.66,87.728,89.463,89.107,78.493,88.791,98.57,27.879,67.738,65.045,119.19,114.66,102.72,99.91,86.924,27.688,43.633,26.537,34.818,22.109,30.249,103.07,101.99,99.405,62.515,75.788,104.17,109.82,102.42,144.3,99.518,107.23,92.022,77.546,35.501,44.873,49.585,56.394,72.298,88.272,94.977,92.794,99.586,40.363,63.498,89.836,93.606,109.95,89.709,105.19,106.97,115.62,112.06,119.09,107.48,96.35,98.576,98.437,91.531,98.858,43.007,0,208.37,162.73,181.07,173.39,196.6,196.35,211.34,200.36,185.15,159.8,179.35,189.33,188.67,186.4,164.89,182.94,187.24,170.31,171.89,212.45,176.95,139.19,120.3,158.04,157.68,109.07,155.34,160.88,165.97,155.45,134.35,182.99,150.64,148.29,192.45,175.76,170.59,158.66,153.5,165.66,155.82,165.97,163.17,176.17,130.03,127.21,197.7,163.07,164.44,169.45,137.18,215.31,198,0,232.4,0,147.59,143.71,78.271,272.64,144.93,245.68,214.57,98.34,170.17,164.71,166.58,203.4,0,126.23,299.03,157.66,0,188.12,239.93,147.88,168.63,111.83,85.879,195.31,155.66,178.86,165.48,168.22,254.78,219.84,204.67,201.44,172.69,210.7,105.06,134.42,125.57,175.65,175.38,181.94,241.22,158.99,133.5,151.22
0,0,0,0,0,0,16.169,54.845,29.002,88.953,130.09,177.49,68.599,23.007,0,113.4,138.78,128.01,135.65,152.53,104.71,153.72,135.09,154.29,127.26,137.59,134.75,159.93,144.62,83.373,89.038,74.639,74.127,93.41,86.58,90.049,89.408,114.38,112.29,120.35,103.93,106.37,106.3,117.85,103.83,98.251,109.17,139.05,104.31,122.52,127.86,155.4,152.29,151.89,142.91,95.98,91.456,98.294,112.93,120.52,122.07,44.306,48.676,60.048,81.903,84.757,90.096,139.67,100.08,22.621,30.89,69.028,67.399,57.573,51.765,151.05,143.35,151.02,90.707,50.785,59.754,70.044,76.004,95.886,91.721,154.59,128.96,80.605,66.569,72.787,74.53,86.604,107.77,134.11,140.16,133.28,139.91,40.58,26.683,56.08,61.777,70.286,40.191,74.406,51.969,98.095,91.473,98.585,93.35,94.79,139.86,151.31,126.9,141.07,85.261,0,130.73,311.73,183.39,0,229.76,234.5,0,249.61,0,173.18,0,240.58,0,218.56,191.82,218.63,252.38,174.35,233.25,0,0,134.58,0,0,147,123.83,168.54,194.29,148.82,190.41,0,0,207.64,0,256.88,228.12,0,199.15,179.66,208.18,199.99,213.3,215.61,199.22,137.46,112.56,169.52,0,0,238.12,153.44,69.57,0,113.85,106.67,115.67,188.63,142.21,38.609,42.48,86.651,90.907,126.51,136.62,238.46,206.73,215.99,222.77,88.914,93.161,101.73,117.99,150.38,128.23,188.19,138.46,264.95,184.26,79.726,109.75,155.96,0,192.94,225.13,110.43,156.83,249.55,243.66,0,102.78,34.739,61.806,64.297,100.82,127.47,150.01,136.96,176.33,162.47,182.72
0,0,0,0,0,0,0,26.276,34.039,36.347,32.05,26.572,39.782,28.117,0,77.679,99.353,112.22,87.974,132.34,80.605,128.94,144.65,134.61,92.749,131.97,109.05,128.05,123.44,142.57,151.47,131.16,144.31,137.08,130.4,127.87,103.95,133.73,132,128.35,128.29,126.34,133.24,125.93,128.5,108.22,152.01,133.18,126.46,122.32,127.1,139.63,143.53,129.99,135.32,122.81,127.44,138.29,134.27,132.95,137.22,152.42,142.38,133.35,155.92,148.82,110.36,108.05,123.69,177.85,191.9,98.475,154.57,179.96,175.74,134.44,140.74,119.75,162.94,205.62,190.84,168.41,146.56,138.16,132.94,134.24,84.738,75.889,179.92,167.2,171.45,160.53,142.38,149.51,141.54,138.63,138.47,172.51,140.79,144.86,181.1,149.55,141.69,153.43,111.01,140.22,129.43,134.67,133.23,130.63,106.42,121.32,98.328,119.42,83.737,0,62.556,38.428,69.543,62.797,90.579,96.471,49.803,97.989,83.786,60.274,86.607,95.476,90.307,99.265,82.291,48.235,66.294,53.461,46.224,67.357,63.036,66.921,67.795,66.033,69.659,69.166,67.538,62.192,69.294,66.27,76.934,79.361,77.024,74.206,87.726,85.192,63.682,72.302,56.605,87.931,70.725,79.691,87.594,81.668,68.122,72.4,79.655,86.334,74.437,60.739,73.109,70.53,52.288,75.149,71.073,72.817,70.299,79.487,117.87,96.808,127.24,83.595,73.783,47.406,77.751,79.961,87.047,80.68,84.199,110.31,108.13,99.284,92.268,92.14,88.525,76.989,89.565,59.372,63.37,79.982,84.734,88.344,79.379,88.093,82.955,70.645,64.934,75.473,65.732,91.716,125.88,114.72,86.076,108.65,92.78,81.69,83.422,71.277,75.392,79.634
0,0,0,0,0,0,0,0,23.242,25.576,26.516,59.384,41.686,26.651,0,229.6,226.23,173.02,217.46,239,125.31,222.76,162.97,234.41,215.77,213.96,280.72,218.08,213.18,189.53,118.07,120.96,108.43,102.2,99.28,93.397,68.193,109.69,109.33,118.01,95.396,110.27,101.16,94.174,111.79,180.94,158.17,182.46,100.6,116.08,135.85,173.2,159.78,132.16,118.77,86.251,91.74,98.26,133.85,114.38,123.44,113.18,102.64,98.414,106.3,97.899,69.397,82.176,89.721,58.521,52.583,119.83,180.42,151.37,161.57,145.59,169.36,115.15,181.52,80.72,99.803,102.53,101.8,91.395,92.54,182.03,62.003,51.218,170.17,162.67,163.06,140.09,139.73,155.46,175.38,130.86,163.09,96.6,44.213,104.81,88.513,109.48,68.927,97.614,65.582,101.59,87.119,89.777,89.539,90.578,143.87,135.55,66.192,127.18,115.47,0,105.49,72.711,140.28,134.85,116.54,154.88,137.2,151.2,155.94,138.19,121.49,146.56,141.29,146.68,119.4,66.858,95.097,33.37,41.184,45.252,43.697,44.334,29.702,47.117,38.089,38.248,50.74,53.176,49.935,50.726,53.321,57.131,53.995,57.825,109.13,96.043,43.965,70.09,51.839,98.668,76.052,80.465,78.641,65.315,35.5,44.213,43.056,92.299,86.007,45.658,42.924,38.067,39.816,31.551,35.449,37.503,51.679,51.237,30.545,27.956,51.544,70.626,84.121,67.428,82.223,84.641,100.51,104.58,26.936,45.874,54.739,51.291,44.826,48.105,40.404,40.642,123.12,35.497,41.182,41.75,51.493,112.53,91.303,99.049,77.907,86.113,80.07,102.68,91.271,44.587,28.432,31.627,45.042,59.543,53.859,41.851,49.322,122.11,80.294,97.425
0,0,0,0,0,0,0,0,0,21.477,20.269,31.419,21.035,21.924,0,157.43,187.64,179.64,167.17,187.98,155.88,191.34,175.28,183.89,163.51,169.49,168.9,177.54,176.79,181.26,167.75,160.38,140.13,133.01,130.67,121.51,99.3,143.11,151.58,148.93,130.39,139.67,130.3,126.9,132.54,179.63,173.15,152.07,134.99,137.09,150.08,156.37,159.69,143.73,148.44,112.27,114.88,126.79,152.86,150.9,154.76,158.51,128,136.46,135.84,113.04,95.644,117.23,115.2,119.56,109.31,109.71,200.88,229.23,238.61,157.65,158.83,144.17,179.19,119.65,121.49,123.19,115.89,117.26,119.2,155.73,94.708,69.857,225.63,198.41,200.6,179.06,159.94,160.71,161.34,155.66,160.05,145.31,98.88,131.84,120.67,125.09,91.994,115.71,85.131,120.06,106.8,116.78,118.08,115.34,133.78,132.56,111.41,135.27,108.5,0,75.739,49.653,99.183,97.803,96.039,108.79,96.544,105.94,110.33,102.14,92.754,103.68,106.97,107.22,91.204,50.303,78.342,31.08,46.7,52.941,52.229,64.101,68.054,68.591,65.111,66.031,70.242,70.185,68.558,70.222,71.869,84.674,78.178,79.269,89.578,90.719,61.027,80.428,61.852,95.936,77.205,86.993,94.708,87.204,62.321,63.091,61.355,87.898,78.46,63.022,66.279,25.202,28.534,33.377,33.184,58.71,79.496,71.093,46.755,39.929,64.883,50.741,50.492,45.582,84.999,87.269,93.691,79.891,33.581,54.641,65.14,60.981,59.034,59.226,62.013,63.175,97.594,65.846,56.55,57.628,67.611,94.298,84.967,92.158,53.419,53.712,51.475,68.225,78.784,52.782,40.046,58.453,57.59,71.593,66.034,60.013,65.4,91.616,84.734,90.599
