27.043,34.98,36.387,32.667,27.483,36.114,29.974,56.614,93.43,114.7,97.641,92.055,101.72,62.544,0,70.458,77.828,89.154,75.769,104.73,104.89,89.329,119.23,98.579,126.15,131.11,78.902,23.263,86.527,74.9,42.729,65.885,44.313,73.255,67.426,76.185,77.695,60.11,70.988,73.23,89.273,98.871,91.069,67.702,70.342,72.345,70.344,85.804,66.098,82.842,83.418,57.065,57.653,40.34,45.088,72.997,58.356,82.401,0,129.68,123.59,134.06,146.85,144.52,158.51,145.56,182.09,176.93,176.56,175.05,174.71,276.15,102.26,123.69,89.594,157.42,160.41,110.19,79.807,110.95,97.54,86.296,106.05,91.174,109.53,109.37,104.44,126.86,126.47,138.8,137.57,133.13,141.8,148.7,124.53,175.13,168.07,164.03,133.31,165.6,103.04,186.66
0,24.346,23.769,24.767,63.769,42.838,29.566,85.797,74.853,112.8,117.74,124.98,160.57,34.575,0,43.105,44.57,46.919,39.065,58.03,53.934,45.964,48.811,37.642,41.505,33.248,30.795,25.394,67.838,104.65,88.02,29.334,36.13,35.666,40.877,90.019,94.706,62.345,126.07,119.33,150.28,160.34,149.1,47.431,48.589,53.079,53.798,97.202,56.466,114.36,125.44,85.374,77.923,80.257,77.988,93.161,109.22,75.028,0,89.924,86.579,86.641,95.356,98.405,104.88,104.53,78.156,62.448,64.537,49.292,103.67,36.931,101.88,0,122.36,111.77,122.1,68.448,55.567,118.15,114.55,74.774,126.43,139.74,203.09,211.54,231.2,106.46,111.78,110.46,137.49,163.83,148.89,169.44,177.97,170.27,186.6,191.18,154.75,179.08,196.15,147.44
0,0,22.668,19.878,41.749,22.242,24.475,98.069,113.7,139.83,120.8,132.2,133.06,100.19,0,66.74,60.005,62.572,45.368,66.231,62.261,53.572,63.867,42.739,65.362,64.33,23.488,22.991,50.594,55.987,65.331,24.064,27.313,58.087,56.871,86.173,88.483,71.088,101.43,90.347,105.33,114.28,109.96,69.162,69.599,69.844,75.331,94.352,61.989,91.027,95.293,49.758,44.817,40.718,44.186,63.364,81.89,52.227,0,126.97,113.52,110.55,129.83,116.43,117.95,123.55,124.78,129.25,121,114.1,167.59,100.16,146.27,0,106.38,131.32,167.44,93.13,75.39,124.06,110.66,101.23,111.5,102.77,179.49,180.13,176.8,134.86,141.02,151.92,153.34,152.91,157.86,165.16,182.55,186.36,195,164.99,128.99,187.4,203.19,218.24
0,0,0,42.521,36.819,17.83,20.249,92.132,120.75,126.19,113.77,108.2,111.54,104.75,0,68.907,67.07,71.046,57.429,80.821,79.655,64.546,90.605,69.645,88.115,114.21,57.826,20.31,73.718,72.503,68.377,64.805,43.583,61.373,56.136,85.058,92.618,71.573,127.28,105.08,119.39,128.59,123.28,67.456,70.409,72.85,74.694,98.583,65.874,101.01,104.3,69.514,69.812,48.357,50.921,85.652,106.03,66.96,0,130.94,117.52,120.05,131.81,128.87,140.08,138.13,157,166.67,0,0,179.43,159.26,99.837,101.37,101.94,142.65,136.73,98.6,74.255,145.13,121.11,86.006,151.56,107.73,207.15,186.08,185.71,139.08,130.67,146.62,154.62,163.53,159.36,177.89,189.94,207.67,152.5,159.54,113.64,187.82,161.05,171.82
0,0,0,0,19.054,23.186,61.648,78.446,140.92,149.02,111.87,46.019,137.63,206.96,0,90.382,115.95,127.98,114.85,123.27,132.55,114.49,110.71,81.9,99.85,88.35,46.144,42.942,19.237,21.876,17.685,72.671,55.504,94.169,88.351,50.564,46.889,60.834,24.312,30.887,62.331,69.286,44.475,76.157,85.367,89.503,79.851,78.39,74.559,72.284,58.383,54.737,59.514,65.909,74.399,32.543,22.638,42.411,0,158.93,173.34,181.88,197.77,172.67,200.31,195.67,182.95,141.81,0,199.54,164.5,112.15,95.645,96.376,72.791,183.94,156.91,119.53,114.17,101.31,81.146,83.038,34.506,68.413,93.841,92.187,71.289,118.3,123.48,154.36,126.96,121.45,136.09,133.67,99.243,157.03,169.64,146.76,138.81,150.69,83.639,174.84
0,0,0,0,0,14.29,31.351,103.54,137.21,154.86,108.44,150.65,146.32,84.906,0,84.887,89.565,112.55,108.18,100.17,104.53,94.414,85.947,47.51,68.763,55.781,18.727,19.359,14.002,18.434,36.092,35.421,24.236,101.08,85.398,93.702,92.566,104.31,103.05,91.079,108.09,117.37,109.56,96.537,91.522,90.96,98.834,105.97,90.212,97.659,95.266,50.314,48.56,54.46,59.361,44.618,36.858,24.943,0,153.2,140.67,171.06,194.07,157.41,213.23,175.83,136.15,99.501,0,94.828,299.06,113.29,59.384,0,101.37,0,189.53,134.52,92.795,132.67,116.94,109.62,110.81,113.79,183.39,192.67,180.37,152.59,159.23,169.81,162.3,162.05,168.81,170.69,188.05,202.79,213.16,181.95,160.4,194.14,209.66,253.72
0,0,0,0,0,0,18.141,54.845,28.718,111.02,130.09,160.37,68.599,21.855,0,101.99,89.125,98.281,79.556,68.305,73.38,67.33,54.922,32.392,35.664,24.668,18.785,16.165,51.836,64.264,76.468,50.997,46.436,51.162,37.666,138.29,136.38,110.54,108.77,131.21,143.5,148.6,142.57,108.73,100.55,105.3,125.93,149.88,114.15,140.01,129.64,72.65,64.562,78.755,93.106,75.353,83.487,65.517,0,150.22,137.83,154.63,152.14,99.734,114.83,124.41,74.779,40.248,55.513,42.733,53.231,29.995,0,0,136.62,103.85,74.838,51.76,30.423,164.71,200.08,0,0,157.56,214.27,233.54,208.48,189.55,188.63,0,204.11,196.91,217.13,210.52,212.04,249.55,0,0,0,163.1,170.69,84.036
0,0,0,0,0,0,0,26.276,34.039,36.249,32.05,26.572,39.345,27.987,0,127.88,125.25,135.81,149.7,155.84,157.01,145.39,169.13,169.7,256.2,210.54,179.8,55.406,76.333,94.226,89.952,145.1,153.81,98.332,77.377,104.87,93.754,80.793,62.308,95.683,117.5,115.8,100.19,124.52,129.64,138.95,133.66,132.77,135.66,137.16,111.63,158.45,151.79,141.91,123.71,156.63,90.256,186.1,0,73.819,77.246,87.648,85.758,100.87,106.34,91.534,128.83,98.239,131.64,125.38,73.739,98.051,76.951,71.017,40.015,70.463,52.553,71.537,59.547,72.057,71.716,60.542,56.515,61.069,84.42,87.129,84.483,65.442,70.763,74.571,71.36,85.381,67.88,86.97,82.727,68.217,62.298,43.716,43.636,74.619,63.307,83.478
0,0,0,0,0,0,0,0,23.242,25.528,26.516,59.378,41.703,26.552,0,94.331,88.589,90.161,99.755,96.965,101.8,109.21,79.478,60.361,59.246,50.659,92.531,34.937,0,120.56,115.56,103.46,123.76,64.778,54.118,92.739,99.567,62.767,117.68,104.45,223.34,237.27,196.9,100.88,104.84,111.98,116.06,146.73,120.13,164.99,170.59,132.45,162.93,151.93,125.27,159.74,196.65,159.91,0,44.711,45.41,46.052,38.934,53.932,55.116,45.876,44.429,31.966,35.225,24.547,28.345,21.481,67.626,71.359,68.072,30.664,38.128,33.433,32.777,78.557,89.062,35.031,125,87.998,132.16,155.53,151.26,47.292,49.792,51.965,57.973,82.845,54.568,103.98,114.23,75.758,77.635,64.722,49.04,91.319,98.552,72.013
0,0,0,0,0,0,0,0,0,21.983,20.258,31.024,21.202,23.522,0,124.92,114.79,112.14,127.91,115.23,117.51,124.83,117.83,122.63,121.25,108.03,168.88,81.266,106.29,119.62,102.91,130.44,165.94,92.137,73.974,121.28,104.32,91.788,136.39,103.79,176.74,185.43,170.8,137.01,138.09,142.76,150.24,149.19,152.95,159.71,176.27,184.29,187.43,180.18,136.82,180.92,182.6,227.48,0,71.935,64.739,62.869,47.149,64.559,65.993,51.512,61.099,40.75,57.824,48.472,24.433,26.695,49.479,48.822,51.352,23.845,25.561,61.14,56.748,83.385,82.199,71.022,92.945,78.757,97.892,108.33,108.65,68.218,74.988,74.143,77.128,92.328,66.093,92.583,94.56,50.706,50.564,46.22,38.513,62.064,60.765,51.601
