0.079038,-0.073498,0.13058,0.037027,0.0050228,0.038551,-0.012615,-0.0059203,0.0016816
0.077236,-0.073225,0.12015,0.037252,0.013137,0.03101,-0.0084916,-0.011036,0.015339
0.067559,-0.067763,0.063295,0.03223,0.01009,-0.0016897,0.020991,-0.00015426,0.040349
0.082829,-0.08592,0.11153,0.038396,0.004829,0.029774,-0.0081587,-0.0062646,0.014763
0.050956,-0.055743,0.12425,0.018306,-0.0023531,0.038101,-0.014871,0.0033226,-0.028584
0.063748,-0.053444,0.12099,0.016511,-0.0019198,0.038873,-0.015991,-0.0060049,-0.019883
-0.13168,-0.04635,-0.013427,0.011906,-0.00074535,0.00062356,-0.017893,-0.036672,0.014353
-0.0049395,-0.010665,-0.01841,-0.010369,0.068074,-0.027996,0.029461,-0.018953,0.036802
0.029262,0.04481,-0.017493,-0.0058159,0.082719,-0.074084,0.025893,-0.026528,-0.016313
0.047448,-0.018361,0.0054974,0.018019,0.037613,-0.048119,0.053108,-0.0014773,0.018763
0.037144,0.10845,-0.042028,0.055847,-0.055704,-0.0018527,-0.037929,0.018046,0.0073052
0.034602,0.10492,-0.047958,0.056012,-0.063404,0.0429,-0.0058848,0.0040545,0.010762
0.036575,0.076294,-0.026434,0.030867,0.016973,-0.062746,0.007417,-0.017581,-0.029971
0.029901,0.032608,-0.012643,-0.0021036,0.074837,-0.068731,0.029754,-0.022736,-0.00019463
-0.0049058,0.041783,-0.019295,-0.06601,0.11235,0.02602,-0.0040472,0.011715,0.024072
0.0020691,0.025962,-0.017664,-0.038426,0.10276,-0.015546,0.022434,-0.0054103,0.038488
-0.16846,-0.039696,0.0060452,0.029227,-0.00087531,0.0060288,-0.0030197,-0.00090579,-0.0081122
-0.15123,-0.041004,-0.0054695,0.019781,-0.0057714,0.0010039,-0.017423,-0.036579,0.015769
0.01973,0.059585,-0.011778,-0.035856,0.057018,-0.051455,-0.018706,-0.013356,-0.027011
0.032927,0.096094,-0.030587,0.029449,-0.026725,-0.022141,-0.035154,0.0015617,-0.014496
0.026269,0.045263,-0.012274,-0.0023626,0.017296,-0.050692,0.01942,0.0034102,0.0097848
0.031677,0.094588,-0.039582,0.051942,-0.062641,0.015246,-0.036667,0.032166,0.026287
0.053929,-0.12115,-0.1209,-0.035371,-0.030435,0.0045396,-0.022184,0.005923,-0.033577
0.062539,-0.10456,-0.041794,-0.0067843,-0.019423,0.0056257,-0.011027,0.00044733,0.0031165
-0.00054784,0.0261,0.04048,-0.12507,-0.078196,-0.028593,0.034214,0.0059134,0.0055756
-0.16072,-0.043183,-0.0029024,0.020496,-0.0066008,0.0012451,-0.018813,-0.037972,0.015049
-0.16297,-0.040935,0.0025645,0.026088,0.0041861,0.0088195,0.0097539,0.028212,-0.017073
-0.17562,-0.0443,0.003317,0.03007,0.0042211,0.0094524,0.0055691,0.021357,-0.017175
0.0184,-0.10815,-0.10145,-0.025926,-0.024154,0.0045223,-0.019163,0.0027475,-0.023867
0.045397,-0.11382,-0.11217,-0.032243,-0.029803,0.0036879,-0.022408,0.0015505,-0.028199
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.022358,-0.022559,0.056252,0.0061764,-0.0033766,0.0095938,-0.0091788,0.0031027,-0.024675
0.015449,0.014104,-0.0022095,-0.0098606,0.070336,0.0055087,0.050318,0.020308,0.026697
0.033024,0.052541,-0.01231,0.0091186,0.051849,-0.091483,0.014298,-0.027354,-0.042623
-0.17355,-0.037375,0.010635,0.029753,0.0043704,0.010239,0.00938,0.031061,-0.023908
0.0011779,0.0308,0.038416,-0.11894,-0.082096,-0.028076,0.032353,0.0060894,0.0041725
-0.066037,-0.037544,0.022611,-0.0085407,-0.024341,-0.011205,-0.011596,-0.042503,0.035049
0.0093216,0.050436,-0.014996,-0.08169,0.094756,0.018424,-0.010715,0.012013,0.015044
0.034043,0.10612,-0.048565,0.048461,-0.064409,0.063043,0.018823,-0.017603,-0.0023297
0.029831,0.094583,-0.020275,0.017031,-0.061166,-0.0052333,-0.026332,0.0096464,-0.0051682
-0.0096016,0.029221,0.0275,-0.10987,-0.033878,-0.0078316,0.017522,0.01482,0.0044525
0.052953,-0.12113,-0.12271,-0.036466,-0.030594,0.0049948,-0.023447,0.0050957,-0.0347
0.071573,-0.054586,0.080715,0.041987,0.027114,-0.015266,0.038401,-0.0024902,0.036249
0.032607,0.095796,-0.038696,0.052596,-0.058276,0.0018993,-0.039562,0.031241,0.020266
0.033773,0.089329,-0.030829,0.046572,-0.059954,0.0034997,-0.033513,0.031316,0.023752
-0.17623,-0.037965,0.0059754,0.027347,0.0068957,0.011553,0.0096062,0.029675,-0.018127
-0.016943,0.031517,-0.018199,-0.057998,0.101,0.034265,0.0087887,0.03616,0.023495
0.027701,0.092422,-0.045237,0.025148,-0.029265,0.074499,0.022015,-0.014325,0.0017835
0.071752,-0.072993,0.10042,0.033866,0.012287,0.022582,-0.0043288,-0.0082768,0.016172
0.030991,0.10052,-0.044661,0.033847,-0.04889,0.063826,0.021815,-0.020512,-0.0086153
0.0048426,0.030124,0.043412,-0.11018,-0.081579,-0.022614,0.027214,0.0050192,-0.0027765
0.079895,-0.074717,0.13116,0.037743,0.0068099,0.037648,-0.011734,-0.0088644,0.0045657
0.0785,-0.074716,0.12364,0.040195,0.0078843,0.029469,-0.011479,-0.0094448,0.012532
0.074713,-0.07092,0.11106,0.039256,0.0080618,0.024829,-0.0039287,-0.0037748,0.021346
0.063679,-0.07793,0.088442,0.038235,0.0074287,0.019631,0.011973,0.010102,0.021118
0.024804,-0.051452,0.11463,0.026216,0.0048006,0.045191,-0.020909,0.0041309,-0.041872
0.072571,-0.06668,0.12579,0.031254,0.0058506,0.040556,-0.017704,-0.0097416,-0.007435
-0.15697,-0.046124,-0.0064012,0.019978,-0.0022263,0.0047215,-0.012066,-0.018716,0.0038344
-0.00053091,-0.089365,-0.072756,-0.017567,-0.0096449,-0.00039328,-0.016515,-0.019125,0.0040695
0.034005,0.071296,-0.024891,0.0097953,0.050569,-0.060515,0.019986,-0.030463,-0.037556
0.072094,-0.074914,0.055738,0.031651,0.0052954,-0.0030421,0.017252,0.0054432,0.020962
0.034499,0.10428,-0.038937,0.043743,-0.054128,0.0092249,-0.023741,0.0053371,-0.0016326
0.033753,0.10532,-0.046025,0.047861,-0.06377,0.050791,0.0064317,-0.0084903,-0.00047793
0.036051,0.076697,-0.026277,0.025619,0.026766,-0.061137,0.0088072,-0.025623,-0.037181
0.028248,0.021963,-0.004833,-0.0051895,0.066347,-0.053902,0.028393,-0.016574,0.013298
0.0034049,0.046871,-0.019338,-0.068159,0.10821,0.020346,-0.0069452,0.017632,0.015752
0.016196,0.04331,-0.020771,-0.055572,0.11266,-0.0038079,0.0077494,0.0031505,0.023878
-0.14948,-0.040467,-0.00010349,0.021558,-0.0049066,0.0032157,-0.014134,-0.023033,0.0027007
-0.14661,-0.038691,-0.0010008,0.018608,-0.0091996,-0.0010205,-0.022504,-0.049652,0.020761
0.018643,0.062427,-0.011367,-0.041621,0.056334,-0.040573,-0.018118,-0.012318,-0.026409
0.025719,0.058436,-0.0092178,-0.011278,0.013975,-0.058686,0.0042143,-0.005031,-0.010266
0.011349,0.039901,-0.0020321,0.010303,-0.0069897,-0.045114,-0.0014408,0.021204,-0.0051091
0.031679,0.085572,-0.017601,0.027374,-0.068603,0.022471,-0.023339,0.020839,0.0093352
0.054431,-0.12325,-0.12339,-0.036206,-0.031169,0.0047003,-0.023442,0.0051009,-0.032924
0.045297,-0.11466,-0.070544,-0.015703,-0.024791,0.0047776,-0.018971,-0.0063145,-0.0050853
-0.00019079,0.026763,0.040392,-0.12727,-0.077162,-0.027469,0.035025,0.0091341,0.0042611
-0.14967,-0.039504,-0.0056666,0.014794,-0.0068496,0.00021997,-0.017832,-0.037447,0.019784
-0.16725,-0.04212,0.0021717,0.028594,0.0046887,0.0091159,0.0091746,0.028771,-0.018171
-0.17325,-0.037676,0.0090949,0.028292,0.0062064,0.011415,0.010486,0.035266,-0.024387
0.034489,-0.11432,-0.11478,-0.033295,-0.02915,0.003967,-0.026024,-0.0048531,-0.025891
0.038741,-0.12112,-0.11801,-0.032713,-0.030187,0.0035186,-0.024488,-0.0026208,-0.026103
