Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.053458,-0.0058726,-0.021824,0.070647,-0.011548,0.026164,0.027448,-0.001859,0.0089326
0.15321,0.052682,0.021461,-0.03089,0.029112,-0.016383,0.0018225,-0.00016949,-0.0029655
0.15576,0.054012,0.017307,-0.014207,0.045784,0.00018137,0.017352,0.0052165,0.0024918
0.1558,0.053542,0.019851,-0.035813,0.020467,-0.021674,-0.0054933,-0.0064002,-0.0051051
0.15346,0.05209,0.02006,-0.014927,0.046983,-0.0025503,0.014472,0.0072099,0.00066829
0.14193,0.06164,0.030642,-0.016209,0.047065,-0.0050563,0.013832,0.006461,0.0022714
0.0016825,-0.0095706,-0.068436,0.054088,-0.049576,0.012117,-0.023156,0.029956,-0.022722
0.13328,0.044315,0.0061649,-0.029306,-0.0066531,-0.018532,-0.0031145,-0.014766,-0.0017002
0.15899,0.051307,0.021767,-0.01282,0.049762,0.0070099,0.014097,0.002372,0.0020144
-0.084266,0.097892,0.10496,0.015446,-0.0075489,-0.0026788,-0.014521,0.0055707,0.0071555
-0.10605,0.1054,0.10773,0.01589,-0.012804,0.0065854,-0.020781,0.0039046,0.0085961
-0.094508,0.092158,0.092169,0.016299,-0.005403,0.00099349,-0.018506,-0.00092492,0.0054405
-0.077488,0.079294,0.053557,0.0076453,-0.0050056,-0.012516,-0.0015655,-0.02515,0.016974
0.030806,0.052536,-0.065793,-0.034105,0.039968,-0.056426,0.025987,-0.041044,0.012655
-0.018164,0.044357,-0.097678,-0.01993,0.04899,-0.055978,0.026294,-0.036495,0.0090142
0.076483,0.024875,-0.024543,-0.012468,-0.061922,-0.0059817,-0.010734,-0.016335,-0.0017251
-0.089208,0.090968,0.068667,0.0016383,-0.018632,0.017871,-0.0032823,-0.016521,0.019019
0.014709,-0.0023489,-0.071618,0.031676,-0.055684,0.0036466,-0.032987,0.021177,-0.018356
-0.040611,0.047669,-0.096579,-0.027961,0.033924,-0.045135,0.034554,-0.04872,0.020678
-0.012876,-0.00021237,-0.095568,0.045071,-0.028411,-0.0019855,-0.034462,0.039341,-0.038642
-0.02603,0.02335,-0.10668,0.0027688,0.0030563,-0.026941,-0.01831,0.0063696,-0.024478
-0.029922,0.012987,-0.042739,-0.035467,-0.050092,0.050511,0.0031534,0.023106,0.014509
-0.019204,-0.0062936,-0.068316,-0.010944,-0.023997,0.026509,-0.016093,0.059711,-0.023818
-0.083268,0.075867,0.069666,0.00086285,-0.01875,0.024478,-0.00032175,0.0039594,0.017564
-0.10612,0.1056,0.1064,0.015296,-0.011543,0.0076959,-0.021055,0.0037704,0.0079575
-0.095756,0.089942,0.084308,0.0092336,-0.0073156,0.023066,-0.016113,0.0060312,0.00038019
-0.030942,-0.0061646,-0.051116,-0.008732,-0.0052301,0.047196,-0.03047,0.06094,-0.035008
-0.044484,0.0079188,-0.027664,-0.0085726,0.014085,0.045211,-0.014876,0.060104,-0.036214
0.031669,0.022651,-0.068014,0.034618,0.026942,-0.0073805,-0.0067469,0.036472,-0.024705
-0.038173,0.0063393,-0.04981,-0.028623,0.015762,0.036524,0.00090515,0.06092,-0.024698
-0.021175,-0.089753,0.02292,-0.028309,0.011233,0.00038872,0.012924,-0.043467,-0.040976
-0.041678,0.011204,0.043029,0.013636,-0.0042087,-0.013703,0.020117,-0.008933,0.0070528
-0.019369,-0.10548,0.011593,-0.02652,0.018437,-0.013855,-0.043177,-0.00079836,0.062451
-0.011007,-0.042996,-0.046995,0.0018683,-0.052198,0.033361,-0.022107,0.016111,0.035289
-0.02115,-0.083474,-0.0019341,-0.036561,0.0055259,0.011951,-0.023606,0.014112,0.051699
-0.0036597,-0.018845,-0.078246,0.074188,-0.040021,0.001907,-0.036058,0.038154,-0.026857
0.002253,-0.032195,-0.053881,0.12144,-0.013177,0.0089971,-0.0022062,0.017404,-0.0061921
-0.023482,-0.10386,0.032588,-0.028144,0.0067898,-0.027572,0.030426,-0.022268,-0.044815
0.020293,0.006358,0.031111,-0.0028227,-0.0019464,-0.05507,0.041982,0.041847,-0.026405
-0.010758,0.0067653,0.0026344,0.015712,-0.010363,-0.042833,0.020296,0.061052,-0.025453
-0.017781,-0.11013,0.014741,0.0023704,0.026565,-0.016422,-0.033591,-0.01417,0.048128
-0.025881,-0.095484,0.027495,-0.031717,0.011295,-0.0017666,0.032536,-0.033865,-0.069002
-0.024801,-0.11928,0.021412,-0.039306,0.024949,0.00092599,-0.027541,-0.028327,0.019523
-0.025367,-0.096069,0.026773,-0.03063,0.012766,0.0051077,0.03387,-0.04151,-0.077131
-0.027759,-0.10788,0.0056296,-0.034972,0.036141,0.016521,-0.038111,-0.0023126,0.01315
-0.025283,-0.12255,0.028371,-0.034981,0.026364,-0.0041289,-0.015218,-0.043002,-0.014584
-0.024237,-0.12522,0.019141,-0.034067,0.031536,-0.0029951,-0.047488,-0.023227,0.043553
-0.022514,-0.11475,0.015305,-0.029984,0.026038,-0.0057145,-0.046133,-0.016059,0.044654
0.026078,-0.027636,-0.034013,0.11775,0.0075544,0.031882,0.015891,0.0013152,0.012935
0.0035317,-0.031077,-0.056317,0.11901,-0.014806,0.012193,-0.0043191,0.014855,-0.0074771
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.055541,-0.0021356,-0.00084872,0.041757,-0.0053138,0.022775,0.03906,-0.012751,0.01666
0.1565,0.053123,0.016804,-0.026217,0.019904,-0.016759,0.0013724,-0.0078384,-0.0023059
0.12638,0.050486,0.0065859,-0.034205,-0.0067103,-0.016852,-0.00067681,-0.020648,0.0026859
0.14414,0.050488,0.01702,-0.033652,0.01917,-0.022583,-0.0036855,-0.0050892,-0.0044154
0.16064,0.052817,0.017612,-0.013611,0.051765,0.0024777,0.017835,0.0058933,0.002167
0.14943,0.053353,0.015351,-0.013587,0.051144,-0.005335,0.011302,0.015582,-0.0045285
0.14234,0.048132,0.0051949,-0.030972,-0.0032143,-0.018138,-0.0040296,-0.017627,-0.0017391
0.16042,0.050858,0.025537,-0.012861,0.047741,0.0044002,0.014076,0.010091,4.211e-06
-0.068074,0.10324,0.10339,0.012315,0.00055738,-0.0033993,-0.015716,0.0033397,0.0079625
-0.10228,0.10457,0.097496,0.010704,-0.016052,0.0067721,-0.014709,-0.0015997,0.012484
-0.099223,0.096877,0.10166,0.018466,-0.011219,-0.0016543,-0.017189,-0.0052043,0.010166
-0.080977,0.082931,0.053364,0.0048203,-0.0055147,-0.0042455,0.00029722,-0.0281,0.017897
-0.039564,0.067079,-0.015636,-0.013982,0.018612,-0.030516,0.021877,-0.045314,0.023397
-0.0020531,0.04735,-0.073389,-0.030419,0.011026,-0.042118,0.027754,-0.060197,0.021237
-0.0029754,0.055214,-0.084854,-0.031485,0.044009,-0.052158,0.033645,-0.033993,0.015927
-0.0034655,0.049606,-0.089292,-0.028848,0.054451,-0.057399,0.031994,-0.032881,0.011894
0.06365,0.01149,-0.042917,0.013514,-0.072104,9.5021e-05,-0.016855,-0.0091094,-0.0088599
-0.0579,0.063845,0.015825,-0.011892,-0.023766,0.015434,0.016787,-0.025711,0.027401
-0.015036,0.014631,-0.052355,-0.018322,-0.075173,0.028753,0.011966,-0.0022882,0.026369
0.030687,0.016978,-0.056791,-0.0016247,-0.07504,0.014036,-0.0081036,-0.017304,0.0084281
-0.017245,0.018519,-0.10813,0.018159,-0.013541,-0.023701,-0.019511,0.0043446,-0.020804
-0.041028,0.037073,0.0072857,-0.027598,-0.050373,0.045147,0.027327,0.005736,0.035284
-0.014045,0.0056021,-0.054928,-0.032191,-0.069139,0.050022,0.0075092,0.022457,0.015618
-0.015328,0.060157,0.031132,-0.023056,-0.020254,0.0033695,0.030535,0.014155,0.024553
-0.10015,0.10338,0.09772,0.012732,-0.019421,0.0010271,-0.015917,-0.0084589,0.013613
-0.10329,0.1033,0.10539,0.017235,-0.011012,0.0043816,-0.023195,0.0031629,0.0087258
0.019068,0.025983,-0.059834,0.027044,0.026305,0.0082992,-0.004437,0.038975,-0.022022
-0.079093,0.067863,0.042231,0.0095775,0.0023758,0.025538,-0.024627,0.026223,-0.021684
-0.02528,-0.1021,0.026379,-0.028625,0.016366,0.0014362,0.020421,-0.040057,-0.053358
-0.015421,-0.063325,0.022593,-0.0081621,-0.0095739,-0.038174,0.05887,0.014532,-0.029227
-0.047352,0.039136,0.010694,-0.018967,-0.063053,0.029771,0.010321,0.0039076,0.03078
-0.018129,-0.10827,0.01311,-0.0070942,0.022857,-0.018045,-0.03936,-0.0050537,0.061239
-0.024948,-0.10492,0.0089685,-0.031856,0.033335,0.011995,-0.034509,-0.0045086,0.023896
-0.018724,-0.043088,-0.016544,-0.037681,-0.020024,0.049841,0.024772,0.022089,0.026427
-0.016615,-0.030625,-0.050716,0.02511,-0.0082469,0.025384,-0.033253,0.036817,-0.042357
-0.012983,-0.023078,-0.030412,-0.042467,-0.052376,0.045068,0.01449,0.025509,0.038353
0.0025733,-0.039585,-0.047019,0.11942,-0.011062,0.016964,0.0011482,0.012386,-0.007626
-0.017202,-0.035687,-0.02975,0.038306,0.0040067,0.022565,0.013161,0.036698,-0.04411
-0.0017606,-0.013682,-0.077379,0.056931,-0.049752,-0.0051285,-0.036447,0.030776,-0.024835
-0.020619,-0.096191,0.013583,-0.010091,0.014619,-0.022069,-0.00022039,0.016517,0.021873
-0.01697,-0.11327,0.015543,-0.0057047,0.023807,-0.012198,-0.03196,-0.013851,0.054337
-0.013535,-0.056976,0.018758,-0.0013454,-0.021584,-0.041747,0.064348,0.016574,-0.054853
-0.0022342,-0.041966,0.012842,-0.011981,-0.012064,-0.041515,0.055196,0.046293,-0.025794
-0.035112,-0.065588,0.031493,-0.026453,0.0080998,0.013804,0.037141,-0.028059,-0.072431
-0.022057,-0.098029,0.026728,-0.031258,0.009019,-0.013959,0.02129,-0.026726,-0.038858
-0.0221,-0.095952,0.024229,-0.01449,0.01557,0.0014095,0.024781,-0.041347,-0.0539
-0.024556,-0.11823,0.026944,-0.032928,0.024013,-0.0010896,-0.011089,-0.046265,-0.022854
-0.021627,-0.11983,0.016749,-0.015436,0.035582,-0.0032926,-0.044501,-0.023512,0.038451
0.027465,-0.028404,-0.028725,0.11125,0.006632,0.033989,0.023854,-0.0044727,0.020258
-0.0023072,-0.072225,-0.020083,0.083268,0.012036,0.011958,-0.014205,-0.0058785,0.041421
