-0.028123,-0.093003,-0.0029295,0.003891,0.0046445,-0.0083907,-0.0055037,-0.066015,-0.010056,-0.016349
0.13849,0.036805,0.003365,-0.011201,0.0091561,-0.004221,0.01861,-0.015637,0.011469,0.014108
0.022036,0.051284,-0.094474,0.049319,0.057721,-0.039392,0.018488,0.0023097,0.025091,0.031825
-0.094233,0.11055,0.059676,-0.017048,-0.01126,0.011033,0.0067421,-0.018341,0.0018476,0.0027961
-0.029137,-0.094461,0.0093269,0.021386,0.0040617,0.026137,0.03665,-0.034876,0.031724,-0.013134
-0.032624,-0.097191,0.0069257,-0.008805,-0.0019766,0.011714,0.073507,0.016999,0.03843,-0.0082579
-0.040274,0.018427,-0.034226,-0.023021,-0.036353,0.026859,-0.01859,-0.017146,0.0027447,-0.029891
-0.024895,0.042397,-0.0057318,0.030811,-0.017407,-0.0014241,-0.0021932,0.011424,-0.015619,-0.020811
-0.0068832,-0.061978,0.0069685,0.069769,-0.012615,0.058067,-0.035869,-0.012148,-0.025242,0.029074
0.02184,-0.036215,0.0088353,0.085338,-0.033929,0.041843,-0.054567,0.012329,-0.028712,0.015139
0.11977,0.034172,0.0089751,0.054542,-0.063937,-0.035843,-0.0068972,0.0062746,0.0077681,-0.0026977
-0.052216,0.036832,-0.041145,-0.039437,-0.035867,0.017047,-0.020021,-0.0049892,0.015599,-0.0034366
-0.031835,-0.091622,0.0026233,-0.03792,-0.010498,-0.012478,0.060086,0.049764,0.0073353,0.032525
-0.030942,-0.083303,-0.0057424,-0.045624,-0.016802,-0.018172,0.046439,0.043088,-0.0048779,0.035294
-0.032423,-0.089704,-0.0084363,-0.028409,0.003324,-0.030304,-0.016628,-0.057755,-0.0091339,-0.0031228
-0.035899,-0.11046,0.0080459,-0.016269,-5.7632e-05,-0.007255,0.053018,-0.0058079,0.019407,0.0080541
-0.093963,0.10702,0.052717,-0.029155,-0.019675,0.021411,-0.00032509,-0.017468,0.0067172,-0.001263
-0.087142,0.092641,0.0083942,-0.044729,-0.042252,0.036103,-0.018679,-0.019918,0.020312,-0.012294
0.03008,-0.0093614,-0.030851,0.05172,-0.0029146,0.041644,-0.027572,0.01518,-0.066817,-0.02465
0.15011,0.037943,0.0076992,0.010723,-0.022556,-0.023014,0.010081,-0.006438,0.010314,-0.00010587
0.13602,0.033563,0.0021516,-0.020528,0.028194,0.0068096,0.0053062,-0.0047531,0.015318,0.0060108
0.12835,0.029874,0.0079386,0.053557,-0.062092,-0.039081,-0.0048062,0.0074257,0.0079941,-0.0051829
0.037091,-0.012659,0.019466,0.045066,-0.020946,-0.0054866,-0.062566,0.042275,0.018511,-0.010864
-0.02725,-0.076881,-0.0033437,-0.043563,0.00012571,-0.03377,0.016068,0.022368,-0.014252,0.021004
-0.028651,-0.096848,0.011278,-0.0069898,0.01666,-0.016616,-0.027508,-0.034554,-0.0071392,0.02579
-0.071577,0.074579,-0.0024632,-0.035812,-0.034555,0.044345,-0.014413,-0.011657,0.00052605,-0.023088
-0.01018,-0.0044843,-0.057406,0.049866,0.012529,0.029991,-0.025502,0.014805,-0.064692,-0.026618
0.00094217,0.061875,-0.079587,0.050257,0.045189,-0.042744,0.015111,0.00030156,0.032482,0.035211
-0.041726,0.054299,-0.08455,0.027375,0.034788,-0.024658,0.0014056,-0.0014079,0.028563,0.023989
-0.004825,-0.031135,-0.023463,0.065594,-0.016091,0.057319,-0.041016,0.0064775,-0.06489,-0.011849
-0.024899,-0.07518,0.0082928,-0.0037391,0.0090509,0.0072435,0.059956,0.020429,0.033011,-0.022558
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.093502,0.10692,0.094925,-0.0073533,0.010109,-0.002793,0.01276,-0.0059158,-0.015291,-0.0012669
-0.098319,0.1143,0.10042,-0.0075277,0.009992,-0.0033502,0.015602,-0.0085211,-0.018345,0.00026644
-0.06248,0.06221,0.063259,-0.0066235,0.013881,-0.0011696,-0.032648,0.026237,0.027855,-0.01169
-0.091021,0.10243,0.082995,-0.015799,0.0046522,0.0078263,0.011907,-0.0096166,-0.022095,-0.0078921
-0.016904,-0.058916,0.0057349,-0.019123,0.030473,-0.025308,-0.053986,0.023348,-0.0028816,-0.011425
-0.033945,-0.10322,0.0093463,-0.027068,-0.0020344,-0.0079416,0.050907,0.03263,0.017088,0.027473
-0.032473,-0.089878,-0.001234,-0.039218,-0.017153,-0.0066156,0.067768,0.05389,0.0099509,0.032638
-0.03454,-0.039102,-0.027822,-0.050931,-0.035119,-0.0032454,0.011051,0.010751,-0.0010554,0.016495
-0.10032,0.11702,0.081368,-0.019535,-0.004978,0.012927,0.010169,-0.015855,-0.016425,-0.006153
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14595,0.037585,0.0091951,0.015506,-0.031932,-0.029851,0.013304,-0.0099183,0.013758,0.0050048
-0.020882,-0.021331,0.035988,-0.0029035,0.03475,-0.017831,-0.05359,0.054546,0.040956,-0.014552
0.1021,0.032824,0.0047649,0.063189,-0.067485,-0.036846,-0.0088316,0.010778,0.002709,-0.0080267
-0.010497,0.058491,-0.057667,0.054696,0.021411,-0.048,0.0080031,0.005621,0.027214,0.023622
0.019006,-0.01061,-0.020435,0.074966,-0.041722,0.034527,-0.033455,0.01868,-0.058223,-0.025587
-0.03432,-0.085573,-0.0046281,-0.040106,-0.023702,0.00046998,0.068009,0.050565,0.013832,0.032518
-0.094181,0.10749,0.089712,-0.014929,0.00070526,0.0049894,0.0129,-0.010755,-0.014704,-0.0014816
-0.084865,0.08915,0.009759,-0.04619,-0.038689,0.034506,-0.018163,-0.018451,0.019639,-0.0084983
0.016107,-0.010656,0.028086,0.0069769,0.01701,-0.014164,-0.063968,0.057673,0.038399,-0.02266
0.14795,0.038305,0.0062603,0.017741,-0.024069,-0.027535,0.0048317,-0.00085069,0.015949,-0.00055479
-0.025632,-0.063475,-0.020052,-0.039714,0.0067753,-0.035892,-0.03809,-0.016734,-0.03539,0.0007977
-0.029602,-0.061913,-0.025631,-0.0052489,-0.011992,-0.0041612,-0.011408,-0.045544,-0.0223,-0.025981
-0.03057,-0.1035,-0.00018839,-0.0026519,0.0076497,-0.01401,-0.02205,-0.060054,-0.019544,0.0048005
-0.031738,-0.051642,-0.029668,-0.042677,-0.0084463,-0.019803,-0.034151,-0.032383,-0.026855,-0.0080347
-0.0099064,-0.023592,-0.044766,0.032334,-0.0054834,0.028196,-0.038769,0.006697,-0.075858,-0.030908
0.15157,0.038433,0.00099864,-0.034447,0.0379,0.017132,0.021665,-0.020461,0.0077123,0.017402
0.14087,0.035125,0.0011134,-0.03207,0.042409,0.017626,0.012092,-0.011187,0.012764,0.012744
-0.043913,0.050215,-0.013205,0.015782,0.027646,0.0080741,-0.0026702,0.013413,-0.027982,-0.021621
0.10942,0.036198,-0.022556,-0.022147,0.059616,0.018352,0.0078651,-0.0020986,0.011561,0.010712
0.11216,0.024398,0.0079927,0.034877,-0.028625,-0.021187,-0.018066,0.01862,0.01584,-0.0063511
-0.030506,-0.090264,-0.0019515,-0.047424,0.0042571,-0.046163,-0.0052227,-0.0013529,-0.024544,0.02925
-0.020105,-0.058958,0.0052634,-0.017057,0.0092917,-0.0084153,0.035868,0.033602,0.01195,-0.0061739
-0.023553,-0.063591,-0.014691,-0.042045,0.012897,-0.044135,-0.042003,-0.012036,-0.035717,-0.0035106
0.079439,0.0083214,-0.0076346,0.083012,-0.057242,-0.0076099,-0.023394,0.018135,-0.031506,-0.014137
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.026226,0.038209,-0.1011,0.048949,0.049433,-0.018593,0.0064641,0.01,0.0022774,0.0086956
-0.027617,-0.022769,-0.05559,-0.030747,0.0097136,-0.021224,-0.034342,-0.0096495,-0.046461,-0.027831
-0.023677,0.023287,-0.079035,0.027537,0.02357,0.0082239,-0.00658,0.013086,-0.025872,-0.02221
-0.027368,-0.08444,0.010416,0.0015185,0.0089723,0.01436,0.063851,0.018049,0.038883,-0.022269
-0.0033747,-0.046693,-0.0095826,0.075947,-0.016255,0.062801,-0.036665,0.0085396,-0.053738,0.0099819
-0.029078,-0.097631,0.010816,-0.028025,0.019863,-0.035871,-0.017439,-0.012948,0.00075442,0.013145
-0.033434,-0.093307,0.019991,-0.0044288,0.0090302,0.0021381,0.027927,0.014357,0.020913,0.016973
-0.09494,0.10885,0.096332,-0.0074141,0.010057,-0.0025835,0.013485,-0.006339,-0.01618,-0.0013835
-0.034788,-0.10675,0.0025026,-0.010957,0.0078364,-0.013816,0.022321,-0.049369,0.017007,-0.02098
0.14687,0.036865,0.00045962,-0.037926,0.045332,0.023009,0.019913,-0.018927,0.0077216,0.01813
0.0061176,0.04713,-0.096843,0.053173,0.054719,-0.033689,0.01548,0.0057549,0.019612,0.027141
-0.094277,0.10732,0.037928,-0.029368,-0.020792,0.024257,-0.0026486,-0.01989,0.012222,-0.0015718
-0.035578,-0.11111,0.0056918,-0.0078185,0.008283,-0.0094755,0.030918,-0.043532,0.021619,-0.018011
-0.030521,-0.095892,0.0093388,0.0068376,0.0021744,0.021689,0.058814,-0.0023807,0.037072,-0.0079382
-0.043029,0.033031,-0.025844,-0.002391,-0.039206,0.043273,-0.017969,-0.0062216,-0.019492,-0.036313
0.038017,0.019282,-0.0020944,0.062727,-0.067589,-0.0075277,-0.018014,0.019424,-0.019771,-0.025156
-0.0086653,-0.066868,0.011153,0.062294,-0.0048329,0.049637,-0.043171,-0.019291,-0.019142,0.031858
0.030378,-0.032629,0.012657,0.086853,-0.04083,0.036638,-0.052725,0.010134,-0.018996,0.020076
0.12075,0.035864,0.0099575,0.057013,-0.065368,-0.037053,-0.0065522,0.0071735,0.0064947,-0.0038276
-0.080355,0.082527,0.0032195,-0.047357,-0.039681,0.034495,-0.017013,-0.016748,0.014427,-0.012488
-0.033436,-0.094136,0.00043791,-0.038882,-0.015197,-0.0073862,0.062838,0.051104,0.013083,0.031446
-0.031338,-0.067451,-0.018619,-0.052509,-0.025521,-0.0094873,0.033443,0.03656,-0.0010323,0.027534
-0.0269,-0.078516,-0.012128,-0.026098,0.011563,-0.029569,-0.025654,-0.051672,-0.021988,-0.0071155
-0.036629,-0.11524,0.010193,-0.010905,0.010197,-0.0077098,0.036164,-0.020446,0.025237,-0.0054296
-0.096415,0.11077,0.048887,-0.034508,-0.023741,0.027023,-0.0039896,-0.018925,0.010617,-0.0047875
-0.088186,0.095045,0.017158,-0.046854,-0.041861,0.039735,-0.014506,-0.018529,0.018388,-0.0087515
0.14968,0.03826,-2.1188e-05,-0.036105,0.041921,0.019887,0.020238,-0.019332,0.0088584,0.017967
0.14865,0.037052,0.0075424,0.01076,-0.02111,-0.020793,0.0090325,-0.0045877,0.009142,-0.0014775
0.13627,0.033431,0.00028518,-0.034602,0.047431,0.022166,0.010103,-0.0094632,0.012332,0.012626
0.12646,0.028724,0.0077773,0.054167,-0.06304,-0.036786,-0.0040907,0.0073141,0.0043312,-0.0055873
0.016141,-0.0068042,0.02922,0.018334,0.0063278,-0.018624,-0.062652,0.05292,0.038879,-0.019372
-0.032328,-0.092826,-0.00053354,-0.028993,-0.0048936,-0.007267,0.045708,0.019389,0.01664,0.0079409
-0.026427,-0.094097,0.011339,-0.0085235,0.021606,-0.019854,-0.041234,-0.034908,-0.0071943,0.022494
-0.084488,0.096309,0.016769,-0.033292,-0.022332,0.030287,-0.0085185,-0.016266,0.0050317,-0.012591
0.045946,0.043793,-0.067861,0.014144,0.051569,0.0053555,0.0080756,0.0027126,-0.0078198,-9.0052e-05
0.00077801,0.062258,-0.083723,0.051397,0.047471,-0.041899,0.015232,0.0016792,0.02964,0.032909
0.0082276,0.045859,-0.093293,0.041336,0.058669,-0.034773,0.014613,0.0031036,0.021326,0.028816
-0.0029953,-0.038958,-0.020247,0.069122,-0.0081714,0.055679,-0.041075,0.0021122,-0.066105,-0.0061204
-0.027155,-0.083228,0.010644,-0.0011235,0.009901,0.010716,0.060809,0.0176,0.039945,-0.02224
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.093863,0.10755,0.097001,-0.0065127,0.012625,-0.0047944,0.014068,-0.0058518,-0.016536,0.00069179
-0.078151,0.099311,0.089205,0.0013404,0.0056813,-0.011354,0.010682,-0.0013999,-0.012338,-0.0020138
-0.061545,0.073885,0.069099,-0.0039662,0.0025772,-0.0052829,-0.00589,0.0095867,0.0045961,-0.0089487
-0.098486,0.11522,0.090426,-0.015503,0.0020574,0.0062475,0.012456,-0.01195,-0.015581,-0.0039207
0.09689,0.024251,-0.018007,-0.028091,0.059819,0.014256,-0.0033198,-0.0003076,0.0037396,0.0051161
-0.028845,-0.098017,0.015057,-0.013004,0.014485,-0.0089605,0.0030665,0.0017137,0.01678,0.021145
-0.03115,-0.076902,-0.0084833,-0.042321,-0.025003,0.00080204,0.059752,0.053004,0.011035,0.034009
