Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.019708,0.11042,-0.0041877,0.010582,-0.031092,0.030482,0.020192,0.03105,-0.015734,0.01551
0.020882,0.10856,0.0039527,-0.040183,-0.042585,0.034888,-0.018845,-0.012444,0.025399,-0.010562
0.015573,0.1094,0.0048477,-0.048744,-0.03637,0.023138,-0.036899,-0.0095054,0.020269,0.0020639
0.096405,-0.088922,0.1072,0.0098377,-0.020092,-0.0056186,-0.014512,0.0075964,-0.017881,-0.0060955
-0.022706,-0.015023,-0.063867,0.035491,0.033379,-0.023094,-0.035848,0.0055277,0.025611,-0.036335
0.006485,0.073636,-0.023872,0.05723,0.017842,-0.028063,0.0014598,0.020408,-0.044345,0.031304
0.030468,-0.018268,-0.053978,0.011155,-0.00045332,-0.0010366,0.025414,-0.021636,0.014814,-0.013511
-0.052676,0.021117,-0.010116,-0.025514,0.018503,-0.099605,-0.016349,-0.015991,-0.0097097,0.010038
0.016358,-0.043268,-0.078289,-0.0059157,0.013445,0.010407,-0.004508,0.0028157,0.0039901,-0.019698
9.0267e-05,0.017951,-0.055882,0.044742,0.037469,-0.062729,-0.027335,-0.021609,0.012984,-0.042379
-0.12919,-0.045662,-0.0060808,0.0091206,-0.0099352,0.052019,-0.016311,-0.016151,-0.014727,0.00058274
-0.019563,0.015809,-0.042353,0.005417,0.028197,-0.082878,-0.025367,-0.025228,-0.00074435,-0.033574
0.012445,0.067853,-0.026277,0.076747,0.011252,-0.014979,0.024115,0.019201,-0.037494,0.029459
0.001613,-0.053165,-0.099393,-0.04405,0.0024709,0.043485,0.0040817,-0.0026754,-0.03315,0.013885
-0.012543,-0.053935,-0.082349,-0.031995,-0.0028284,0.047107,0.0021573,-0.013633,-0.025933,0.0216
0.058644,-0.060058,0.039511,0.026532,-0.018012,-0.011504,0.01479,-0.0083387,0.028746,0.0016456
0.068104,-0.063966,0.021885,0.027771,-0.016851,-0.0017301,0.0038515,-0.017655,0.034036,0.044842
0.064782,-0.061022,0.015616,0.01778,-0.022594,-0.00065737,0.016735,-0.028542,0.02972,0.045741
0.022071,0.11627,0.011865,-0.039962,-0.021305,0.048986,-0.0021449,0.010346,0.020462,-0.0027908
-0.13499,-0.040545,0.0017903,-0.029967,-0.014045,-0.024915,0.019695,0.01667,0.0091046,-0.00022176
0.054598,-0.045945,0.023338,0.039513,0.0018622,-0.0092635,-0.010441,0.0074753,0.028705,-0.018107
0.021018,-0.050933,-0.11892,-0.050182,0.011506,0.026261,0.0068839,0.015445,-0.027438,-0.0061159
0.031933,-0.044107,-0.11132,-0.041605,0.01181,0.022208,0.0086864,0.0073502,-0.021717,-0.002657
0.019968,0.12462,-0.0079502,0.017142,-0.03428,0.01723,0.011653,0.023339,-0.036333,0.024721
0.10665,-0.10078,0.11398,0.015579,-0.030533,-0.0088569,-0.019773,0.0077746,-0.016733,-0.00075151
-0.12083,-0.043733,-0.011559,0.014492,-0.0060343,0.053531,-0.022188,-0.017447,-0.012909,0.000287
-0.13446,-0.046206,-0.0065214,-0.0098878,-0.012514,0.0052736,0.0050593,0.0084245,0.0021681,-0.011022
0.055406,-0.046144,0.078989,-0.0095502,0.017703,0.005779,-0.0012245,0.012029,-0.010218,-0.021332
0.042774,-0.033356,0.069475,-0.01555,0.035227,0.0083896,0.013252,0.0022732,0.00026166,-0.012523
0.00095866,0.075536,-0.024011,0.039573,0.015544,-0.055254,-0.010768,-0.0066868,-0.050192,0.027317
-0.0081103,0.0517,-0.027993,0.055056,0.029833,-0.042077,-0.017379,0.013759,-0.035513,0.035253
0.095364,-0.087417,0.10667,0.010628,-0.017829,-0.0048108,-0.015607,0.009714,-0.017304,-0.0081636
0.01073,0.035187,0.033353,-0.036451,0.03058,0.024517,0.00090963,0.011078,0.0087808,-0.02275
0.063223,-0.071259,0.082951,0.0070537,-0.012468,-0.011723,0.0045125,0.0067542,0.00027406,-0.011301
-0.084365,-0.06174,0.030188,-0.025131,-0.028348,-0.036881,0.030902,0.022246,0.015971,-0.0012263
-0.13281,-0.049964,0.011858,-0.02645,-0.024707,-0.023099,0.031691,0.021192,0.0095531,-0.0092551
0.0050794,0.089972,0.0029652,-0.044762,-0.02904,0.0078507,-0.034224,-0.0086334,0.018223,0.012413
0.014781,0.08248,0.0013982,-0.02843,-0.028334,0.031543,-0.01806,0.0066389,0.019622,0.0049286
-0.14098,-0.045982,0.0027436,-0.02496,-0.020821,-0.017407,0.028197,0.018749,0.0067374,-0.014411
-0.14844,-0.049337,0.0020347,-0.018287,-0.019812,0.0049918,0.01564,0.0095719,0.00078531,-0.0043396
0.016717,0.10358,-0.011468,0.035302,-0.017067,0.0097009,0.024514,0.027663,-0.041104,0.024264
0.018316,0.12366,-0.00044572,-0.016391,-0.031009,0.018306,-0.0095816,0.010147,-0.012798,0.012721
-0.010167,-0.050404,-0.096004,-0.049754,0.0082129,0.0033174,0.010867,0.025665,-0.015014,-0.019001
0.011281,-0.055499,-0.11235,-0.053457,0.0078023,0.019368,0.0097313,0.015181,-0.023393,-0.0043984
0.071316,-0.076396,0.015106,0.0032493,-0.026437,0.0058062,0.0093228,-0.024431,0.017882,0.052447
0.078173,-0.07786,0.045693,0.011146,-0.028184,-0.0018199,0.0064107,-0.02184,0.017895,0.044889
-0.13774,-0.050976,0.013204,-0.024991,-0.025465,-0.019732,0.030928,0.020062,0.0088921,-0.0087031
-0.12234,-0.049758,0.0014775,-0.028447,-0.019179,-0.032684,0.026839,0.023731,0.013316,-0.013258
0.023091,0.12613,0.0064671,-0.046888,-0.049214,0.044891,-0.022357,-0.00061524,0.026972,-0.0048682
0.022924,0.12856,0.0037758,-0.038987,-0.051136,0.040404,-0.020577,0.00084498,0.015645,0.0010119
0.049691,-0.064682,-0.010771,-0.0027145,-0.015266,0.011144,0.012223,-0.017659,0.016214,0.038038
-0.0017774,-0.054232,-0.095738,-0.039444,0.0011621,0.045957,0.001953,-0.0078098,-0.030127,0.019062
0.022442,0.1051,0.0047331,-0.022259,-0.033766,0.042013,0.010946,0.0086876,0.019749,-0.010022
0.023907,0.11504,0.005431,-0.027379,-0.039826,0.045528,0.0072516,0.0089208,0.021045,-0.0097797
-0.025325,0.048115,-0.0179,-0.013007,0.01684,-0.088905,-0.030984,-0.028048,-0.021558,0.0053491
-0.065268,0.011383,-0.007252,-0.031191,0.012012,-0.097834,-0.0072663,-0.011185,-0.0024459,0.0062403
-0.017963,0.032995,-0.0013086,-0.017927,0.057543,-0.056366,-0.0094164,-0.028698,-0.012296,0.026275
-0.096046,-0.015208,-0.0038161,-0.038676,0.0046311,-0.065543,0.011672,0.0081784,0.0075197,0.0084373
0.027323,-0.0081865,-0.027314,0.068699,0.027102,-0.023791,-0.022159,0.0013531,0.037508,-0.022712
0.0064326,0.020053,-0.048168,0.076573,0.040767,-0.034718,-0.027668,0.0017997,0.024206,-0.011803
-0.063792,0.0013141,-0.0024152,-0.025082,0.023379,-0.046361,0.001162,-0.0016864,0.00037125,0.024321
0.0085799,0.024591,0.035344,-0.041753,0.11369,0.024629,0.036737,-0.033355,0.012768,0.017148
0.022322,0.11369,-0.0018106,-0.0041217,-0.039375,0.038519,0.01961,0.020163,0.0014422,-0.00035645
0.023637,0.12028,0.002367,-0.021061,-0.043578,0.044864,0.0094803,0.015064,0.013882,-0.0047284
0.009641,0.089473,-0.019012,0.058076,0.0048455,-0.019563,0.017025,0.024757,-0.06159,0.042133
