Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.069306,0.12653,0.01129,-0.014856,0.020735,0.0006006,0.0062018,0.01374,0.10994
-0.031481,-0.0090976,0.072424,0.017525,-0.047174,0.040761,0.052226,0.033807,0.0015746
-0.15185,0.013754,0.021757,0.089775,0.061806,-0.054921,-0.034656,-0.0084563,-0.0031231
-0.044794,-0.010832,0.090976,0.028149,-0.046031,0.040085,0.041765,0.030497,0.0022283
-0.11498,-0.0087494,0.12013,0.077951,0.00083211,0.0035344,-0.017976,0.001086,0.0031915
-0.1442,0.013189,0.020357,0.084008,0.057259,-0.051099,-0.033171,-0.0073091,-0.0029457
-0.022414,-0.021238,-0.016558,-0.011422,-0.011831,0.050911,0.11246,0.030329,0.01001
-0.1045,-0.0087986,0.11627,0.071005,-0.0068039,0.0085332,-0.0094713,0.0058229,0.002952
-0.14192,0.0079861,0.046339,0.087789,0.049073,-0.041839,-0.029988,-0.0074835,-0.0013785
-0.07587,0.026643,-0.067112,-0.071574,-0.069416,-0.0018205,-0.059551,0.016781,-0.017953
-0.042061,0.025657,-0.0243,-0.11131,-0.083779,-0.032269,-0.017703,-0.019696,-0.021864
-0.066467,0.028542,-0.06436,-0.11623,-0.11033,0.0032066,-0.063004,0.011552,-0.02435
-0.11285,-0.0089922,0.12014,0.076451,-0.00029606,0.0045515,-0.017629,0.0011841,0.003269
-0.13959,0.013749,0.014771,0.080887,0.058577,-0.052441,-0.031862,-0.0080828,-0.0030702
-0.14273,0.01709,0.00037644,0.073319,0.054422,-0.053681,-0.036642,-0.005513,-0.0048371
0.072586,-0.10841,-0.021488,0.008269,-0.012311,-0.04213,-0.014,0.013965,0.030688
-0.018614,-0.064784,-0.053866,-0.035576,0.035361,0.069524,0.10382,-0.0155,0.037718
-0.058077,0.028785,-0.047493,-0.11932,-0.10167,-0.016035,-0.043146,-0.0042641,-0.024531
-0.025126,-0.046191,-0.049734,-0.031964,0.029245,0.067445,0.11719,0.0020841,0.024932
-0.045089,0.027252,-0.027634,-0.11477,-0.086491,-0.032893,-0.020305,-0.01881,-0.022458
-0.0077147,-0.065436,-0.039135,-0.041382,0.043474,0.062911,0.066418,-0.022882,0.034307
-0.15087,0.010901,0.035658,0.092952,0.059904,-0.05137,-0.033358,-0.0098486,-0.0021267
-0.025496,-0.015202,-0.012352,-0.0097548,-0.014164,0.051575,0.1157,0.036619,0.005696
0.081484,-0.039031,0.0075285,-0.02115,0.04884,-0.014246,-0.01959,0.068557,-0.075536
-0.025689,0.025656,-0.0016565,-0.10274,-0.059844,-0.048846,0.0071443,-0.032369,-0.016961
0.069226,0.12573,0.010866,-0.014068,0.020283,0.0012489,0.0061101,0.012696,0.10808
0.087929,-0.081211,-0.0034991,-0.011104,0.028466,-0.039444,-0.023914,0.076767,-0.032213
0.092033,0.052667,-0.019753,0.044157,-0.00011467,0.038747,0.002369,-0.053252,-0.095229
0.091693,0.05288,-0.013985,0.034013,0.010581,0.039973,-0.00061879,-0.045858,-0.096731
-0.064509,0.027989,-0.061428,-0.11528,-0.10842,0.0015174,-0.060092,0.0096719,-0.024136
0.078597,-0.085001,-0.024025,0.025876,-0.027159,-0.062401,-0.00051965,0.035215,0.0025016
0.081457,0.11584,-0.012011,0.02688,0.0017123,0.034762,-0.0032125,-0.018906,0.05207
0.090028,-0.066466,-0.025096,0.034389,-0.02474,-0.061021,0.0035046,0.04274,-0.030549
-0.0046232,0.029838,0.022793,-0.089927,-0.028666,-0.063466,0.032558,-0.040452,-0.0048995
0.01924,-0.11394,-0.035845,-0.037618,0.035597,0.050529,0.025214,-0.052628,0.065791
-0.069332,0.028804,-0.065521,-0.11033,-0.10445,0.0012042,-0.062788,0.011964,-0.023773
0.033866,-0.10137,-0.026936,-0.013482,0.0030388,0.011007,0.0080516,-0.047303,0.057725
0.091886,0.041073,-0.022949,0.048987,-0.0072605,0.030073,0.0058927,-0.052133,-0.10091
0.091405,0.050674,-0.021554,0.04707,-0.0048709,0.034575,0.0050726,-0.054179,-0.093118
0.072709,0.12884,0.0057458,-0.0054638,0.017639,0.0098119,0.001977,0.011921,0.10748
0.10096,-0.040343,-0.023424,0.037664,-0.012932,-0.040666,0.00068784,0.034417,-0.06412
0.041359,-0.00082307,0.02842,-0.056556,0.060388,-0.0011859,-0.0006477,0.027023,-0.053318
0.086689,-0.017934,-0.0013717,0.00081838,0.030688,-0.0099017,-0.0084284,0.040627,-0.091207
