0.083127,-0.13122,0.033226,-0.0063507,0.10444,-0.015378,0.019683,0.0045982,-0.019937,-0.049591
-0.0043276,-0.013743,0.0409,0.06243,0.020331,-0.020829,0.004224,0.074351,0.099496,0.052496
-0.15672,-0.022725,-0.057185,-0.067886,0.010767,0.0044973,-0.021036,0.010619,-0.0081752,0.00027604
-0.10206,-0.011808,-0.0053372,0.087921,-0.020942,0.018968,0.062991,-0.039313,-0.0426,-0.0043143
0.058994,0.13061,-0.0016567,-0.011921,0.053204,0.068755,-0.0027945,-0.03195,0.020331,-0.0025009
0.08231,-0.017492,-0.050478,-0.0089349,-0.11371,0.014946,0.0034246,0.045015,-0.0048689,-0.011288
0.064655,0.13484,-0.036767,0.00023004,0.055803,0.018188,-0.0026695,-0.043447,0.02691,-0.0085173
0.043629,0.10737,0.021447,-0.01079,0.050074,0.042253,-0.01114,-0.0022592,-0.026124,0.031552
0.066204,0.051254,-0.066257,0.0072169,-0.046794,-0.031355,0.010227,0.027722,0.0086709,-0.038735
-0.16116,-0.024571,-0.067356,-0.030067,0.0095527,0.019255,0.041666,-0.0013199,-0.025041,0.013842
-0.084979,-0.0074042,0.021177,0.12858,-0.031732,0.014692,0.034128,-0.046711,-0.045608,-0.018558
-0.030038,0.019404,0.096236,-0.074049,-0.044936,-0.069449,0.0086934,-0.029668,0.02144,-0.015001
0.083616,-0.019237,-0.053199,-0.008261,-0.11453,0.010715,0.0018598,0.042163,-0.0055111,-0.0065143
0.050594,0.10907,0.015992,-0.016971,0.036872,0.092434,-0.00044422,-0.016971,0.019112,-0.0071494
0.091877,-0.1132,-0.0016165,-0.014251,0.0053094,0.0055526,-0.010377,-0.033773,-0.017976,0.026589
0.040186,0.095075,0.03541,-0.018471,0.036139,0.089041,-0.0049911,-0.0011315,-0.0047525,0.01172
-0.031313,0.018583,0.094816,-0.07427,-0.044601,-0.068437,0.005791,-0.029893,0.022577,-0.016304
0.043588,0.10625,0.030943,-0.016265,0.046256,0.075751,-0.0087757,-0.0042717,-0.013205,0.02159
0.075455,-0.061748,-0.028341,-0.0078326,-0.056355,-0.0015882,-0.015303,-0.018553,-0.0057851,0.052853
-0.084167,-0.0072522,0.021716,0.12907,-0.031855,0.014541,0.033572,-0.046688,-0.045501,-0.01871
0.064775,-0.019312,-0.042484,-0.00042253,-0.061503,-0.018884,-0.0050405,0.0096532,-0.0049465,0.017212
-0.086048,-0.0076042,0.02048,0.12849,-0.031647,0.015017,0.035676,-0.046939,-0.045883,-0.018181
0.015987,0.059389,0.066424,-0.023986,0.0071612,-0.035908,0.0093468,0.0365,-0.070832,0.050171
0.052707,0.10784,-0.043474,0.010065,0.048334,-0.037833,-0.0070319,-0.0289,0.0015262,0.0093312
0.064556,0.12644,-0.017956,-0.0099457,0.036472,0.064036,0.0040689,-0.028172,0.034054,-0.024552
0.062789,0.1343,-0.027588,-0.0028625,0.057627,0.032421,-0.00325,-0.044401,0.027444,-0.0057927
