Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0066821,0.064008,0.015348,-0.10119,-0.028207,-0.020297,-0.045413,-0.010021,-0.01127,0.0037067
-0.066935,0.1122,-0.0085158,0.017914,0.013366,-0.027042,0.049943,0.01299,-0.0043401,-0.022579
-0.06687,-0.094845,-0.00563,-0.019712,-0.034293,0.0053358,0.020403,-0.0023148,-0.028989,-0.0035118
-0.0025,0.056737,0.010372,-0.098052,-0.025945,-0.0091933,-0.039819,-0.0048266,-0.005741,-0.0023867
-0.038427,0.10637,0.019433,-0.060348,-0.012425,-0.062756,0.017109,-0.02558,-0.054365,0.052096
0.037041,0.029764,-0.031945,-0.11459,0.0068175,0.043393,-0.064553,0.031829,0.010346,-0.049618
0.13724,-0.0047606,-0.013604,0.067807,-0.061643,-0.059623,-0.014051,-0.0098893,0.013013,-0.0055522
-0.08772,-0.0542,-0.02593,0.037941,0.0018827,0.023637,-0.065379,-0.021556,-0.031997,0.017521
0.097617,-0.00081532,0.15178,0.054034,0.014815,0.041168,0.0016553,0.02367,-0.01931,0.0092669
0.13016,-0.0041625,-0.014824,0.060823,-0.053018,-0.052843,-0.011079,-0.014816,0.011978,-0.0066602
0.096291,-0.00079735,0.15401,0.052448,0.018651,0.043866,0.0030759,0.018756,-0.019376,0.0075189
0.083609,-0.00053968,0.14821,0.041588,0.030746,0.048794,0.0076964,0.00065499,-0.016806,0.0024615
-0.080988,0.096397,-0.020379,0.045263,-0.015786,0.026903,0.0657,0.024542,0.056523,-0.046323
0.13426,-0.0039589,-0.07922,0.04386,-0.039185,-0.04951,0.0039155,-0.030377,0.01015,0.0015637
-0.082321,-0.11437,-0.010833,-0.012961,-0.038845,0.0076738,0.012332,-0.0062868,-0.057413,-0.014748
-0.043414,0.10083,0.0084986,-0.027851,0.013227,-0.05816,0.015983,-0.012753,-0.046219,0.025861
-0.03918,0.10837,0.020281,-0.06247,-0.016318,-0.062357,0.021548,-0.026636,-0.054826,0.055933
0.035262,0.024342,-0.032596,-0.093031,0.011471,0.03827,-0.044592,0.021828,0.0065603,-0.034655
-0.05115,0.11183,0.0079543,-0.026988,-0.0027237,-0.049194,0.042387,-0.0091843,-0.037634,0.022153
-0.046836,-0.10758,0.014648,-0.055618,0.044965,-0.077265,0.040038,0.037484,0.057343,0.018497
-0.032568,-0.085644,0.018808,-0.057688,0.050821,-0.07343,0.038215,0.028195,0.082229,0.029779
-0.090812,-0.12586,-0.013794,-0.0083372,-0.034719,0.0030923,0.005586,-0.0064499,-0.07574,-0.024672
-0.099893,-0.11079,-0.022093,0.014212,-0.02859,0.019265,-0.029984,-0.019178,-0.072437,-0.0080734
0.040104,0.030649,-0.035741,-0.11754,0.0080709,0.045509,-0.065268,0.033895,0.0091242,-0.049007
-0.04975,0.049484,-0.015383,0.036532,0.055627,-0.023129,-0.042461,-4.2726e-05,-0.0028849,0.0038604
-0.091107,-0.13183,-0.012614,-0.010878,-0.02344,-0.010355,0.0068889,0.00093928,-0.076256,-0.029431
-0.084454,-0.13098,-0.0081507,-0.018275,-0.0054696,-0.029091,0.011483,0.012013,-0.057559,-0.025344
0.091629,0.011328,-0.10388,-0.061483,0.041884,0.053206,0.0041861,0.01666,-0.013124,0.003154
0.12501,-0.0017321,-0.095379,0.023032,-0.015921,-0.02563,0.013041,-0.02411,0.0022055,0.0099195
-0.039876,-0.090564,0.013641,-0.051886,0.030922,-0.059755,0.038626,0.029584,0.057115,0.022859
-0.038577,-0.096443,0.017564,-0.058493,0.050958,-0.078791,0.039995,0.035878,0.076042,0.02749
0.1015,0.0076279,-0.10965,-0.042754,0.036231,0.040891,0.013218,0.006417,-0.01299,0.0099239
-0.030392,0.097134,0.02461,-0.079823,-0.02851,-0.056172,0.0039482,-0.031124,-0.046643,0.058388
-0.092332,0.096451,-0.027216,0.062282,-0.0092037,0.035786,0.049446,0.026423,0.067922,-0.044454
0.11301,0.0045013,-0.11584,-0.024727,0.026781,0.025661,0.018911,-0.0043257,-0.01122,0.014075
0.059181,0.02346,-0.063242,-0.1024,0.025488,0.05567,-0.041137,0.033967,-6.0434e-05,-0.031514
-0.066018,-0.042577,-0.017464,0.024661,0.026421,-0.0062541,-0.051116,-0.0091136,-0.026205,0.0035054
-0.02934,0.01297,-0.0036869,0.013608,0.050606,-0.020918,-0.035532,-0.01633,0.0048785,0.0026318
-0.06706,0.095624,-0.010624,0.020368,-0.018523,0.0090016,0.068001,0.015517,0.032792,-0.030173
-0.071354,0.095653,-0.014126,0.029517,-0.017182,0.015377,0.068439,0.019475,0.041688,-0.037838
-0.063308,-0.12119,0.0050331,-0.041176,0.023722,-0.060919,0.031682,0.032084,0.0033165,-0.0048692
-0.030668,-0.08243,0.01925,-0.057228,0.053501,-0.073843,0.03673,0.025807,0.084493,0.029699
0.040086,0.025092,-0.038248,-0.10102,0.01371,0.044229,-0.049883,0.027927,0.0066962,-0.039465
-0.041153,-0.097446,0.01559,-0.054243,0.050739,-0.077485,0.036057,0.033141,0.063999,0.02007
-0.097548,-0.13149,-0.016448,-0.0027366,-0.027709,-0.0004474,-0.0044199,-0.0063354,-0.082385,-0.026221
-0.070404,0.033039,-0.0268,0.060862,0.049248,0.0060579,-0.070464,-0.002767,0.018952,0.016634
-0.091223,-0.0069572,-0.031386,0.059198,0.003079,0.045641,-0.072752,-0.019474,0.018219,0.037089
-0.092604,0.025475,-0.029452,0.056718,-0.02399,0.06202,-0.019011,-0.0069183,0.052219,0.016662
0.10344,0.0056745,-0.1035,-0.026589,0.022567,0.02391,0.012795,0.0005283,-0.0094161,0.011734
-0.08851,0.099813,-0.024954,0.057325,-0.009332,0.030528,0.057734,0.027839,0.063917,-0.049173
0.076454,0.000157,0.088942,0.037474,0.005252,0.019141,0.00049945,0.012238,-0.0095526,0.0076287
-0.08007,0.019685,-0.029922,0.064365,0.037236,0.019446,-0.076568,-0.0075003,0.019878,0.02381
-0.064114,-0.11816,0.0029621,-0.037921,0.011308,-0.049481,0.031891,0.028012,-0.0071451,-0.0075076
-0.033414,-0.085376,0.017602,-0.056368,0.045847,-0.070042,0.038398,0.029603,0.077408,0.029249
0.0060643,-0.016284,0.042467,-0.024472,0.051366,-0.0039681,0.016059,-0.069298,0.041254,-0.014267
-0.090986,0.099717,-0.026886,0.062503,-0.0033653,0.02988,0.049684,0.028192,0.064057,-0.04829
-0.088735,0.092165,-0.025891,0.058672,-0.013133,0.037888,0.051433,0.025363,0.069275,-0.04378
