Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.091312,-0.09256,0.002141,-0.051523,0.025204,0.0011871,0.028232,0.031074,-0.036725,-0.040981
0.077182,0.081315,0.041677,-0.013832,-0.016018,-0.013193,-0.027496,-0.0044739,0.055842,0.02515
0.026458,-0.063838,-0.026683,0.034449,-0.00080889,0.050134,-0.016378,-0.011013,0.02639,0.032839
-0.038493,0.03411,-0.11382,-0.015973,0.047192,-0.021829,0.014721,-0.010038,0.010655,0.008252
0.037809,-0.087777,-0.040055,0.053804,-0.032799,0.058593,0.02848,-0.01038,0.026507,0.039076
0.045138,0.10824,0.02011,0.032436,0.0011521,0.066256,-0.012147,0.033295,-0.024988,0.0054684
-0.018808,0.043438,-0.092691,0.012338,0.072688,-0.00013175,0.026795,-0.047499,0.0016069,-0.011155
-0.12714,-0.023055,0.091464,-0.0010047,0.026907,-0.00030054,0.028183,-0.0019675,0.0032352,0.023532
-0.024926,0.041638,-0.10548,0.0043963,0.071671,-0.010181,0.027046,-0.038814,0.0069757,-0.002547
-0.0066038,0.052338,-0.067618,0.030205,0.075648,0.024661,0.026888,-0.066941,-0.014935,-0.031432
-0.052717,0.038128,-0.14004,-0.031631,0.042315,-0.033387,0.012045,0.0069029,0.010317,0.019883
0.025391,0.09796,-0.0038038,0.051208,0.03274,0.082664,0.0029643,-0.01316,-0.067334,-0.030334
-0.060205,-0.028691,0.043826,0.086426,0.044869,-0.048427,-0.026732,0.037143,0.021389,-0.025174
-0.034202,0.039373,-0.12104,-0.0086336,0.063975,-0.022754,0.023693,-0.019793,0.010504,0.010899
-0.0031142,0.054283,-0.058909,0.033278,0.072219,0.031185,0.024337,-0.065494,-0.019891,-0.033762
-0.1172,0.012789,-0.062816,-0.083887,-0.055448,0.0070637,-0.024225,0.0046113,-0.00050144,-0.01919
-0.0019531,0.057216,-0.0572,0.036375,0.073849,0.035448,0.025155,-0.070045,-0.02361,-0.038184
-0.049768,0.038353,-0.13908,-0.028378,0.046174,-0.033897,0.014512,0.0060965,0.0092712,0.02272
-0.080665,0.029186,-0.12445,-0.060955,-0.0073846,-0.023991,-0.01105,0.02241,0.0053259,0.0055805
0.06851,-0.097303,-0.021178,-0.007691,-0.0037434,0.039607,0.070783,0.035082,0.009891,-0.038151
0.074202,-0.0033785,0.026668,-0.044479,0.025773,-0.02111,-0.046606,-0.018793,0.0055548,0.0141
-0.034357,-0.037208,0.0094965,0.1141,0.0057497,-0.048552,-0.062322,0.025383,0.01141,-0.037926
-0.058286,0.037407,-0.14416,-0.038607,0.034069,-0.036464,0.0082301,0.017077,0.0078206,0.024605
0.023258,0.090431,-0.0069041,0.047068,0.035469,0.075618,0.0025274,-0.017165,-0.057625,-0.028428
-0.13757,-0.0028814,0.0072725,-0.079011,-0.05649,0.027529,-0.010001,-0.018554,-0.0046319,-0.013502
-0.091536,0.027314,-0.12054,-0.07107,-0.022317,-0.020386,-0.017249,0.025612,0.0022278,0.0020525
-0.091696,0.027126,-0.12034,-0.071477,-0.023443,-0.020489,-0.017747,0.026748,0.0014709,0.0026312
-0.014733,0.046153,-0.085502,0.018919,0.076089,0.0073071,0.028459,-0.056855,-0.0025947,-0.01836
0.044621,0.094208,0.020044,0.023699,0.0017121,0.052544,-0.015917,0.025086,-0.0096125,0.00797
-0.082764,0.030377,-0.13008,-0.063537,-0.0081891,-0.026178,-0.011713,0.026042,0.0042598,0.0081109
-0.052328,0.037788,-0.13834,-0.031182,0.041839,-0.032464,0.011757,0.0058249,0.010533,0.018439
-0.13972,-0.011579,0.046048,-0.063667,-0.042904,0.032579,5.0425e-05,-0.029152,0.00074676,-0.014616
-0.07589,0.033345,-0.13975,-0.057647,0.0040941,-0.032213,-0.0065049,0.028399,0.004476,0.01634
-0.09056,-0.0099912,0.026261,-0.017527,-0.010957,0.0060266,-0.0070631,-0.0057364,0.010331,-0.021105
-0.14059,-0.0067538,0.025211,-0.074269,-0.051216,0.030468,-0.0036922,-0.02324,-0.0054027,-0.0082863
-0.024275,0.041725,-0.10424,0.0054756,0.072255,-0.0095371,0.027705,-0.039913,0.0061269,-0.0026407
-0.132,0.0018895,-0.015154,-0.083952,-0.063369,0.024339,-0.019111,-0.013902,-0.0017624,-0.024081
-0.077309,0.032941,-0.13865,-0.058931,0.001856,-0.031431,-0.007488,0.028454,0.0043099,0.015208
-0.13453,-0.0019462,0.0032075,-0.077977,-0.055031,0.025688,-0.009748,-0.016375,-0.0056292,-0.010885
-0.10954,0.013871,-0.06723,-0.078669,-0.04967,0.0042002,-0.023437,0.0055714,0.0017853,-0.019608
-0.040842,-0.034715,0.018458,0.11024,0.018745,-0.052162,-0.056709,0.032009,0.016152,-0.040374
-0.0074705,0.042581,-0.061988,0.021842,0.06136,0.016555,0.019673,-0.047071,-0.0087622,-0.019301
