Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.07351,0.12213,0.0055786,0.023381,0.0095661,-0.068881,-0.0077948,-0.038296,-0.010787,-0.043053
0.099193,-0.026447,0.048825,0.058462,-0.048203,0.059883,0.044575,0.0058423,-0.00047135,-0.00035995
0.00080175,0.050768,-0.032054,-0.084416,0.042714,0.069566,0.011853,0.05377,0.023318,-0.015966
0.093045,-0.027447,0.047967,0.059893,-0.061519,0.081457,-0.0018168,0.018339,-0.01874,0.013504
0.048315,0.1128,-0.02138,-0.018254,0.046278,-0.033435,-0.031319,0.042332,0.0083114,0.04216
0.072339,0.1118,0.0084661,0.025837,0.0019778,-0.050592,-0.0078751,-0.033955,-0.021608,-0.035588
0.084304,-0.047217,0.030939,0.023499,0.0028155,-0.00060298,0.08702,-0.014627,0.029614,0.0026478
0.093325,-0.058254,0.039899,0.036422,-0.013185,0.021292,0.073074,-0.0021215,0.038751,0.014372
0.0031507,0.050648,-0.034688,-0.080733,0.047161,0.068179,0.015604,0.06522,0.018515,-0.015498
0.10401,-0.077316,0.047959,0.047525,-0.032387,0.048337,0.015823,0.017224,0.039409,0.036881
-0.12623,-0.0039567,-0.024981,0.092683,0.046863,0.018526,-0.0099991,-0.015339,0.0042524,-0.002366
0.031407,-0.084025,-0.016065,-0.057589,0.058209,-0.036871,-0.0080257,-0.024358,-0.079865,0.010503
0.065948,0.13438,-0.0086127,0.0058706,0.032303,-0.067603,-0.040422,-0.0030065,0.0060162,0.021369
0.10521,-0.067646,0.05103,0.055069,-0.044313,0.061504,0.0085572,0.021006,0.029662,0.032254
0.078281,0.049383,0.028497,0.043924,-0.034911,0.022825,0.0097,-0.015705,-0.042134,-0.025876
-0.043078,0.029537,0.014929,-0.11712,-0.031212,0.064741,-0.010167,-0.060293,0.04735,-0.0097039
0.0028969,0.038189,-0.023143,-0.058726,0.029016,0.040961,0.01004,0.03958,0.0092672,-0.0074107
0.10101,-0.063472,0.049175,0.053771,-0.04573,0.064009,0.00038905,0.021787,0.023028,0.033199
-0.043985,0.028233,0.017907,-0.114,-0.035199,0.058568,-0.010313,-0.060428,0.044304,-0.0059202
0.068532,0.12045,-0.0013567,0.01289,0.021573,-0.071053,-0.0063676,-0.020233,0.0028184,-0.032199
0.10661,-0.065891,0.052282,0.057118,-0.045851,0.064242,0.011787,0.020348,0.02811,0.033363
