Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10769,0.00033487,0.0024005,0.1044,-0.033523,-0.031032,-0.041215,-0.023961,-0.030492,0.01802
-0.073676,-0.003579,0.058068,0.11529,-0.05518,0.0071647,-0.0073645,-3.1626e-05,-0.032933,-0.02951
-0.13366,0.0065099,-0.076602,-0.019349,0.027955,-0.023701,-0.0033961,0.01639,0.029658,-0.013734
-0.074471,-0.0034802,0.062387,0.12042,-0.058175,0.010586,-0.0070784,-0.0059658,-0.038063,-0.028561
-0.072776,-0.003839,0.064906,0.12051,-0.057977,0.013284,-0.0043263,-0.0069369,-0.036542,-0.02709
-0.068453,-0.0046585,0.070136,0.11938,-0.05803,0.018175,0.0022059,-0.002559,-0.031739,-0.030687
-0.026134,-0.0088352,0.070256,0.070553,-0.026059,0.032317,0.020975,0.006511,0.0066191,-0.011705
-0.13899,0.0055112,-0.076438,0.0061878,0.023398,-0.035315,-0.015652,0.0016039,0.025511,0.010027
-0.099112,-0.00070054,0.020599,0.11277,-0.043814,-0.022034,-0.03522,-0.015318,-0.036222,-0.00026559
-0.056203,-0.0068695,0.079638,0.11179,-0.054308,0.028271,0.017481,0.0079103,-0.016673,-0.034274
-0.13625,0.0060013,-0.075885,-0.011663,0.028825,-0.023424,-0.004852,-0.0013471,0.027958,0.0095646
-0.057821,-0.0070485,0.078183,0.11238,-0.053692,0.026555,0.016393,0.0081358,-0.015689,-0.032207
-0.12423,0.0026452,-0.039913,0.070211,-0.0090481,-0.047674,-0.041797,-0.0084363,-0.0044874,0.017793
-0.039943,-0.0072642,0.073887,0.089376,-0.039217,0.030685,0.01761,0.0029681,-0.0067691,-0.019923
-0.10282,0.011994,-0.013521,-0.11548,0.015035,0.059585,0.025729,-0.0011253,-0.0088089,-0.027745
-0.090531,0.01273,0.0051717,-0.1219,0.0083126,0.070679,0.024189,-0.013877,-0.018073,-0.013563
-0.090658,0.012263,0.0064058,-0.11944,0.010453,0.07444,0.027601,-0.027226,-0.017921,0.0021084
0.058268,-0.089192,0.013172,-0.0019087,0.046146,-0.006964,-0.034971,-0.01722,-4.3719e-05,-0.02079
-0.13649,0.0056763,-0.07628,-0.0014969,0.026046,-0.030611,-0.010843,0.00068528,0.027349,0.010009
0.041388,-0.055429,0.017422,0.0046369,0.041095,0.012001,-0.04089,-0.0034511,0.013649,-0.0044803
0.021766,-0.052628,0.051627,0.0092808,0.059909,0.00099359,-0.014716,0.025116,0.016883,0.019711
-0.0024754,-0.032934,0.080776,0.044647,0.01719,0.025419,0.042189,0.051569,0.055953,0.01513
-0.066794,-0.0048533,0.071514,0.11851,-0.057684,0.019706,0.0040059,-0.0021291,-0.030315,-0.030585
-0.13035,0.0036354,-0.056618,0.046204,0.0067839,-0.043932,-0.03289,-0.016179,0.0085897,0.032695
0.038613,0.092088,0.049533,-0.011399,0.016259,-0.053244,-0.0021866,-0.040503,0.042607,-0.016834
0.092335,0.02409,-0.063996,0.0071461,-0.05172,0.018058,0.014197,0.04658,-0.021165,0.040036
0.08818,-0.053895,-0.052053,0.002911,-0.039591,0.024971,-0.0242,-0.022631,0.024011,-0.016498
0.046172,0.10631,0.047649,-0.007398,0.023632,-0.060129,0.0050328,-0.043699,0.043676,-0.023953
-0.12957,0.0057053,-0.069313,0.0027403,0.018003,-0.034057,-0.015383,0.019949,0.022673,-0.016076
0.012776,0.055302,0.071866,-0.052315,-0.028197,-0.044661,-0.043008,-0.015196,0.034731,0.0035821
0.013608,0.056241,0.073521,-0.056536,-0.034726,-0.052679,-0.048349,-0.003386,0.033949,-0.0033428
0.083631,0.12381,-0.021199,0.030415,0.052674,0.012543,0.014346,0.013347,-0.035618,-0.0031336
0.094251,0.042584,-0.06151,0.019814,-0.017427,0.050165,-0.024656,0.045606,-0.014257,0.026229
0.091099,0.061262,-0.05293,0.023914,0.0021148,0.04833,-0.023084,0.041181,-0.019034,0.019557
0.090732,0.11406,-0.037057,0.030174,0.037152,0.024414,0.010052,0.03536,-0.045981,0.012183
-0.10553,0.01195,-0.018152,-0.11282,0.016038,0.054951,0.02448,0.0033424,-0.0059512,-0.031584
-0.12498,0.0072134,-0.066302,-0.043948,0.030808,-0.0023175,0.010579,0.0084613,0.026728,-0.01201
0.085743,0.078394,-0.046699,0.016417,-0.0084405,0.01172,0.024631,0.054609,-0.047746,0.037119
-0.0078752,-0.027233,0.078468,0.048153,0.0051827,0.024677,0.049817,0.055402,0.060646,0.0097188
-0.13139,0.0050876,-0.065979,0.0059676,0.022388,-0.025616,-0.011986,-0.016295,0.020301,0.029087
0.01697,0.042991,0.04527,-0.032693,-0.0237,-0.043827,-0.014077,0.0049208,0.018165,-4.1815e-05
0.019079,-0.066517,0.071702,0.011198,0.063922,-0.015664,0.024191,0.056286,0.028667,0.032802
-0.097546,0.011549,-0.0033576,-0.11733,0.015498,0.07226,0.0319,-0.024321,-0.013701,-0.0030268
-0.072357,0.012289,0.0051441,-0.097671,0.00013714,0.041617,0.0070877,0.014741,-0.0096517,-0.033058
-0.022016,0.020805,0.046543,-0.074344,-0.028802,0.0032912,-0.030951,0.018681,-0.0027666,-0.011491
-0.040346,0.021696,0.052464,-0.10791,-0.028947,0.032535,-0.027297,0.0049856,-0.018351,-0.0049389
-0.10933,0.010797,-0.02485,-0.1081,0.021665,0.055551,0.030739,-0.0034818,-0.0023916,-0.025017
-0.12789,0.0089314,-0.060373,-0.071717,0.030784,0.016255,0.019375,0.01295,0.019989,-0.02848
-0.0058204,0.035054,0.06734,-0.07535,-0.040766,-0.020176,-0.050196,0.011551,0.0089235,-0.0017986
-0.082599,-0.0018526,0.03974,0.10816,-0.049337,-0.0060403,-0.018536,0.00067943,-0.033007,-0.026325
-0.12289,0.0027933,-0.041931,0.058295,-0.00057777,-0.038751,-0.03453,-0.028802,-0.00093431,0.044054
-0.016875,-0.020813,0.08307,0.063956,-0.011831,0.032849,0.050373,0.046793,0.050355,-0.0037136
-0.10612,0.00096791,-0.0076997,0.090353,-0.02792,-0.036604,-0.040067,-0.0051663,-0.020427,0.002131
-0.13352,0.0076817,-0.068094,-0.052082,0.033878,0.0057,0.015378,-0.0013411,0.024888,-0.0044017
-0.12395,0.0040118,-0.055201,0.038623,0.0039372,-0.044854,-0.030317,0.011593,0.011406,-0.0032635
-0.099319,0.010775,-0.0088454,-0.11058,0.018649,0.068423,0.033406,-0.026798,-0.0097656,0.0013903
0.07123,0.12709,0.0071761,0.020041,0.051943,-0.020363,0.020696,-0.019382,-0.003559,-0.018185
0.095904,-0.011504,-0.069869,0.0018841,-0.071298,0.019532,0.0057445,0.028343,0.0012837,0.030915
0.089725,0.11362,-0.037755,0.029418,0.035231,0.022721,0.01373,0.039696,-0.051371,0.015295
0.073246,-0.043262,-0.03421,0.0082467,-0.011579,0.040112,-0.049686,-0.013953,0.030775,-0.012602
0.10018,-0.03046,-0.072114,0.0015796,-0.072219,0.024268,-0.0048041,0.011662,0.014011,0.017528
0.087147,-0.022182,-0.060438,-0.0059342,-0.077506,-0.0075612,0.032839,0.02052,-0.0087125,0.029453
0.001015,0.040266,0.070347,-0.069059,-0.04085,-0.030794,-0.052143,0.0083207,0.015985,-0.00049147
0.1033,-0.093035,-0.063739,-0.0061206,-0.067253,0.0034259,-0.00077245,-0.050592,0.029338,-0.030342
0.036008,-0.092709,0.064037,-0.00078634,0.0945,-0.029615,-0.012261,0.03576,-0.0088885,0.020443
-0.090978,-0.0015911,0.036591,0.11672,-0.051088,-0.010749,-0.025561,-0.007492,-0.038522,-0.017846
0.047873,-0.10096,0.037128,-0.012291,0.056621,-0.054337,0.012184,0.0083983,-0.034391,-0.0038175
0.040316,-0.10092,0.056774,-0.0081472,0.083187,-0.049673,0.0045032,0.028024,-0.027799,0.010822
0.076222,0.078245,-0.034781,0.012703,-0.0061793,-0.004806,0.037949,0.04354,-0.046006,0.032067
0.10231,-0.096151,-0.060914,-0.0069293,-0.063653,-0.00026298,0.00072633,-0.052285,0.026484,-0.032322
0.093417,-0.086189,-0.054326,-0.011081,-0.066898,-0.016666,0.020411,-0.037125,0.010387,-0.018418
0.073425,0.089985,-0.025266,0.014036,0.006676,-0.010639,0.039154,0.032888,-0.042297,0.023264
0.02047,-0.071816,0.077904,0.013924,0.073002,-0.012137,0.020215,0.059818,0.032046,0.036033
-0.11431,0.0093634,-0.046894,-0.073749,0.022179,0.017444,0.013968,0.023363,0.013312,-0.041149
0.02779,-0.0029548,0.0063857,-0.013646,-0.029168,-0.033254,0.027328,0.015283,-0.0071575,0.013773
0.050984,-0.021289,-0.010208,0.01201,0.016434,0.038461,-0.049737,-0.0039652,0.021995,-0.0067394
0.093297,0.033469,-0.061122,0.019282,-0.01886,0.053269,-0.031237,0.039367,-0.0061236,0.02184
-0.1112,0.0015491,-0.019158,0.078024,-0.014335,-0.032585,-0.036068,-0.033651,-0.013925,0.04171
0.091836,-0.01338,-0.0651,-0.0027853,-0.075499,8.75e-05,0.028219,0.025891,-0.00992,0.032171
-0.044354,-0.010105,0.083668,0.099742,-0.044907,0.033505,0.0313,0.020732,0.0051067,-0.029665
0.047547,-0.10957,0.053732,-0.00764,0.092278,-0.043751,-0.012424,0.019442,-0.028679,0.0034031
0.065382,-0.1024,0.0011273,-0.015524,0.010389,-0.049718,0.017726,-0.022245,-0.028855,-0.022239
0.034947,-0.096432,0.067928,-0.0021574,0.090288,-0.039962,0.0057509,0.042575,-0.010327,0.023415
0.070209,-0.11412,0.0043346,-0.015079,0.024379,-0.04911,0.0076668,-0.026949,-0.031865,-0.029464
0.064461,-0.11526,0.018459,-0.013532,0.048783,-0.048204,-0.0035655,-0.017997,-0.036366,-0.026212
0.053572,-0.10996,0.034822,-0.013334,0.063504,-0.054563,0.0027863,0.00065188,-0.039757,-0.011421
0.066876,-0.11557,0.012813,-0.014631,0.038215,-0.050306,0.0030139,-0.021386,-0.035596,-0.027327
0.033886,0.085667,0.055289,-0.018459,0.0072126,-0.058265,-0.0088786,-0.0381,0.04752,-0.015206
0.073181,-0.11697,0.0035426,-0.012902,0.029825,-0.041185,-0.0035456,-0.030198,-0.026448,-0.033022
0.10145,-0.09478,-0.060391,-0.0050643,-0.060034,0.006116,-0.006957,-0.05421,0.031274,-0.034886
0.10456,-0.079782,-0.067446,-0.0012653,-0.064133,0.020876,-0.017597,-0.039193,0.035593,-0.023583
0.081072,-0.094086,-0.025746,-0.0024556,-0.0038598,0.0046217,-0.03029,-0.04477,0.017211,-0.037907
0.035749,-0.03569,0.01038,0.008584,0.023102,0.024317,-0.039059,-0.0068641,0.022703,-0.0020448
-0.099728,0.0080596,-0.043001,-0.05609,0.018115,0.0058334,0.0078457,0.030117,0.015562,-0.043071
0.021817,0.069508,0.07053,-0.045317,-0.023522,-0.063375,-0.036209,-0.014802,0.043726,-0.0092201
0.028567,-0.083515,0.072084,0.005183,0.088755,-0.022288,0.0010071,0.049761,0.010385,0.032075
-0.0076248,-0.027448,0.078173,0.047546,0.0057445,0.024157,0.049689,0.055801,0.060903,0.010197
0.091202,-0.073742,-0.055952,-0.011399,-0.073989,-0.017839,0.027262,-0.024068,0.0064261,-0.0060668
-0.12544,0.0087611,-0.053801,-0.077336,0.032679,0.028324,0.026599,-0.0053961,0.016893,-0.010008
-0.11052,0.0083491,-0.033068,-0.075609,0.027154,0.041077,0.026882,-0.031698,0.0064794,0.020827
-0.0084022,-0.027498,0.079875,0.049728,0.0046392,0.025601,0.050551,0.055822,0.060972,0.0091075
-0.12776,0.0080886,-0.061819,-0.061912,0.032682,0.013457,0.019288,0.0012558,0.02218,-0.011306
0.008795,-0.032936,0.048909,0.01093,0.020634,-0.0073062,0.030079,0.038502,0.028979,0.016521
-0.098709,0.01082,-0.02276,-0.096402,0.014612,0.039265,0.018159,0.017371,-5.6159e-05,-0.041605
0.055775,-0.095225,0.013212,-0.015462,0.022115,-0.053913,0.01992,-0.0097501,-0.033971,-0.01358
-0.037849,0.023467,0.057282,-0.10916,-0.031549,0.030902,-0.031553,0.0022512,-0.017907,-0.00063596
-0.029282,0.025209,0.062931,-0.10063,-0.033671,0.023733,-0.036069,-0.0047689,-0.013438,0.011142
0.0025882,0.043505,0.073559,-0.067307,-0.037317,-0.028589,-0.050875,-0.0056166,0.020042,0.0092133
0.080529,0.12537,-0.013079,0.022861,0.041525,-0.010407,0.031038,0.009041,-0.032122,2.1032e-05
-0.080437,0.0052899,-0.024488,-0.019306,0.0036898,-0.0065489,-0.0023155,0.034447,0.011517,-0.040731
0.094384,-0.060825,-0.063068,-0.0089842,-0.08118,-0.0090708,0.024883,-0.012895,0.00831,0.003896
-0.09391,0.013041,-0.0024828,-0.11797,0.0086553,0.060213,0.019668,-0.00087979,-0.012745,-0.025464
-0.067558,0.015861,0.032337,-0.12041,-0.0086046,0.064733,0.0037062,-0.017107,-0.024554,0.0020828
0.09975,-0.085508,-0.059242,-0.00055768,-0.050488,0.021432,-0.02542,-0.047359,0.037135,-0.032694
-0.090689,0.011865,0.0052516,-0.11663,0.011959,0.074366,0.029151,-0.031036,-0.016678,0.006797
-0.015637,-0.019962,0.077183,0.057799,-0.0097388,0.028204,0.048212,0.048034,0.051444,-0.0018872
-0.025922,-0.01551,0.080556,0.073722,-0.024586,0.031845,0.044102,0.039435,0.035961,-0.014799
0.017486,0.063623,0.074689,-0.052999,-0.030503,-0.058605,-0.04528,-0.010617,0.040713,-0.0048835
-0.13815,0.0054237,-0.073648,0.0043757,0.02387,-0.030461,-0.012971,-0.0056414,0.023636,0.016786
0.091576,0.11605,-0.038256,0.030882,0.038331,0.025619,0.010424,0.038109,-0.049653,0.013183
-0.10334,0.0029567,-0.024704,0.037245,0.0015774,-0.015088,-0.019646,-0.045002,-0.0043069,0.057084
0.066071,0.1264,0.017881,0.014271,0.047357,-0.035427,0.025086,-0.02951,0.0073762,-0.021164
0.025245,0.074881,0.069227,-0.039346,-0.017539,-0.067319,-0.03076,-0.022001,0.049692,-0.011186
-0.11097,0.0035495,-0.03505,0.028796,0.0073323,-0.017147,-0.018188,-0.041861,0.0012606,0.055583
-0.054368,0.015278,0.03588,-0.097927,-0.0073471,0.055429,0.0023432,-0.034314,-0.016906,0.028495
0.048763,0.11039,0.045893,-0.0062906,0.025229,-0.06081,0.0077715,-0.042314,0.040642,-0.024728
0.066888,0.12572,0.016161,0.015985,0.050015,-0.028556,0.018516,-0.028401,0.0076883,-0.021749
0.091739,0.097779,-0.045583,0.029044,0.025272,0.037229,-0.0037117,0.045688,-0.042621,0.019046
0.086074,0.064455,-0.05169,0.013227,-0.022253,0.012956,0.023238,0.058314,-0.044081,0.042493
0.096619,-0.025816,-0.070122,0.00056674,-0.074025,0.020386,0.00073648,0.016942,0.010576,0.02293
0.090614,0.094551,-0.047314,0.026063,0.016453,0.030937,0.0054893,0.052277,-0.048931,0.026193
0.086184,0.11741,-0.02996,0.026639,0.035503,0.0084843,0.025346,0.030685,-0.048411,0.012108
0.093437,0.05568,-0.059307,0.021775,-0.0094436,0.048639,-0.020328,0.051414,-0.023717,0.028646
0.10169,-0.093445,-0.060633,-0.0041805,-0.058387,0.0091688,-0.010612,-0.053258,0.032377,-0.03492
0.079455,0.1303,-0.0085486,0.026484,0.054384,-0.0059282,0.024397,-0.0020843,-0.025519,-0.0099405
0.094837,-0.01244,-0.065156,0.011565,-0.042385,0.049938,-0.036841,0.013204,0.020743,0.0089281
0.088802,0.026976,-0.056138,0.019381,-0.013594,0.055451,-0.038324,0.031896,0.00053144,0.015524
0.05923,-0.111,0.029348,-0.0088769,0.067494,-0.036563,-0.018686,-0.0073995,-0.026884,-0.017939
0.091376,0.11482,-0.037837,0.029947,0.036046,0.023246,0.012385,0.036937,-0.048144,0.013617
-0.072838,0.011291,0.016203,-0.094981,0.0062228,0.063545,0.018675,-0.042767,-0.014708,0.031658
0.033213,-0.093012,0.070493,0.00065561,0.094301,-0.032103,-0.00050748,0.045785,-0.0024534,0.027749
-0.13014,0.0078994,-0.069674,-0.051428,0.031259,-0.0012355,0.011337,0.017503,0.026558,-0.025707
0.09332,-0.019901,-0.063134,0.010919,-0.041519,0.050615,-0.0411,0.0073265,0.026057,0.0047368
0.0045086,-0.043457,0.079773,0.032903,0.033069,0.012751,0.043763,0.061768,0.059746,0.026463
0.021785,0.069972,0.071693,-0.046319,-0.024197,-0.063846,-0.037406,-0.015102,0.044465,-0.0089507
0.068517,1.0352e-06,-0.040322,-0.0061645,-0.057833,-0.020993,0.043887,0.027482,-0.022612,0.032436
0.0089052,-0.048625,0.076925,0.028654,0.046021,0.010775,0.024571,0.05266,0.045141,0.027309
0.076927,0.037747,-0.045548,0.0027852,-0.043017,-0.0088545,0.040821,0.044105,-0.03471,0.040696
-0.078812,0.013538,0.0085473,-0.11228,0.001159,0.054318,0.011927,0.0053105,-0.014431,-0.028144
0.10193,-0.09329,-0.062377,-0.0064734,-0.066525,0.001826,0.00057485,-0.051295,0.02863,-0.030804
0.091636,0.060633,-0.056564,0.022402,-0.0049904,0.046764,-0.018091,0.051073,-0.026093,0.027897
-0.1201,0.0085203,-0.045314,-0.077678,0.031662,0.035913,0.028916,-0.020251,0.012839,0.0066668
-0.10043,0.008193,-0.020959,-0.07176,0.022424,0.04488,0.024338,-0.042043,0.00092333,0.033871
-0.097883,0.0086315,-0.015981,-0.079933,0.021468,0.051809,0.02717,-0.04252,-0.0019681,0.031295
0.088208,0.11954,-0.031122,0.030657,0.044398,0.019853,0.012584,0.028166,-0.044528,0.0064793
0.06183,-0.078856,-0.00083099,0.00058711,0.029092,0.0067912,-0.041509,-0.023237,0.01032,-0.024127
-0.026083,-0.0031021,0.055007,0.058361,-0.023818,0.024503,0.0073511,-0.01177,-0.0034344,0.00087719
0.097584,-0.090134,-0.054608,-0.0016069,-0.044586,0.016213,-0.023523,-0.051394,0.033472,-0.037084
0.024255,-0.057456,0.051969,0.0078698,0.064709,-0.001538,-0.01697,0.025771,0.01447,0.018715
-0.097785,0.01186,-0.0031208,-0.11916,0.014524,0.071704,0.030678,-0.020558,-0.014182,-0.0075924
0.084221,0.10762,-0.03137,0.02297,0.02412,0.005369,0.027469,0.034021,-0.046174,0.017577
0.062662,0.1114,0.012496,0.0092851,0.030694,-0.035115,0.025862,-0.013667,0.0001317,-0.0096763
0.0026021,0.024262,0.041963,-0.014999,-0.0032223,-0.003334,-0.010357,-0.030169,0.020513,0.023693
0.10074,-0.09189,-0.057672,-0.0031066,-0.050584,0.011829,-0.016887,-0.049779,0.030413,-0.034525
0.058358,-0.095948,0.018486,-0.0039489,0.053819,-0.015786,-0.030909,-0.014461,-0.0085249,-0.020441
0.024042,-0.065965,0.063196,0.010472,0.072242,-0.0054938,-0.006956,0.037707,0.018038,0.024803
-0.087959,-0.00081045,0.025206,0.099658,-0.042681,-0.014913,-0.024006,0.0033141,-0.028377,-0.023563
0.065711,-0.03796,-0.03551,-0.011424,-0.060776,-0.027684,0.04034,0.003529,-0.009668,0.014743
0.016678,-0.065303,0.078922,0.017714,0.063958,-0.0072712,0.028208,0.062644,0.040944,0.036052
0.042861,-0.10504,0.059899,-0.006004,0.096468,-0.041742,-0.011111,0.028375,-0.023965,0.01169
0.061486,-0.11389,0.025404,-0.011247,0.061327,-0.042799,-0.012686,-0.012126,-0.033074,-0.022425
0.039465,0.097416,0.056652,-0.018224,0.0093856,-0.067549,-0.0048592,-0.039312,0.049764,-0.020689
-0.12489,0.0026049,-0.041198,0.065855,-0.0039717,-0.042873,-0.03884,-0.025957,-0.0035013,0.040596
-0.13769,0.0052471,-0.072757,0.0088624,0.022696,-0.032578,-0.015393,-0.0076746,0.022949,0.020664
-0.091163,0.010162,-0.0038172,-0.094962,0.016498,0.061589,0.027178,-0.040623,-0.0080673,0.025918
0.0933,-0.10531,-0.042685,-0.0093162,-0.037624,-0.014236,0.0010676,-0.054299,0.01093,-0.039692
0.087277,0.099812,-0.036835,0.030285,0.036196,0.036047,-0.008341,0.031122,-0.032672,0.0077755
-0.08063,0.0090187,-0.016993,-0.072228,0.010256,0.024927,0.010106,0.01641,0.0032848,-0.029903
