Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.094965,-0.086424,0.088972,-0.0028774,0.0064136,-0.028838,-0.025718,-0.0081737,0.057367
0.09765,-0.037429,-0.016745,-0.032022,-0.0010243,0.065266,-0.037476,-0.0094364,0.017821
0.011729,0.10274,-0.040769,0.060041,0.029029,-0.036023,0.039488,-0.04536,0.086367
-0.093133,0.062963,0.0654,-0.10491,-0.0097867,0.0076643,-0.0075678,0.012363,-0.0017901
-0.013215,0.025592,0.043119,0.10404,0.0070944,0.031414,-0.019192,0.072163,-0.050084
0.092486,0.014767,-0.098312,-0.047258,-0.011787,0.031559,0.036202,0.017581,-0.065601
0.07439,-0.00054862,-0.050552,-0.028108,-0.013632,0.070418,0.072191,-0.0023601,-0.038012
0.081346,0.014668,-0.07867,-0.035044,-0.014988,0.047223,0.085724,0.0079163,-0.060118
0.096337,-0.070058,0.048471,-0.014925,0.0072054,0.037381,-0.0568,-0.015869,0.066285
0.029092,-0.018497,0.081531,0.053928,0.014279,-0.050828,0.018692,0.0056856,-0.048285
-0.12111,-0.085119,-0.054663,0.034266,-0.030941,-0.004254,0.0013699,-0.017446,0.0036093
0.024182,-0.0036574,0.056845,0.052141,0.0072587,-0.029735,-0.027975,-0.016838,-0.050839
0.088168,-0.083275,0.09129,0.00031223,0.0053598,-0.040879,-0.012255,-0.0050544,0.048482
0.082646,-0.0030973,-0.049886,-0.027222,-0.0014062,0.012677,-0.057579,-0.0056579,-0.0097979
-0.13669,-0.085793,-0.049045,0.0075918,0.013951,-0.0027549,0.0036681,-0.031121,-0.0035204
0.099453,-0.073801,0.053044,-0.014702,0.0068448,0.032722,-0.05899,-0.017331,0.067956
0.093007,0.0091805,-0.091112,-0.04627,-0.010024,0.025917,0.0052397,0.013876,-0.056395
0.052266,-0.022016,0.03771,0.017656,0.00031846,-0.026826,-0.061652,-0.032123,5.5926e-05
-0.015,0.027432,0.039884,0.10458,0.0062634,0.03649,-0.022288,0.072715,-0.048568
0.08913,0.022061,-0.099517,-0.04271,-0.01239,0.026563,0.061161,0.016868,-0.067796
-0.11308,0.0015465,0.02141,-0.074274,0.044064,0.0036674,-0.00014797,0.0092932,-0.00060305
-0.0091928,0.034373,0.044051,0.098076,0.02086,0.0407,-0.030298,0.033444,-0.065041
-0.10008,-0.071194,-0.04894,0.050633,-0.057923,-0.0025756,-0.001257,0.011921,0.01162
-0.072996,0.089383,0.080833,-0.10064,-0.062494,0.0094899,-0.010861,-0.002223,-0.0045427
0.0011122,0.022574,0.062261,0.092766,0.024111,0.0082038,-0.010082,0.027743,-0.073816
-0.035493,-0.0021535,0.0024017,0.08862,-0.046181,0.023137,-0.014446,0.10158,0.0023427
-0.092686,-0.06727,-0.046701,0.048043,-0.057733,-0.002889,-0.0017117,-0.0036271,0.0067941
-0.033314,0.0033536,0.0091268,0.079208,-0.017127,0.028635,-0.023629,0.02747,-0.03129
0.015908,0.10595,-0.050737,0.057681,0.032942,-0.04536,0.030243,-0.040807,0.084116
-0.051317,-0.02495,-0.018666,0.074966,-0.067903,0.010761,-0.0082846,0.085503,0.018213
0.064119,0.05898,-0.099093,-0.012434,0.007948,-0.035349,0.007757,0.0080653,-0.019579
0.08861,-0.063169,0.055677,-0.004311,-0.0013406,-0.019663,-0.0766,-0.029823,0.038851
0.024782,0.097812,-0.055289,0.046641,0.024881,-0.034474,0.048404,-0.035633,0.065987
0.037849,0.094923,-0.076316,0.031715,0.024734,-0.044085,0.038254,-0.021138,0.045434
-0.013736,0.031135,0.040387,0.10377,0.011107,0.041325,-0.027643,0.058514,-0.054569
-0.0069515,0.034616,0.044874,0.093216,0.023863,0.037716,-0.030424,0.020414,-0.068925
-0.074711,0.092995,0.083734,-0.10402,-0.067387,0.0096225,-0.011773,-0.0034523,-0.0050946
-0.0091657,0.053117,0.014596,0.014774,-0.024106,0.004489,0.021441,-0.035379,0.025127
0.095958,-0.062095,0.032895,-0.018654,0.006105,0.044165,-0.063022,-0.015667,0.058227
0.093803,0.029207,-0.11487,-0.046778,-0.008131,0.0087007,0.033451,0.022857,-0.068021
0.076625,0.012978,-0.071737,-0.031958,-0.014809,0.048338,0.084389,0.0060606,-0.056006
0.011863,0.098429,-0.042147,0.05637,0.029605,-0.040051,0.02552,-0.04105,0.080677
-0.12512,-0.082026,-0.048167,0.01532,0.0047112,-0.0017805,0.0019991,-0.043899,-0.0086264
-0.13533,-0.055586,-0.02163,-0.032355,0.049161,0.0013763,0.0030368,-0.022911,-0.0067579
0.060705,-0.058691,0.094578,0.022593,0.0052397,-0.074,0.019101,-0.0025421,-0.0038607
0.027118,0.045078,-0.022593,0.021883,-0.0038291,0.025613,0.079358,-0.031208,0.018214
-0.12983,-0.047329,-0.014746,-0.041329,0.06098,0.0017215,0.0041947,-0.013736,-0.004804
-0.074319,0.084136,0.077292,-0.098874,-0.054104,0.0092903,-0.0099721,-0.00069037,-0.0041698
