Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.069988,0.043015,0.014258,-0.03922,0.028369,0.0063472,0.033926,0.011189,0.025828,0.019703
0.076199,0.010087,-0.010729,-0.011502,-0.056098,0.044796,-0.021543,-0.013612,-0.034809,-0.02665
0.082481,0.040856,0.028498,-0.0322,0.017582,0.017722,0.033578,0.01908,0.03461,0.030536
0.072473,0.045907,0.013862,-0.042399,0.035128,0.0020994,0.036,0.01164,0.030485,0.020048
0.0845,0.052434,0.016557,-0.049855,0.039787,0.0037015,0.04172,0.01377,0.034703,0.022419
0.095643,0.056413,0.016206,-0.054946,0.035659,0.0078667,0.041338,0.012706,0.029541,0.019306
0.093332,0.052504,0.0019442,-0.056581,0.0028875,0.013277,0.01831,-0.002513,-0.029245,-0.015622
-0.03141,-0.063731,0.014793,-0.028371,0.032765,0.011696,-0.0097795,-0.01914,-0.016447,0.015022
-0.017825,-0.049463,0.00086403,-0.016987,0.049061,0.013186,-0.0064549,0.0035623,-0.024196,-0.0029023
-0.047305,-0.067376,0.016447,-0.052359,0.016215,0.0068572,-0.011633,-0.038317,-0.016123,0.044912
-0.060117,-0.042512,-0.0017519,-0.064995,-0.028115,-0.0163,-0.00032992,-0.016656,0.0079222,0.04482
-0.055104,-0.062733,0.0091277,-0.058791,0.0014674,-0.00088846,-0.0069992,-0.027761,-0.0074791,0.041426
0.10291,0.053839,0.026427,-0.049832,0.02542,0.01904,0.043125,0.018282,0.031133,0.026143
0.034522,-0.026491,0.074939,0.038625,0.0036773,-0.019588,-0.0047873,0.036219,-0.0058632,0.0067218
0.039416,-0.012524,0.078925,0.047959,-0.019538,-0.019572,-0.010712,0.035669,-0.004811,0.013601
0.097291,0.033851,0.037757,-0.022731,-0.0040705,0.029889,0.023207,0.021998,0.025198,0.025911
0.067037,0.0069021,0.034146,0.0074147,-0.023765,0.030971,-0.00049598,0.019084,0.022482,0.019779
0.081305,0.038273,-0.012277,-0.038917,-0.014323,0.0038182,-0.01447,-0.01472,-0.038222,-0.029408
0.10189,0.032175,0.026774,-0.026225,-0.023777,0.042604,0.014788,0.012606,0.00066143,0.010199
0.10172,0.049596,0.003192,-0.055275,-0.015449,0.032097,0.018314,-0.0034655,-0.037656,-0.017617
0.10369,0.057042,0.01028,-0.060905,0.010452,0.022364,0.033899,0.0049557,-0.0092343,-0.00080878
0.10618,0.058468,0.0062383,-0.063252,0.0071838,0.019269,0.02787,0.0011633,-0.019905,-0.0089754
0.083424,0.02457,-0.0080398,-0.027532,-0.049307,0.041219,-0.01262,-0.013865,-0.048969,-0.029494
0.025525,-0.022865,-0.050289,0.064697,-0.0053772,-0.019811,0.064878,-0.02427,-0.012841,0.0226
0.029227,-0.05109,-0.057886,0.061969,0.0031245,-0.0049772,0.031253,-0.0013825,0.015599,-0.016995
-0.066362,-0.012664,0.025873,-0.03868,-0.021481,-0.017726,0.018278,-0.036259,0.014006,-0.0039236
0.0028346,-0.023674,0.064736,0.03551,-0.0010709,-0.022129,-0.0074801,0.013267,-0.017228,0.0050686
0.037205,-0.041905,-0.056744,0.062595,-0.01425,-0.0039432,0.017696,-0.014668,0.02068,-0.0073821
0.020267,-0.02701,0.087156,0.056121,-0.013665,-0.029772,-0.014697,0.03173,-0.019156,0.0091353
0.017556,-0.0079925,0.093196,0.054314,-0.013359,-0.045374,-0.0082289,0.040276,-0.025446,0.013992
0.045939,0.0026023,0.086774,0.040187,-0.012071,-0.029978,-0.0023969,0.040769,-0.0071086,0.019052
-0.017458,-0.03292,0.084751,0.027332,0.012264,-0.023422,-0.005499,0.0062828,-0.028187,0.0068686
0.025538,-0.0064175,0.093892,0.055286,-0.015918,-0.042895,-0.0082424,0.043888,-0.020808,0.015872
0.017093,-0.010494,0.08643,0.052081,-0.0097671,-0.041984,-0.0061206,0.035815,-0.018381,0.0086031
0.021439,-0.0082621,0.098168,0.058575,-0.014074,-0.048572,-0.0089611,0.045644,-0.025826,0.014982
-0.024114,-0.057607,0.020119,-0.018854,0.048833,0.015096,-0.011419,-0.018872,-0.032807,0.014601
-0.00908,-0.031652,0.049828,0.016726,0.011674,-0.010648,-0.0071038,-0.0038636,-0.019464,0.0062601
-0.0094408,-0.026066,0.071922,0.027609,0.0017909,-0.022057,-0.0064989,0.0036128,-0.021897,0.0068696
-0.023747,-0.064609,0.022875,-0.014456,0.050406,0.0165,-0.012351,-0.01424,-0.030326,0.0099314
-0.035675,-0.06118,0.039702,-0.024366,0.035142,0.0090991,-0.010368,-0.038902,-0.029552,0.024673
-0.049995,-0.036216,0.04477,-0.025508,0.0057587,-0.0078142,0.0049823,-0.041995,-0.0084321,0.0075399
-0.0079539,-0.067454,0.021545,0.009259,0.0316,0.020357,-0.01669,0.0055183,-0.0038513,-0.0047435
-0.060155,-0.040763,0.037759,-0.038996,0.0029407,-0.0063621,0.0069736,-0.047756,-0.0039721,0.01028
-0.055767,-0.033961,0.023817,-0.043619,-0.0075108,-0.0099234,0.0071813,-0.039834,0.0024632,0.015544
0.0026267,-0.049029,0.050103,0.028613,0.0079346,0.00024948,-0.01495,0.0084288,-0.0074294,0.0026685
0.038351,-0.03637,0.049976,0.047701,-0.026647,0.016617,-0.026392,0.025894,0.019287,0.0048721
