Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.059453,0.075546,0.015473,0.016808,-0.018737,0.017255,0.0062788,0.024634,0.040424,-0.028449
0.053321,0.091993,-0.0061327,-0.024609,0.033681,0.016532,0.0021724,-0.016612,-0.025248,0.0079038
0.057377,0.11305,0.0069033,-0.016437,0.042102,0.027234,0.011186,-0.0082376,-0.00058184,0.00087653
-0.025982,-0.02418,0.04594,-0.023407,0.001113,0.022227,-0.074378,-0.027244,0.025606,0.012447
-0.030904,-0.047513,-0.020488,-0.064352,0.00090195,0.01503,0.032256,0.023808,0.0092846,-0.014015
-0.01831,-0.057638,0.032506,-0.036304,-0.00071971,0.038222,0.048111,-0.0069894,-0.010604,-0.02011
0.055484,-0.041619,-0.041664,0.017765,0.0021165,-0.033338,-0.0015954,-0.022824,0.0069886,0.030214
-0.064686,-0.0099933,-0.060533,-0.057466,-0.0098869,0.015171,-0.00052108,0.060243,0.0086311,0.022613
0.036694,-0.048117,-0.025642,0.034442,0.019772,-0.021994,0.0059217,-0.013888,0.016736,0.033568
-0.013327,-0.030774,-0.037859,-0.068895,0.0058136,-0.01654,-0.0098547,0.040719,-0.0011915,-0.019283
-0.086417,0.0092292,-0.021433,0.02759,-0.0099739,-6.7697e-05,0.025853,-0.033334,-0.0070722,-0.023893
0.0054763,-0.03507,-0.049675,-0.073154,0.014252,-0.029125,-0.020329,0.038442,-0.0037023,-0.026262
0.062527,-0.0064618,-0.013389,0.043469,-0.063779,-0.0056014,-0.0033288,0.010728,-0.0056712,0.019463
0.01217,-0.040435,-0.00082848,0.019174,0.031455,0.0048028,0.0036625,0.0085406,-0.0028061,-0.0034979
0.012542,-0.044258,0.004897,0.019889,0.029789,0.010778,0.0045315,0.010755,-0.0087834,-0.0046906
0.071272,-0.015247,0.00039916,0.041219,-0.031662,0.0051829,-0.00094258,0.020423,-0.014187,0.0093613
0.04816,-0.04608,-0.01032,0.051609,-0.0093664,-0.0020937,0.00021426,0.01656,-0.020133,0.033708
0.045448,-0.046776,-0.01086,0.049511,-0.0076469,-0.0027931,0.0015364,0.01431,-0.017283,0.032581
-0.045771,0.0044901,0.061404,-0.0064095,-0.0019092,-0.047413,-0.014071,-0.0068982,0.0029978,0.022403
-0.065389,0.014743,-0.03356,0.037005,0.0074156,0.0032382,-0.028086,-0.0038549,-0.011903,-0.025163
-0.018019,-0.060178,0.067431,-0.026363,0.0012038,0.045782,0.005492,-0.016019,-0.020578,-0.015594
0.026986,-0.044631,-0.033947,0.0031975,0.034363,-0.03378,0.00075895,-0.026692,0.036856,0.0041594
