Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.058222,0.0091001,-0.0063021,0.032051,-0.0025885,-0.0058747,0.02479,-0.033528,0.026496,-0.0020696
-0.063656,0.0074628,-0.0064782,0.031292,-0.0066311,-0.00038203,0.026164,-0.030499,0.025379,-0.0065729
-0.06165,0.011778,-0.0084507,0.032214,0.0025822,-0.018217,0.024777,-0.039029,0.024937,0.0046047
-0.079919,0.012447,0.0029053,0.047829,-0.0042031,0.00099441,0.011507,-0.019976,0.030107,-0.0064308
-0.066678,0.013667,0.0039407,0.046304,0.0038059,-0.0081458,0.0026868,-0.018522,0.032629,0.001957
-0.065643,0.013564,0.0042422,0.046152,0.0030508,-0.0067168,0.0019404,-0.015676,0.031053,-0.00034965
-0.069056,0.011531,0.0035094,0.042691,-0.0029516,0.0011608,0.0071473,-0.013273,0.024866,-0.0060276
-0.049079,0.011839,0.0046814,0.037833,0.004479,-0.0060124,-0.0032851,-0.0068033,0.023487,-0.00014857
-0.047946,0.012879,0.0062687,0.036612,0.0087276,-0.011906,-0.0062551,-0.01213,0.023687,0.0081264
-0.070636,0.00058524,-0.0083798,0.021183,-0.017411,0.015122,0.031948,-0.020965,0.016358,-0.014709
-0.029071,0.0081466,0.0061157,0.011473,0.0072157,-0.011204,0.0010717,-0.020075,0.0043312,0.012004
-0.054566,0.013468,0.0080042,0.041234,0.0071307,-0.008957,-0.011098,-0.0027027,0.021644,0.0046945
-0.049929,0.012887,0.0068971,0.039588,0.0074749,-0.0092358,-0.010267,-0.0029036,0.022606,0.0042271
-0.070019,0.0091546,0.0024033,0.037639,-0.0068161,0.0060451,0.010194,-0.010759,0.019688,-0.0083323
-0.062347,0.012004,0.0059496,0.041582,-0.00026709,-0.00023479,-0.00091556,-0.0052354,0.020941,-0.0043058
-0.051797,0.011992,0.0046289,0.038598,0.0039396,-0.0058007,-0.0023737,-0.0079143,0.023551,-0.00024594
-0.038377,0.0097822,0.010434,0.018412,0.0078273,-0.010459,-0.0044808,-0.018405,0.010104,0.011518
-0.065416,-0.00059134,-0.0071416,0.017441,-0.016447,0.015694,0.027569,-0.015324,0.01276,-0.013047
-0.046581,0.012985,0.0062948,0.037854,0.009455,-0.012257,-0.0088264,-0.0086541,0.024779,0.0078339
-0.039679,0.011602,0.0048521,0.03397,0.0087509,-0.010897,-0.0077376,-0.0063645,0.022883,0.0062568
-0.039301,0.011167,0.0055666,0.029926,0.0084232,-0.010951,-0.0063618,-0.009535,0.018791,0.0079492
-0.069908,0.014803,0.013439,0.048672,0.0044259,-0.0036035,-0.020338,0.010714,0.016187,0.0014927
-0.078597,0.010416,0.0066258,0.042496,-0.0073118,0.0082693,0.0027616,-0.0019806,0.016177,-0.0091314
-0.043434,0.0085879,0.0071434,0.026889,0.00075195,0.00099033,-0.01194,0.013995,0.0019286,-0.0022633
-0.049819,0.0042444,0.037393,-0.01218,0.00065872,0.0041531,-0.020647,-0.012552,-0.022493,0.012361
-0.060872,0.010613,0.015174,0.035105,-0.00090368,0.0059434,-0.025966,0.030731,-0.0067107,-0.0027005
-0.051422,0.0091466,0.0080324,0.030316,-0.00057344,0.0023775,-0.010868,0.012102,0.0037577,-0.0029815
-0.078848,0.013557,0.020609,0.045937,-0.00094953,0.0068807,-0.032579,0.033477,-0.0046475,-0.0015541
-0.055234,-0.0080737,-0.01167,0.0012241,-0.021874,0.024328,0.034927,-0.011841,0.0052003,-0.014618
-0.07801,0.005005,0.011609,0.028407,-0.012633,0.01912,-0.0067764,0.019309,-0.0069577,-0.0086487
-0.088324,0.010045,0.025731,0.036587,-0.0068564,0.015807,-0.034415,0.039502,-0.018465,-0.0026033
-0.071041,-0.01422,-0.0071364,-0.004026,-0.030126,0.040676,0.035662,-0.0022356,-0.0027926,-0.014903
-0.058908,0.009595,0.018659,0.030755,-0.0023954,0.010252,-0.033225,0.042725,-0.019284,-0.0020269
-0.060236,0.010116,0.015442,0.033624,-0.0012928,0.0067624,-0.026083,0.03138,-0.008255,-0.0023817
-0.077964,-0.015019,-0.00043067,-0.0046744,-0.030771,0.045478,0.027306,0.006453,-0.0085646,-0.012652
-0.083768,0.0081014,0.020902,0.034285,-0.00939,0.01859,-0.0279,0.039553,-0.018266,-0.0055782
-0.063278,0.010182,0.020648,0.032524,-0.0023156,0.010693,-0.035169,0.042892,-0.019345,-0.0010363
-0.072231,0.0091042,0.024671,0.029916,-0.0059443,0.016483,-0.036847,0.045977,-0.026867,-0.001306
-0.057997,0.0080811,0.016578,0.02675,-0.0032475,0.010224,-0.024957,0.031455,-0.014272,-0.0012892
-0.08843,-0.0054817,0.012199,0.009616,-0.025131,0.038186,0.0047185,0.020081,-0.019341,-0.010431
-0.067775,0.0041717,0.024219,0.01656,-0.01092,0.024017,-0.030935,0.045908,-0.036216,-0.001507
-0.076496,0.0049956,0.024007,0.022866,-0.011011,0.023246,-0.030686,0.044812,-0.029982,-0.0034086
-0.078991,-0.0064859,0.024446,-0.0013527,-0.020673,0.038464,-0.014522,0.0339,-0.036406,-0.0022707
-0.075463,-0.0004878,0.026888,0.0094082,-0.014961,0.031337,-0.028829,0.045505,-0.038976,-0.0013765
-0.064303,-0.009113,0.023786,-0.0094723,-0.016295,0.034395,-0.014674,0.028581,-0.032195,0.0011848
-0.014285,-0.0092932,-0.028412,-0.020035,0.011369,-0.050651,-0.0074209,0.033824,-0.013816,0.0019325
-0.012912,-0.0099481,-0.026347,-0.019155,0.011081,-0.045904,-0.0084624,0.031549,-0.011796,0.001202
-0.012026,-0.014088,-0.025584,-0.021802,0.012468,-0.044698,-0.011317,0.035625,-0.011807,0.0025431
-0.013572,-0.013394,-0.032064,-0.02512,0.012257,-0.053543,-0.014163,0.038169,-0.011071,-0.0020076
-0.010775,-0.01732,-0.03399,-0.025315,0.011552,-0.041616,-0.017796,0.025901,0.0010578,-0.0098963
-0.013722,-0.015892,-0.031903,-0.026784,0.013554,-0.054326,-0.014681,0.041065,-0.012782,0.00012546
0.024921,-0.027647,-0.010417,0.012383,0.02504,-0.0083617,-0.0042001,0.0055635,-0.0087283,0.0025267
0.001345,-0.032662,-0.023792,-0.0172,0.025206,-0.025926,-0.017948,0.023149,-3.1484e-05,0.0038663
0.031751,-0.030515,-0.01789,0.025258,0.016149,0.0021093,-0.02746,-0.018716,-0.01037,-0.015625
0.025774,-0.046475,-0.02674,0.013004,0.040697,-0.0024928,-0.034632,-0.0068095,0.0026301,-0.0056391
-0.010106,-0.017593,-0.034186,-0.025206,0.011821,-0.041125,-0.018936,0.025638,0.0020371,-0.010533
-0.0081367,-0.039964,-0.048095,-0.03282,0.023052,-0.042645,-0.032233,0.026077,0.0025479,-0.012847
0.01339,-0.037312,-0.028108,0.0043746,0.038407,-0.0073325,-0.039186,-0.0047367,0.008151,-0.0053478
0.029925,-0.047677,-0.027287,0.024428,0.042002,0.0061198,-0.043099,-0.019246,-0.0018886,-0.0095353
0.050259,-0.034589,-0.0098212,0.04462,-0.0030498,0.0021296,-0.020541,-0.030399,-0.032467,-0.026647
0.039078,-0.041132,-0.017682,0.04177,0.025328,0.007128,-0.026651,-0.02989,-0.027664,-0.017684
0.01637,-0.036414,-0.025174,0.011778,0.03932,0.0018431,-0.041202,-0.010442,0.0087701,-0.0035991
0.034478,-0.047631,-0.023535,0.034705,0.040245,0.0095401,-0.037126,-0.024451,-0.012195,-0.009043
0.047223,-0.03456,-0.0091188,0.045742,-0.0018459,0.0034895,-0.016301,-0.030902,-0.035744,-0.02427
0.018121,-0.017505,-0.0089957,0.026687,0.011715,0.0023963,-0.0093828,-0.018625,-0.020392,-0.0091381
0.017536,-0.017028,-0.0096188,0.027278,0.0122,0.0027306,-0.010201,-0.020192,-0.021622,-0.0099885
0.046105,-0.029974,-0.0016459,0.040622,-0.01263,0.00056632,-0.0030287,-0.020159,-0.031021,-0.019578
0.023351,-0.022309,-0.010159,0.031788,0.014448,0.0041783,-0.010966,-0.021967,-0.024347,-0.0095865
0.024599,-0.024495,-0.0097763,0.034048,0.016503,0.0057033,-0.0055717,-0.019786,-0.025991,-0.0024988
0.021345,-0.026909,-0.0091396,0.031715,0.0262,0.0081768,0.0029967,-0.010079,-0.019472,0.015462
0.0473,0.0072688,0.059046,-0.0029095,-0.0086561,-0.017187,0.0040821,-0.0041742,0.0083311,-0.027236
0.044929,-0.025068,0.0025044,0.039503,-0.019766,-0.0021226,0.0027327,-0.01583,-0.030484,-0.017519
0.038584,-0.036648,-0.0041525,0.042627,0.0089837,0.0074629,0.0078726,-0.015825,-0.033944,-0.0036435
0.020829,-0.025429,-0.0072646,0.03212,0.025434,0.0070342,0.007089,-0.007499,-0.019792,0.017307
0.026351,-0.032484,-0.0083284,0.034143,0.026998,0.0092127,0.0046793,-0.0084946,-0.019819,0.015616
0.049214,-0.034556,0.010864,0.046632,-0.0066532,-0.0023956,0.021893,-0.0050973,-0.036778,-0.014596
0.045865,-0.013607,0.060957,0.015606,0.002632,-0.024654,0.032087,0.018412,0.0092995,-0.020352
0.021789,-0.026863,-0.006229,0.033056,0.026787,0.007228,0.010198,-0.0051574,-0.019383,0.0202
0.033136,-0.031016,0.003701,0.040752,0.018917,0.0021517,0.023455,0.0013657,-0.02683,0.012148
